"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",409,0.342782212820204,2.71923690513226,0.989691993664933,2.71923690513226,0.989691993664933,7.84916977708804,0.804062459101495,8.18741960803481,0.829192488358207,0,NA,7.85237965590607,0.804012447550689,2.99891852493743,2.72171767177191,1.11322273614808,0.89829282813622,2.72190258293821,1.11317321152408,0.898332792819253,2.1569780257957,0.363785022475984,0.32072080513394,0.975,0.825,0.325,0,0.83125,0.219444444444444,0.490277777777778,0.279166666666667,0.5125,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.584722222222222,1.4654733274207,4.35042914869888,1.82208091643418
"lowSynch","TAM",0.05,1,"TAM",410,0.363806856821912,2.60416045535551,0.606161547631652,2.60416045535551,0.606161547631652,7.07252353071841,0.50257345879484,6.57856884346166,0.585352086824397,0,NA,7.07271224152644,0.502252057883926,2.20036532104434,2.18950844410648,0.655240993185012,1.52615604090821,2.1896933757787,0.655199977295828,1.52625157913962,2.14446838262889,0.378050955307511,0.335348790986312,1,0.925,0.45,0,0.81875,0.230555555555556,0.509722222222222,0.311111111111111,0.556944444444444,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.536111111111111,2.35698126119016,7.09949757794426,3.01961626467456
"lowSynch","TAM",0.05,1,"TAM",411,0.347428732437969,3.2657705990495,0.759874866232146,3.2657705990495,0.759874866232146,8.07839139605499,0.65488810823865,7.38506005982297,1.43230751253146,0,NA,8.07857139605499,0.654864375674917,2.77411473405632,2.70201682355903,1.16524318727209,0.858189956330972,2.70220669275561,1.16517918261075,0.858237097713466,2.35140911486756,0.352362218573031,0.33578668105688,0.975,0.85,0.45,0,0.90625,0.259722222222222,0.520833333333333,0.286111111111111,0.543055555555556,0.111111111111111,0.277777777777778,0.111111111111111,0.888888888888889,0.472222222222222,1.40701754978365,3.62822128972268,1.84053837474335
"lowSynch","TAM",0.05,1,"TAM",412,0.400344156362524,2.21186444450161,0.845517732152824,2.21186444450161,0.845517732152824,5.63459154487002,0.835457784974416,4.8199401891964,1.04049307275764,0,NA,5.63498925251316,0.835459885067624,1.57014658735059,2.2363726447958,0.919340905195539,1.08773578369963,2.23657247279659,0.919293625595416,1.08779172634022,1.35935513511804,0.398657176095032,0.383349484371535,1,0.825,0.3,0,0.8375,0.223611111111111,0.483333333333333,0.256944444444444,0.5,0,0.222222222222222,0.111111111111111,0.888888888888889,0.475,1.89184661271168,5.0846414205383,2.25441747274281
"lowSynch","TAM",0.05,1,"TAM",413,0.349634583420619,2.3019335658083,1.62003535833918,2.3019335658083,1.62003535833918,5.15555680101621,1.33874656027879,4.77742715314604,1.50991885305656,0,NA,5.1557035857597,1.33884294567158,1.86401879385714,1.64031810448914,1.51219919284384,0.661288542364186,1.64051302095072,1.51212104711184,0.66132271745705,1.49546959043409,0.344907244403381,0.326228758705039,0.95,0.75,0.075,0,0.71875,0.197222222222222,0.426388888888889,0.309722222222222,0.4,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.597222222222222,5.85963344514303,12.7472851280507,4.12112262954769
"lowSynch","TAM",0.05,1,"TAM",414,0.381005446622585,2.36112982869788,0.6464183077579,2.36112982869788,0.6464183077579,7.00434555733641,0.637083291397072,7.99695463220114,0.799541358770749,0,NA,7.0045418576828,0.637039393843632,2.66483285452591,3.12076376612712,0.657397297197787,1.52115015419532,3.1209537459827,0.657361203553412,1.52123367578499,3.20592139940512,0.382080828528289,0.353857337162049,0.975,0.875,0.475,0,0.85,0.277777777777778,0.540277777777778,0.311111111111111,0.541666666666667,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.472222222222222,2.30555601691488,5.25728501944465,2.47242676511176
"lowSynch","TAM",0.05,1,"TAM",415,0.356745386950432,2.22412843083334,0.927795251818215,2.22412843083334,0.927795251818215,5.79676764386804,1.12053341554617,5.70018245635199,1.35519347370006,0,NA,5.89725814735793,1.11908585297384,2.47128085916434,2.36540004448143,1.54967364566781,0.645297158402063,2.36560488625761,1.5495921602171,0.645331091414336,2.28786821313019,0.355620627817172,0.350385479058025,1,0.875,0.35,0,0.85,0.230555555555556,0.495833333333333,0.319444444444444,0.523611111111111,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.520833333333333,1.30476984077344,4.03653530096838,1.39570360683011
"lowSynch","TAM",0.05,1,"TAM",416,0.374092539147366,2.01715789167355,1.14567398181421,2.01715789167355,1.14567398181421,6.38328132748113,1.06203490018731,5.95778492500435,1.18160174438751,0,NA,6.38432626191498,1.06199546786767,3.35129827632505,2.28636125085557,0.914818841463864,1.09311259746228,2.28656111916837,0.914764775125297,1.09317720488639,2.07529210635173,0.374858805280043,0.373189674592575,0.975,0.85,0.325,0,0.84375,0.198611111111111,0.476388888888889,0.2375,0.480555555555556,0,0.222222222222222,0.111111111111111,0.888888888888889,0.486111111111111,1.88429736914043,4.624922150557,2.13567840460887
"lowSynch","TAM",0.05,1,"TAM",417,0.376603424532493,2.64941410196608,1.02129889064668,2.64941410196608,1.02129889064668,7.29623905181675,1.00996122164687,7.04027050054934,0.96205935846664,0,NA,7.29641394705182,1.0096154872301,2.10658213531366,2.4335411422778,0.857217231841369,1.16656544322134,2.43373601506672,0.857171962168213,1.16662705283839,1.93788029940122,0.373533910105117,0.351223380618838,0.925,0.85,0.525,0,0.825,0.25,0.529166666666667,0.315277777777778,0.529166666666667,0.166666666666667,0.388888888888889,0.0555555555555556,0.944444444444444,0.433333333333333,2.09603219408758,6.53367743723062,3.21588522346059
"lowSynch","TAM",0.05,1,"TAM",418,0.354272452809727,2.49326561315722,0.804662873811007,2.49326561315722,0.804662873811007,6.77206493951275,0.970363189384368,6.77646193414709,1.02212499925505,0,NA,6.77207881943879,0.970138207635779,2.47454697787597,1.99713671967078,1.04660341612226,0.955471752332966,1.99732164034269,1.04654165886748,0.955528135480197,1.76611430918476,0.366656161281044,0.340465556861592,0.975,0.8,0.525,0.025,0.8375,0.251388888888889,0.516666666666667,0.280555555555556,0.544444444444445,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.575,2.42367514926546,5.94321336859567,1.85352535272318
"lowSynch","TAM",0.05,1,"TAM",419,0.321713612510612,2.15843486281379,0.980545729918229,2.15843486281379,0.980545729918229,4.46716143155417,1.34868678023028,4.01326634499797,1.40208366764771,0,NA,4.46734231465244,1.34824229051184,2.5357243035409,1.50025696292577,1.2487799749384,0.800781578876079,1.50045181599087,1.24870172972847,0.800831756849934,2.34330946666163,0.338672897111793,0.338472702115952,0.9,0.7,0.325,0,0.7375,0.195833333333333,0.45,0.269444444444444,0.445833333333333,0,0.222222222222222,0.111111111111111,0.888888888888889,0.573611111111111,1.51860532722934,5.14621680487536,2.99782151586867
"lowSynch","TAM",0.05,1,"TAM",420,0.344063584692585,2.24379043630819,0.727675965672589,2.24379043630819,0.727675965672589,5.80117049276413,0.678791725260817,5.44675947038252,0.803089101019914,0,NA,5.80133815632716,0.678735160613394,2.21406717408762,1.77404644664286,0.750673815145244,1.33213651498756,1.77422644664286,0.750614705461183,1.33224141856586,1.77903249397734,0.337650899244019,0.337024236662378,0.95,0.925,0.5,0,0.8375,0.241666666666667,0.530555555555556,0.268055555555556,0.555555555555556,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.480555555555556,2.40974875650141,5.28261624143158,2.46205176780639
"lowSynch","TAM",0.05,1,"TAM",421,0.335447469523222,1.87722015587056,0.697789884470768,1.87722015587056,0.697789884470768,5.59696380957877,0.69632888611017,5.56832617771093,0.645540826548803,0,NA,5.63859754413997,0.695994856805937,2.39952742571721,1.65831510140045,1.0867539490383,0.920171489493941,1.65849510140045,1.08667774875466,0.920236013984835,1.88040197540501,0.331945416639775,0.317226293528482,0.95,0.875,0.35,0,0.8375,0.208333333333333,0.488888888888889,0.259722222222222,0.502777777777778,0,0.277777777777778,0,1,0.540277777777778,1.46470816785378,3.42688130933178,1.56142795691382
"lowSynch","TAM",0.05,1,"TAM",422,0.361394936393411,1.80878610887044,1.33160489858505,1.80878610887044,1.33160489858505,5.0735698407621,1.4222670823354,5.26482019243285,1.49424140568173,0,5.8309518948453,5.13367122134116,1.42148159025014,2.21173900417873,1.66050825966113,1.89001855300089,0.529095335287711,1.66068825966113,1.88990611365621,0.529126813641235,2.06373267168481,0.363089822685326,0.335983737085566,0.825,0.7,0.275,0,0.8125,0.206944444444444,0.469444444444444,0.301388888888889,0.473611111111111,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.597222222222222,1.62444935852693,3.65941064531907,1.44900308837245
"lowSynch","TAM",0.05,1,"TAM",423,0.373654707145311,2.4957176126289,0.813907490954973,2.4957176126289,0.813907490954973,7.25989797211199,0.97625076704342,6.72021757631635,1.26893935921172,0,NA,7.2600358622232,0.976011988291345,2.20042218943966,2.88195942532553,1.03997420295126,0.961562312951784,2.88215032786669,1.03992841105432,0.961604654099374,2.49294213618669,0.375505601959584,0.384402817906228,0.975,0.85,0.5,0,0.85625,0.241666666666667,0.513888888888889,0.340277777777778,0.547222222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.479166666666667,3.99300762100623,17.5849118513279,5.00371411739513
"lowSynch","TAM",0.05,1,"TAM",424,0.369861767785956,2.34152711771651,1.02685869387761,2.34152711771651,1.02685869387761,7.06793952081115,0.948323959401695,6.05927843653738,1.29887783662852,0,NA,7.06811952081115,0.948001266352868,2.26371495733434,2.61943735100449,0.773921833815338,1.29212015517139,2.61962225579279,0.77388053670706,1.29218910744945,3.68338055704339,0.372644770564819,0.329426425663479,1,0.875,0.65,0,0.9,0.2625,0.566666666666667,0.318055555555556,0.613888888888889,0,0.166666666666667,0,1,0.459722222222222,2.5610913224887,8.63661186214823,3.53514913206431
"lowSynch","TAM",0.05,1,"TAM",425,0.341128043504541,2.65408142847383,1.1443353868477,2.65408142847383,1.1443353868477,5.96914363710507,0.99965130934228,6.33097677912619,1.05046928274113,0,NA,5.96930041463053,0.999482625313201,2.88898596979734,1.85733302005594,1.16954640310043,0.855032341896851,1.85751302005594,1.169484470459,0.855077622029067,1.95467835711346,0.350285858666115,0.321199504057036,0.95,0.8,0.35,0,0.81875,0.223611111111111,0.509722222222222,0.244444444444444,0.515277777777778,0.0555555555555556,0.277777777777778,0,1,0.473611111111111,2.51967626694605,5.58631898805254,1.94852177363966
"lowSynch","TAM",0.05,1,"TAM",426,0.345262017758702,1.73109957675551,1.18391992561157,1.73109957675551,1.18391992561157,4.34899339489018,1.07969362977679,5.11785265158625,1.10553317793989,0,5.52857866532905,4.35017883915787,1.07901294699304,1.73181247238362,1.59041937649021,1.27609696746016,0.783639508203141,1.59060436897756,1.27603273934985,0.783678952085122,1.59235904289351,0.37268536286653,0.331066025003997,0.8,0.6,0.25,0,0.75,0.2,0.422222222222222,0.238888888888889,0.426388888888889,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.593055555555556,3.07632578572623,7.33633564674214,2.51173441991854
"lowSynch","TAM",0.05,1,"TAM",427,0.355758190843741,2.81232470715912,0.849426052382077,2.81232470715912,0.849426052382077,7.33586522436708,0.745246239978586,7.16449868452628,0.834178669295839,0,NA,7.33601041764283,0.743143929949537,2.9397412546119,2.76325657167781,0.740212654773212,1.35096312330189,2.76344149076185,0.740174683792819,1.351032427745,1.99989899384819,0.346046155570651,0.34247164519186,1,0.925,0.5,0,0.84375,0.244444444444444,0.530555555555556,0.286111111111111,0.529166666666667,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.436111111111111,1.63921911577809,5.52577486785037,2.10844559114308
"lowSynch","TAM",0.05,1,"TAM",428,0.353348795069666,2.05598815195567,1.16175910643197,2.05598815195567,1.16175910643197,5.28076456969717,1.17838689938976,5.66876926243015,1.18548666641567,0,NA,5.28575499281809,1.17780117684939,1.95396964313237,2.2851005502884,0.890151282637492,1.12340454876055,2.2852805502884,0.890095879099413,1.12347447447098,2.45556563480006,0.376550182889038,0.320400366105326,0.9,0.825,0.4,0,0.80625,0.241666666666667,0.519444444444444,0.308333333333333,0.575,0.111111111111111,0.277777777777778,0,1,0.541666666666667,1.71505549992011,4.3139894236308,1.50614703688526
"lowSynch","TAM",0.05,1,"TAM",429,0.388613879552939,2.44989859058741,0.938175151503777,2.44989859058741,0.938175151503777,6.05515261901324,0.871234639731154,5.76683891709058,1.09813478061909,0,NA,6.05525823558479,0.871130659526762,2.36048697879098,2.10723542656948,0.81574760446925,1.22586936758537,2.10742534288649,0.815696057197517,1.22594683543733,2.11962130460092,0.429459048883209,0.365593939744125,0.95,0.875,0.5,0,0.875,0.231944444444444,0.527777777777778,0.281944444444444,0.545833333333333,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.473611111111111,1.79705700500791,4.07257748024838,1.82434426356578
"lowSynch","TAM",0.05,1,"TAM",430,0.357863502284091,2.78064570525926,0.854750278054407,2.78064570525926,0.854750278054407,6.69081226882546,0.80460376545968,6.90597507773809,0.804462955000872,0,NA,6.69085778357597,0.811032917836248,2.58991478849508,2.77003279218878,0.889417837110848,1.12433094803716,2.77022273519624,0.889374471333647,1.12438577025993,2.94463586003527,0.37633020716764,0.339844591948359,1,0.825,0.4,0,0.8375,0.2625,0.508333333333333,0.318055555555556,0.540277777777778,0.0555555555555556,0.222222222222222,0,1,0.443055555555556,1.6902191847572,4.21612294739237,1.84864848740609
"lowSynch","TAM",0.05,1,"TAM",431,0.360430944072632,2.38015770450404,1.7097477283881,2.38015770450404,1.7097477283881,6.09397008132163,1.56075224824592,5.25459370483083,1.74520641785218,0,NA,6.09412800964031,1.56071785378398,4.0249207804822,1.98183493562693,1.3709313985782,0.729431101393623,1.98201985395203,1.37086968187632,0.729463940460986,2.71376311444328,0.367699518530975,0.354477258805092,0.975,0.875,0.525,0,0.83125,0.256944444444444,0.529166666666667,0.320833333333333,0.559722222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.440277777777778,2.08984657450234,3.95351138535046,1.38913496802778
"lowSynch","TAM",0.05,1,"TAM",432,0.34082148380864,2.37207372750363,1.0481706774927,2.37207372750363,1.0481706774927,5.97976421020963,1.04742088719593,5.89804500489426,1.18165816516215,0,NA,5.97994908322379,1.0472025294063,1.6295621798072,2.10285846918297,1.3151578558777,0.760364997654692,2.10304341125086,1.31509571335583,0.76040092735777,1.00210685800909,0.347742796196864,0.314716081402124,0.875,0.7,0.45,0,0.80625,0.248611111111111,0.526388888888889,0.306944444444444,0.541666666666667,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.581944444444444,1.89831119496208,4.23319788405692,1.69003691753943
"lowSynch","TAM",0.05,1,"TAM",433,0.367123498778232,2.17427844409384,1.06543949027122,2.17427844409384,1.06543949027122,6.34629208893577,1.21712904061633,5.9809348073565,1.15777230587732,0,NA,6.34781230895056,1.21707593948647,2.84094970091636,2.16337354957529,1.08637369160861,0.920493572077654,2.16355854292743,1.08631442498562,0.920543791925841,3.48316076559268,0.368070985395814,0.346225976878826,0.95,0.8,0.425,0,0.80625,0.269444444444444,0.522222222222222,0.365277777777778,0.548611111111111,0.166666666666667,0.333333333333333,0.0555555555555556,0.944444444444444,0.511111111111111,1.87375137852802,4.44970394889389,1.98843366025383
"lowSynch","TAM",0.05,1,"TAM",434,0.354929906415393,1.96896490035004,0.796768856393493,1.96896490035004,0.796768856393493,5.02422465586801,0.76968937873184,5.9278947703139,0.816029814597255,0,NA,5.02436466387705,0.769644810170296,1.84694027914763,1.8274900110402,1.00275531895038,0.997252251971836,1.8276700110402,1.00269882408642,0.99730843996064,1.46422443968474,0.364525986444383,0.354115681731562,0.975,0.8,0.3,0,0.8375,0.227777777777778,0.470833333333333,0.255555555555556,0.498611111111111,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.511111111111111,1.18026780797736,4.02107149259042,2.18397157167417
"lowSynch","TAM",0.05,1,"TAM",435,0.344644318968471,2.13092179655912,1.22417826938231,2.13092179655912,1.22417826938231,5.55676963716894,1.16496520248857,4.32695763494839,1.36921873269308,0,5.8309518948453,5.66705137863153,1.16364636995482,0.919311805892061,1.57503425939313,1.24117056885965,0.805691034809797,1.57522917242051,1.24110667653852,0.805732511881271,0.789833186729027,0.342581467171741,0.344858861580083,0.875,0.625,0.275,0,0.7625,0.2,0.427777777777778,0.255555555555556,0.426388888888889,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.6,2.15818963488878,4.45663350103658,1.43081187952829
"lowSynch","TAM",0.05,1,"TAM",436,0.326558942309468,2.50328461263267,0.890099420902385,2.50328461263267,0.890099420902385,6.27474685692449,0.844473775889606,6.33409381105102,0.863169767881726,0,NA,6.27492685692449,0.844054253857236,2.05890555272118,1.83749145849316,0.971667732346386,1.02915839099153,1.83767145849316,0.971605162173779,1.02922466752101,2.12886354029034,0.318336041980013,0.297176959733049,0.925,0.775,0.325,0,0.8125,0.209722222222222,0.484722222222222,0.2375,0.497222222222222,0.0555555555555556,0.388888888888889,0,1,0.552777777777778,2.19175074367737,4.7149663578053,1.51471601925739
"lowSynch","TAM",0.05,1,"TAM",437,0.394245717817028,2.44545882286639,1.05373358866926,2.44545882286639,1.05373358866926,7.17564808008157,1.11044367076647,6.94651876746213,1.15133024078691,0,NA,7.17582808008157,1.10874437375988,2.55757218854293,2.80045038941358,0.738732713010955,1.3536695781674,2.80063038941358,0.738694701302307,1.35373923521722,3.1009495783948,0.388924679204801,0.367062930494525,0.925,0.925,0.55,0,0.90625,0.261111111111111,0.541666666666667,0.338888888888889,0.577777777777778,0.111111111111111,0.222222222222222,0.111111111111111,0.888888888888889,0.452777777777778,2.33453495939803,5.3949421995411,2.13992659779355
"lowSynch","TAM",0.05,1,"TAM",438,0.349428208865396,2.42057918109179,0.781810078367828,2.42057918109179,0.781810078367828,6.90645965546614,0.656777668350271,6.83154507997068,0.729147038891268,0,NA,7.16418045106619,0.655008465347249,2.61129838277552,2.80932989182508,0.816001034196214,1.22548864289741,2.80950989182508,0.815956939171883,1.22555486937203,4.00771679292216,0.35754275086208,0.343931626692041,0.925,0.8,0.5,0,0.85,0.238888888888889,0.541666666666667,0.291666666666667,0.565277777777778,0,0.111111111111111,0,1,0.519444444444444,0.933668136476812,3.00959152506507,0.921534362580039
"lowSynch","TAM",0.05,1,"TAM",439,0.372385357288003,3.21529338810327,0.672470671424008,3.21529338810327,0.672470671424008,9.18030427655134,0.654174158033008,8.1039758370858,0.761614474704308,0,NA,9.1804942500391,0.654313736789842,4.1155762693835,3.01563982471208,0.759462201320731,1.31672122491543,3.01582980563699,0.759423943557183,1.31678755783752,3.59277166828209,0.36362885679043,0.349315497417605,0.975,0.9,0.5,0,0.80625,0.259722222222222,0.545833333333333,0.363888888888889,0.6,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.559722222222222,1.2488624452708,3.92613262292785,1.70241788851646
"lowSynch","TAM",0.05,1,"TAM",440,0.342497598485841,1.81691481051924,1.15812456999455,1.81691481051924,1.15812456999455,5.42275745029588,1.23816075711991,4.69931147876761,1.36228331087296,0,NA,5.4229027746985,1.23807555743149,1.81085108681372,1.74880081487854,1.26401955330392,0.791127002257348,1.74898081487854,1.26394372516326,0.791174464567901,1.14349839805115,0.340630933544735,0.319903644498866,0.875,0.725,0.3,0,0.85,0.194444444444444,0.470833333333333,0.244444444444444,0.483333333333333,0,0.222222222222222,0,1,0.540277777777778,1.35601509447102,4.19938349393475,1.49132094943949
"lowSynch","TAM",0.05,1,"TAM",441,0.346868600819967,2.09681273686167,1.29623709529776,2.09681273686167,1.29623709529776,5.30403396691795,1.29073104691794,5.18299576845062,1.48410561948041,0,NA,5.3041737658446,1.2899373257548,2.13291622962578,1.93966433533784,1.39115836490642,0.718825422918167,1.93984433533784,1.39109423733862,0.718858559800488,1.8570620938845,0.357565728674204,0.318850028351339,0.875,0.775,0.3,0,0.85,0.233333333333333,0.491666666666667,0.263888888888889,0.501388888888889,0.0555555555555556,0.333333333333333,0,1,0.529166666666667,3.68596951538149,7.41572544900563,2.51897453697464
"lowSynch","TAM",0.05,1,"TAM",442,0.36741568512867,1.92047572977782,1.14379142557973,1.92047572977782,1.14379142557973,5.54856612016056,1.11344280751028,5.30330150407889,1.23058368329408,0,NA,5.54861867324033,1.11342158996871,1.98875957920237,2.21141869088015,1.40310154872426,0.712706789404681,2.21160858837305,1.40304379532517,0.712736126507185,3.74071738547146,0.3692361460577,0.346544984819954,0.975,0.85,0.45,0,0.85,0.255555555555556,0.527777777777778,0.3,0.555555555555556,0.111111111111111,0.111111111111111,0.0555555555555556,0.944444444444444,0.523611111111111,2.1393296069835,4.64488417321169,1.79525916880875
"lowSynch","TAM",0.05,1,"TAM",443,0.305835746821612,2.43125083207243,0.79909511434537,2.43125083207243,0.79909511434537,6.58690618078317,0.794920114616631,6.78191864514687,1.04208398749934,0,NA,6.62211627128227,0.793571120849316,2.91056509553922,2.17225803385224,1.03453523401836,0.966617633810094,2.17243803385224,1.03447482111121,0.966674083885218,1.87066358881538,0.321632467224641,0.315869543185839,0.9,0.725,0.2,0,0.8125,0.231944444444444,0.448611111111111,0.284722222222222,0.468055555555556,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.580555555555555,3.04757964397296,6.97300279811142,2.63646273706005
"lowSynch","TAM",0.05,1,"TAM",444,0.389481103119792,2.43492773299448,0.9232741901538,2.43492773299448,0.9232741901538,6.23595506514634,0.975225467397662,6.22554856811191,1.16055430670333,0,NA,6.23604975331551,0.975214533774026,1.64516296759836,2.28586264281397,1.36506132660601,0.732567819854896,2.2860624970992,1.36498832909525,0.732606996473609,2.28261920358929,0.411252168835594,0.375879014643329,0.975,0.825,0.275,0,0.88125,0.2,0.475,0.251388888888889,0.501388888888889,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.522222222222222,1.62418064959013,4.08338917338194,1.26006512594954
"lowSynch","TAM",0.05,1,"TAM",445,0.332073929109602,2.28257209488504,0.762225191807328,2.28257209488504,0.762225191807328,7.07262542883548,0.684801812384444,7.64963021687667,0.999116718882437,0,NA,7.07281327030949,0.684401091760088,1.82071693395879,2.24504759225523,0.92352387741018,1.08280903662641,2.24523749746033,0.923469523245477,1.08287276929894,2.24141656800081,0.329570447468546,0.351437317978666,0.95,0.85,0.525,0,0.8875,0.240277777777778,0.519444444444444,0.286111111111111,0.519444444444444,0,0.222222222222222,0,1,0.431944444444444,1.80900575822479,5.22005136645407,2.28570039191287
"lowSynch","TAM",0.05,1,"TAM",446,0.361365661221098,2.68137571685762,0.657331892601119,2.68137571685762,0.657331892601119,8.62788546265139,0.712393452844856,8.38385849807613,0.773798024201348,0,NA,8.6280499786518,0.712032944956562,1.79854684536746,3.01287819067897,0.979673202698516,1.02074854884822,3.01305819067897,0.979626861720802,1.02079683507597,2.63590034921524,0.357046396393789,0.349359472171443,0.9,0.8,0.275,0,0.79375,0.227777777777778,0.447222222222222,0.308333333333333,0.451388888888889,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.530555555555556,1.52553983602041,3.05539779807638,1.19905480881684
"lowSynch","TAM",0.05,1,"TAM",447,0.383719070988207,2.05508667503402,0.527971473149929,2.05508667503402,0.527971473149929,6.31201800639494,0.575192540838044,6.41907764011671,0.621716943076431,0,NA,6.31288469907484,0.576427417063706,2.178217060556,2.46008081344022,0.699285117818559,1.43003186328279,2.46026579401015,0.699239541102867,1.43012507333719,2.68755102680935,0.392742410506673,0.363532597040871,0.95,0.825,0.325,0,0.8625,0.220833333333333,0.491666666666667,0.306944444444444,0.508333333333333,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.481944444444444,1.10141622602954,3.35746774881799,1.74749692832999
"lowSynch","TAM",0.05,1,"TAM",448,0.332191008544839,2.56045750486565,1.46242059653592,2.56045750486565,1.46242059653592,6.66634282880668,1.12479596382349,6.36195372748574,1.29452589328609,0,NA,6.66648324433436,1.1216478801612,2.78597576183218,2.4924074166073,1.29329711977618,0.773217526513211,2.4925923827568,1.29323618445008,0.773253959349449,3.20706736298191,0.351161945190565,0.346932903046627,0.975,0.825,0.675,0,0.91875,0.263888888888889,0.575,0.318055555555556,0.576388888888889,0.0555555555555556,0.166666666666667,0,1,0.397222222222222,1.38059249454703,3.48093631775336,1.40417610321689
"lowSynch","TAM",0.05,1,"TAM",449,0.349874581297069,2.16682791484664,1.05301248876856,2.16682791484664,1.05301248876856,5.69581009462984,1.04869606874199,5.12270596011272,1.27020254218555,0,NA,5.69584048850754,1.04863129139403,1.27130441951629,2.54280966755943,1.09929537341698,0.909673618375796,2.54299454892572,1.09923784988499,0.909721221939932,0.945635674652478,0.348636171308436,0.317066151358681,0.85,0.775,0.65,0,0.79375,0.251388888888889,0.563888888888889,0.305555555555556,0.590277777777778,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.556944444444444,1.78782316678439,4.82541697631336,2.20353000370857
"lowSynch","TAM",0.05,1,"TAM",450,0.386926148356968,2.67859925978711,0.748396863441503,2.67859925978711,0.748396863441503,7.16399496334636,0.988003323528446,7.41148530385307,1.07974716943242,0,5.8309518948453,7.16415602470073,0.987956559672015,3.93951209384109,2.81284091480407,1.52825605563383,0.654340610209627,2.81302588040281,1.52819384800589,0.654367246213482,4.06970192740714,0.379581501474616,0.340256072043934,1,0.9,0.525,0,0.86875,0.279166666666667,0.556944444444444,0.331944444444444,0.570833333333333,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.463888888888889,1.8250963688391,5.651947003757,2.17037571357721
"lowSynch","TAM",0.05,1,"TAM",451,0.395613532563882,2.61930707845788,0.685354383792765,2.61930707845788,0.685354383792765,7.64180184842267,0.580057997515459,7.64655045538824,0.65412266583883,0,NA,7.64184360196764,0.580054730883072,2.35770021506136,3.13571992860071,0.778762335044743,1.28408880989673,3.1359099026615,0.778722125140206,1.28415511479137,2.65921230913596,0.392029392616032,0.408254955686692,0.975,0.85,0.25,0,0.8625,0.211111111111111,0.452777777777778,0.255555555555556,0.443055555555556,0,0.166666666666667,0.111111111111111,0.888888888888889,0.4125,1.78582573650845,4.41475281888449,1.72380122156538
"lowSynch","TAM",0.05,1,"TAM",452,0.360054864417115,2.23447322422658,0.66038324004236,2.23447322422658,0.66038324004236,7.12762368700216,0.586879755521748,6.91819761972655,0.556571549094979,0,NA,7.12773054596736,0.586578075236623,2.67055196060583,2.27772913732853,0.774670435044299,1.29087151743801,2.27790913732853,0.77462260335312,1.29095122666352,2.7495918379963,0.35903374095226,0.3373034899281,0.95,0.85,0.725,0,0.86875,0.230555555555556,0.579166666666667,0.308333333333333,0.594444444444444,0.0555555555555556,0.277777777777778,0,1,0.491666666666667,1.98673948159849,3.92031964276702,1.18281627386709
