"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",217,0.372896284957639,1.80166396947691,0.654524836313251,1.80166396947691,0.654524836313251,4.68809067407078,0.688888941958811,4.91453358652215,0.672727164038327,0,NA,4.68819500300917,0.715510509538137,1.40844912437367,1.56438090423423,0.809816811860579,1.23484717204434,1.56456583583453,0.80974865022415,1.23495111689681,1.4629009353327,0.365836806967007,0.314180514806837,0.975,0.75,0.2,0,0.7625,0.184722222222222,0.451388888888889,0.244444444444444,0.486111111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0.602777777777778,2.11344484301318,4.45272869591126,1.24976291379684
"medSynch","TAM",0.5,2,"TAM",218,0.342428365752569,1.69628441822714,1.11719669905125,1.69628441822714,1.11719669905125,4.02723491967534,1.71836497795057,3.66713664476073,1.93485757200377,0,5.8309518948453,4.02741991342271,1.71832563908938,2.50870418204779,1.43063116754944,1.43798448729964,0.695417794024942,1.4308261338626,1.43787388645421,0.695471285361467,1.47440813682876,0.344036536611125,0.32261413579968,0.875,0.65,0.1,0,0.74375,0.165277777777778,0.404166666666667,0.240277777777778,0.434722222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.65,2.06791175550488,4.54767317373667,1.88782469345982
"medSynch","TAM",0.5,2,"TAM",219,0.369071431759155,1.55472330110788,0.770245185038649,1.55472330110788,0.770245185038649,4.23546215762515,0.830838249055549,3.66377718703238,0.957169778351297,0,NA,4.23561383708365,0.830312892675382,1.87007057026519,1.45052557750371,1.16343825531106,0.859521332941418,1.4507204996385,1.16332832355755,0.859602555658507,1.85724105429896,0.33986341362029,0.315655058704778,0.875,0.7,0.125,0,0.75625,0.106944444444444,0.402777777777778,0.145833333333333,0.395833333333333,0,0.166666666666667,0.111111111111111,0.888888888888889,0.651388888888889,1.24944743709784,3.50102312750199,1.55113822077994
"medSynch","TAM",0.5,2,"TAM",220,0.377059976398278,1.07676912270995,0.793837621798109,1.07676912270995,0.793837621798109,2.80070804262891,0.881127594976494,2.66635602948613,0.868532213598049,0,NA,2.80086262857004,0.881090049746337,1.1321951177849,1.05761911269693,0.985473401610627,1.01474073106959,1.05782400312296,0.985334754786443,1.01488351561976,1.14382137974579,0.360758066226032,0.329645079945098,0.75,0.55,0.075,0,0.6125,0.102777777777778,0.3125,0.176388888888889,0.35,0,0,0.166666666666667,0.833333333333333,0.740277777777778,1.52185318253945,3.54181621931827,0.969509095518368
"medSynch","TAM",0.5,2,"TAM",221,0.378030247211227,1.78443917538556,0.627119806599289,1.78443917538556,0.627119806599289,4.21462269128473,0.736563481959374,4.28863799921376,0.733381138220207,0,NA,4.21474424694737,0.73669744768568,1.79305741880544,1.53681534916893,0.849618125082435,1.17699937239801,1.53700533292678,0.849537286058788,1.17711137157881,1.61592091759773,0.381794245186328,0.29969446889306,0.9,0.675,0.1,0,0.7375,0.155555555555556,0.406944444444444,0.270833333333333,0.413888888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.631944444444444,1.80872994676267,3.75010625050036,1.37715931792108
"medSynch","TAM",0.5,2,"TAM",222,0.328357414655644,1.92306941210519,1.1227481661126,1.92306941210519,1.1227481661126,5.15848726493265,1.04947663130932,4.81577811852106,1.33052098026163,0,NA,5.15865966711106,1.04933685711911,1.82539756684251,1.54340627853745,1.15575284725284,0.865236890721873,1.54359714945264,1.15567592492932,0.865294481289085,0.79633809743334,0.34617459838724,0.285633003635349,0.875,0.65,0.1,0,0.7375,0.158333333333333,0.397222222222222,0.226388888888889,0.413888888888889,0,0.0555555555555556,0,1,0.668055555555556,1.70188128003675,6.14421549497888,2.34075097606202
"medSynch","TAM",0.5,2,"TAM",223,0.349879189884444,1.33799156140761,0.78898698058167,1.33799156140761,0.78898698058167,2.77730072569823,0.877776509988375,2.6492788554932,0.785549742575276,0,NA,2.77754699561696,0.877738465702807,1.35170407989573,0.929951260757209,1.13172059795812,0.88361032025416,0.930136219494437,1.13157469189475,0.88372425361119,1.31951669159085,0.360188320030637,0.311882189663828,0.8,0.475,0.15,0,0.5875,0.109722222222222,0.397222222222222,0.247222222222222,0.444444444444444,0,0.277777777777778,0.111111111111111,0.888888888888889,0.713888888888889,1.44530670799767,3.03174906667611,0.71886575187542
"medSynch","TAM",0.5,2,"TAM",224,0.326686034112892,2.12823001920255,0.782509927777596,2.12823001920255,0.782509927777596,4.87046651625816,0.853077290791483,3.63861595490101,0.914363700646161,0,NA,4.87064268503625,0.852515724131184,2.14860266545809,1.44596235428595,1.02143944329985,0.979010558638124,1.4461522835368,1.02134207977649,0.97910388673973,1.41160449942854,0.331642235313763,0.328526967183186,0.875,0.6,0.175,0,0.71875,0.0972222222222222,0.405555555555556,0.176388888888889,0.404166666666667,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.6375,1.62110448895834,3.09257674042498,0.981641970632594
"medSynch","TAM",0.5,2,"TAM",225,0.301278647798525,1.0663766070203,0.630966829353605,1.0663766070203,0.630966829353605,2.44083255513449,0.941010886395198,2.24751445896272,0.738849132617596,0,NA,2.44409330290407,0.9415935048151,1.06639712096024,0.745564743571841,1.4513502566043,0.689013555101223,0.745744743571841,1.4511020920529,0.68913138880896,0.866891846323519,0.30261884590221,0.309886945853969,0.65,0.35,0.05,0,0.6,0.0861111111111111,0.344444444444444,0.183333333333333,0.368055555555556,0,0.111111111111111,0.166666666666667,0.833333333333333,0.801388888888889,1.22125393969933,3.50867198346515,1.09379623602753
"medSynch","TAM",0.5,2,"TAM",226,0.354075077463471,1.50799658707426,0.899299457982629,1.50799658707426,0.899299457982629,3.86458500562193,0.829053178375042,4.06436476820383,0.817973939167187,0,NA,3.86466570679901,0.828953783152968,1.59057169703121,1.37927968935592,0.915048394996991,1.09283837386905,1.37946468610477,0.914960675050033,1.0929431474695,1.8493145076641,0.357805995601315,0.328947560437263,0.85,0.625,0.15,0,0.81875,0.138888888888889,0.433333333333333,0.2,0.472222222222222,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.634722222222222,2.15970581064256,4.75926153766433,1.76438262922431
"medSynch","TAM",0.5,2,"TAM",227,0.364055208582084,1.13107293095781,0.887668982091713,1.13107293095781,0.887668982091713,3.00967157922476,1.02920908059186,3.41387409208546,1.04873830315004,0,NA,3.01415365326706,1.02886621995143,1.15231616895653,1.09959510597707,1.12058771378358,0.892388866752411,1.09978593978842,1.12047597408631,0.892477860415927,1.87590373215877,0.375299604933811,0.376395749575475,0.75,0.475,0.15,0,0.73125,0.141666666666667,0.406944444444444,0.258333333333333,0.401388888888889,0,0.166666666666667,0.166666666666667,0.833333333333333,0.631944444444444,1.23507939313123,3.37568517366072,1.06332524836998
"medSynch","TAM",0.5,2,"TAM",228,0.312863090723847,1.50225892871244,0.81417243411452,1.50225892871244,0.81417243411452,3.39670938655923,0.913100386233704,3.31888761862305,0.899187406298978,0,NA,3.39689937629964,0.912996864640123,1.15368273500692,0.937985356584772,1.35756253385781,0.736614317985253,0.938180308276345,1.35740326120442,0.73670074957143,0.717537259874635,0.299414101903917,0.3256823830094,0.75,0.525,0.25,0,0.725,0.131944444444444,0.413888888888889,0.294444444444444,0.452777777777778,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.75,2.08617760477579,4.39880172726044,1.58896479574333
"medSynch","TAM",0.5,2,"TAM",229,0.365485257687279,2.09491706422643,0.665562684315468,2.09491706422643,0.665562684315468,5.18991570503011,0.795416132854725,5.61287422494807,0.764910177115276,0,NA,5.30527567989625,0.793216239530988,3.19581074584902,1.98508852841117,1.17521882070728,0.850905365349892,1.98527840357853,1.17513158351735,0.850968533248715,2.32864880904898,0.353709137510274,0.321042496341558,0.975,0.75,0.575,0,0.8,0.188888888888889,0.522222222222222,0.281944444444444,0.541666666666667,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.543055555555556,1.46379932155152,3.28493022970982,1.12052236420883
"medSynch","TAM",0.5,2,"TAM",230,0.277878384425977,1.21160432871473,1.94365063168827,1.21160432871473,1.94365063168827,3.04281740212741,2.04116731982952,3.30704072087422,2.15945397790909,0,NA,3.04298582768554,2.04100873062525,1.08024364263195,1.01808884707556,2.49890748293666,0.400174879153518,1.01827884357614,2.49872690926683,0.400203798298797,0.387028082103815,0.267947644544815,0.303216061311717,0.6,0.475,0.1,0,0.625,0.120833333333333,0.345833333333333,0.248611111111111,0.373611111111111,0,0.166666666666667,0.166666666666667,0.833333333333333,0.718055555555556,0.760037799744622,1.87539538726183,1.16967483799425
"medSynch","TAM",0.5,2,"TAM",231,0.28945795706207,0.896607398777252,1.93047622452838,0.896607398777252,1.93047622452838,2.23522580644628,2.16006773513669,2.08252370746161,2.5025361144464,0,NA,2.23529074500689,2.15983800224071,0.639051061207724,1.01496061565056,1.81449756660184,0.55111674901432,1.01518551827725,1.81428109903742,0.551182504481006,0.202948363546437,0.283211240633522,0.340064461946595,0.65,0.475,0.1,0,0.51875,0.0722222222222222,0.280555555555556,0.184722222222222,0.277777777777778,0,0,0.222222222222222,0.777777777777778,0.781944444444444,1.27813585830165,2.45936773151381,1.0679581164465
"medSynch","TAM",0.5,2,"TAM",232,0.302324161889582,1.55642991504473,1.12868432758134,1.55642991504473,1.12868432758134,3.83720923653725,1.1663784209057,3.61329706036982,1.57583501445296,0,NA,3.83739390512797,1.16394992434026,1.94781651396674,1.38467330656517,1.04352619444297,0.958289313028498,1.38487321086162,1.04342455873347,0.958382656062665,1.70012716821801,0.313826420841717,0.312174708681864,0.75,0.575,0.05,0,0.7375,0.125,0.366666666666667,0.241666666666667,0.372222222222222,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.708333333333333,1.80173527574742,4.06313462023025,1.30805448408956
"medSynch","TAM",0.5,2,"TAM",233,0.379526849027412,1.55317769756308,1.35404592308438,1.55317769756308,1.35404592308438,3.89603098153918,1.32035834697257,3.32213668099905,1.37304429417138,0,5.8309518948453,3.90080965227004,1.32021454054889,1.40899453910695,1.47441314942033,1.47321993242776,0.678785277057768,1.47460806012366,1.47310165606404,0.678839777203079,1.59136516767887,0.351999914369098,0.358807771419832,0.8,0.575,0.1,0,0.7125,0.108333333333333,0.368055555555556,0.209722222222222,0.359722222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.683333333333333,1.41490631492438,3.24844408219753,1.19080124046103
"medSynch","TAM",0.5,2,"TAM",234,0.356879819953361,1.83225468060225,0.721092752659754,1.83225468060225,0.721092752659754,5.53100590841119,0.737738485519117,5.48786801329033,0.871851332285897,0,4.11340137324255,5.53120088027693,0.737838968464084,2.31299718064127,1.99099152279172,1.04107907981054,0.960541825681467,1.99119138188576,1.04100355745302,0.960611510729761,2.09315900383385,0.375528648352008,0.35758662275167,0.925,0.775,0.175,0,0.775,0.145833333333333,0.416666666666667,0.255555555555556,0.455555555555556,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.631944444444444,1.23592962058741,3.41170359999047,1.25961704789555
"medSynch","TAM",0.5,2,"TAM",235,0.375558474121364,1.32283675410311,1.02516874926674,1.32283675410311,1.02516874926674,4.18572686728248,0.874767144255075,4.08205692405315,1.11903418279269,0,NA,4.24050149976606,0.874035666839769,1.19392700066049,1.21104901905583,0.910455862177028,1.09835088283012,1.21123895745748,0.910379939237797,1.09844248197872,1.00026048024473,0.374666539925573,0.343307997051992,0.85,0.65,0.225,0,0.7875,0.161111111111111,0.454166666666667,0.206944444444444,0.431944444444444,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.577777777777778,1.32283675410311,3.55064454874182,1.5279020781414
"medSynch","TAM",0.5,2,"TAM",236,0.318839478466486,1.35948231680738,0.853471104316542,1.35948231680738,0.853471104316542,3.29426481796439,0.872332021808612,3.3387913860552,0.86009201906094,0,NA,3.29438659911392,0.872542275633429,1.71611048061274,1.00194707197458,1.01726906924401,0.983024088939576,1.00214198550681,1.01715837049157,0.983131072810936,0.713539005584459,0.335657690015798,0.275230469882999,0.675,0.475,0.125,0,0.69375,0.131944444444444,0.391666666666667,0.218055555555556,0.413888888888889,0.111111111111111,0.222222222222222,0.111111111111111,0.888888888888889,0.676388888888889,1.4269406285998,3.13147194873553,1.21084213663636
"medSynch","TAM",0.5,2,"TAM",237,0.33429958277848,1.61572885587988,0.769093845905672,1.61572885587988,0.769093845905672,4.74484125309971,0.990872189423951,4.33938061338319,1.11418974774466,0,NA,4.74503302302203,0.991914077551328,1.28483799380691,1.59099076679927,1.69013727179732,0.591667917563041,1.59119561211333,1.69001181627201,0.591711839155004,1.60758648967601,0.333499092457802,0.367224601954118,0.85,0.625,0.175,0,0.75625,0.163888888888889,0.408333333333333,0.279166666666667,0.448611111111111,0.0555555555555556,0.222222222222222,0.222222222222222,0.777777777777778,0.623611111111111,1.34637789200632,3.96877112347694,1.94752625726715
"medSynch","TAM",0.5,2,"TAM",238,0.31152561950548,1.63976297986976,0.894069168971068,1.63976297986976,0.894069168971068,3.55457930294113,0.97601118428147,3.19043313284674,1.12336309872042,0,NA,3.55469653237487,0.975161378389436,1.64517687787731,1.15548542645794,1.18932144729332,0.840815577887556,1.15566542645794,1.18922465774106,0.840884010847463,1.19618166577875,0.313256324129328,0.314745050007596,0.825,0.575,0.25,0,0.8625,0.183333333333333,0.497222222222222,0.320833333333333,0.511111111111111,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.580555555555555,1.75744810630448,4.77072840097249,1.65456029776755
"medSynch","TAM",0.5,2,"TAM",239,0.319588192914883,1.38189780414539,1.28682887772355,1.38189780414539,1.28682887772355,3.26656017961626,1.19350756412071,2.3833420086207,1.74762206367755,0,NA,3.26646259049383,1.19267734791796,0.641725442730129,1.16253985503434,0.911261765343466,1.09737952148479,1.16273475178675,0.911161443581471,1.0975003464472,1.23610796757301,0.302349490883612,0.283329856134056,0.75,0.575,0.15,0,0.63125,0.115277777777778,0.354166666666667,0.184722222222222,0.358333333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.670833333333333,1.58445446213128,3.53480432095737,1.31785413214578
"medSynch","TAM",0.5,2,"TAM",240,0.32309957999611,1.65229977563656,0.864271306662793,1.65229977563656,0.864271306662793,4.26541931664095,1.02267818565953,3.81635404320625,1.49738524474086,0,NA,4.26560924650554,1.04160367257517,1.75094990019848,1.29931959958699,0.920554993180372,1.08630120678088,1.29952443426329,0.920452790168816,1.08642182486795,2.08116895891153,0.339614059724208,0.337731095643148,0.85,0.6,0.125,0,0.64375,0.119444444444444,0.391666666666667,0.263888888888889,0.447222222222222,0,0.166666666666667,0.111111111111111,0.888888888888889,0.655555555555556,2.0859294976211,6.82197264968743,1.77968985277466
