"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",408,0.203342963489888,0.805988198269344,1.10223455130869,0.805988198269344,1.10223455130869,1.91141825853395,1.29775479280111,1.62290999577641,1.48551748400743,0,NA,1.91175494480286,1.29572996022406,0.582107373219062,0.568998235803042,1.78309726839244,0.56082190115268,0.569183235191376,1.78283429877664,0.560904622872797,0.184907459406658,0.230293445945655,0.278821844459167,0.55,0.325,0.05,0,0.475,0.0583333333333333,0.243055555555556,0.295833333333333,0.206944444444444,0,0,0.222222222222222,0.777777777777778,0.788888888888889,1.04164678247663,2.19058913737905,0.568998235803042
"highSynch","TAM",0.75,3,"TAM",409,0.341286348860013,1.12744307262244,0.744921247488305,1.12744307262244,0.744921247488305,2.60744965187062,0.923308699972715,2.82438296719309,0.715527330029684,0,NA,2.60771452892748,0.923265621117213,1.42703100407551,0.967576974980956,1.10857632189967,0.902057873910193,0.967771920387739,1.10836599507884,0.902229051089632,0.851625202055933,0.34458484298995,0.340179325772304,0.625,0.45,0.025,0,0.475,0.0555555555555556,0.254166666666667,0.227777777777778,0.25,0,0.166666666666667,0.166666666666667,0.833333333333333,0.731944444444444,1.01493445484743,1.9636509866305,0.983368793522172
"highSynch","TAM",0.75,3,"TAM",410,0.365361372176066,1.24463958412375,0.775735080956523,1.24463958412375,0.775735080956523,2.74264509750882,0.850080012368903,2.82692395044153,0.849230368137627,0,NA,2.74279591102539,0.849700749202616,0.782125074245093,1.02294206650525,1.055673329026,0.947262730339728,1.02313701805187,1.05552688935975,0.947394149860614,0.947647718448935,0.377440930020975,0.302514753665638,0.775,0.475,0.075,0,0.63125,0.0930555555555556,0.3625,0.181944444444444,0.383333333333333,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.729166666666667,1.78680811949456,3.92229281820994,1.7308101421671
"highSynch","TAM",0.75,3,"TAM",411,0.326446156337813,1.79017438712636,0.570871930433277,1.79017438712636,0.570871930433277,3.7694144444181,0.724723417942137,3.75994833876355,0.940119187610081,0,NA,3.76949432168077,0.724693165068309,2.02372131446618,1.3698732087203,0.948203761900218,1.05462564079685,1.37008310043384,0.948080724076377,1.05476250556006,1.36392061272179,0.323717213280036,0.303974350200448,0.775,0.65,0.125,0,0.68125,0.111111111111111,0.3875,0.2875,0.381944444444444,0,0.166666666666667,0.111111111111111,0.888888888888889,0.640277777777778,1.30721345171267,3.06157697680183,1.25370578900955
"highSynch","TAM",0.75,3,"TAM",412,0.367456504664826,0.981064865363567,0.890902016631161,0.981064865363567,0.890902016631161,2.34611034657312,1.0702195822695,2.31180750163976,1.14275692996449,0,NA,2.34625821780382,1.07026693040537,0.737815926954128,0.867080600605362,1.13045035245486,0.884603200687602,0.867265597863066,1.13026699070783,0.884746708716807,0.640325067540202,0.361604445265725,0.363025438469717,0.7,0.45,0.125,0,0.5625,0.0805555555555555,0.308333333333333,0.220833333333333,0.313888888888889,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.733333333333333,1.6689573711594,4.23358798402423,1.80541431491473
"highSynch","TAM",0.75,3,"TAM",413,0.1748739071102,0.780514752598149,1.96820228718234,0.780514752598149,1.96820228718234,1.90438050502932,1.61587712309322,1.68438826399622,1.98010043027586,0,NA,1.90459454649919,1.61593495257491,0.487775716397831,0.297413718623467,1.59750925691609,0.62597446347851,0.2976136907654,1.59727435198085,0.626066523111609,0.180138865161925,0.183085308348953,0.291733550183085,0.475,0.3,0.05,0,0.38125,0.0722222222222222,0.254166666666667,0.2125,0.215277777777778,0,0.111111111111111,0.166666666666667,0.833333333333333,0.843055555555556,4.57776692708481,10.2656658890023,3.78889331738178
"highSynch","TAM",0.75,3,"TAM",414,0.357085796563958,1.43144588158247,0.753083611764849,1.43144588158247,0.753083611764849,3.36037839746022,0.850414170761844,3.65092743200517,0.838241845805585,0,NA,3.36056372070666,0.850356268381207,1.03047848504781,1.28341359195172,1.10587443735662,0.904261791592099,1.28359858978558,1.1057527999251,0.904361264170198,0.495906956852124,0.32015316708238,0.307528103818982,0.75,0.6,0.35,0,0.69375,0.1625,0.443055555555556,0.227777777777778,0.458333333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.690277777777778,1.90044426240104,3.89671007028295,1.36148790512714
"highSynch","TAM",0.75,3,"TAM",415,0.30648487106515,1.29601808437664,0.962445357458072,1.29601808437664,0.962445357458072,3.18420353472528,1.08192581621813,3.05955778992499,1.09315489923925,0,5.8309518948453,3.18440910761432,1.08000893441143,1.42707947654059,0.815741698242566,1.54094887684681,0.648950795853957,0.815926697113193,1.5407384748161,0.649039416062716,1.30335710445105,0.304829216296818,0.342262488827372,0.675,0.45,0.1,0,0.55625,0.0708333333333333,0.308333333333333,0.298611111111111,0.280555555555556,0,0.222222222222222,0.222222222222222,0.777777777777778,0.751388888888889,0.807562593146595,2.7829132176246,0.815741698242566
"highSynch","TAM",0.75,3,"TAM",416,0.352173333481335,1.16973031584152,1.1231058022995,1.16973031584152,1.1231058022995,2.78480303511141,1.0587130188602,2.27916787697853,1.20735469243551,0,NA,2.78492600839672,1.05864085311695,1.20357427369342,0.919509965700025,1.14497690454891,0.873380062101753,0.919694964133507,1.14481410214924,0.873504264249216,0.85301525933241,0.347132285742529,0.362344526753258,0.75,0.45,0.1,0,0.68125,0.111111111111111,0.359722222222222,0.213888888888889,0.370833333333333,0,0.166666666666667,0.166666666666667,0.833333333333333,0.723611111111111,1.13147873413071,2.21468875628984,0.870753979565264
"highSynch","TAM",0.75,3,"TAM",417,0.35065133528507,1.65894428191696,0.756025392886272,1.65894428191696,0.756025392886272,3.6920726772524,0.805661611470545,3.60872572064949,0.89399765588037,0,5.8309518948453,3.69227100383706,0.806235187323941,1.37445109952513,1.41266297932603,0.834912966755492,1.19772963149206,1.41286284910108,0.834817534001799,1.19786655079749,1.38197401535286,0.344160927315855,0.331087125844461,0.825,0.65,0.175,0,0.7625,0.126388888888889,0.426388888888889,0.241666666666667,0.465277777777778,0.111111111111111,0.333333333333333,0.111111111111111,0.888888888888889,0.631944444444444,1.68805980500917,4.02940879866604,1.51139729139318
"highSynch","TAM",0.75,3,"TAM",418,0.324186263392918,1.34204096276581,0.962347722357834,1.34204096276581,0.962347722357834,3.10373431458888,0.963285446657169,2.89533221674772,1.0359470861108,0,NA,3.10383968738125,0.962817430586287,1.30279769335504,0.941618727955077,1.12518954358185,0.888739151287054,0.94181861909695,1.12505597319738,0.88884466535298,0.863832920143131,0.338444414806048,0.331948366787524,0.775,0.525,0.025,0,0.65,0.108333333333333,0.354166666666667,0.198611111111111,0.343055555555556,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.751388888888889,1.28507735512537,2.7909939226516,1.02072695582719
"highSynch","TAM",0.75,3,"TAM",419,0.210891326908358,0.896556184635791,1.0984231466571,0.896556184635791,1.0984231466571,1.86764378015936,1.2010769488603,1.92204487003066,0.877569786319164,0,NA,1.86782953942719,1.20096220536395,0.978376856489407,0.549741436811945,1.36624481599329,0.731933243803731,0.549931410788538,1.36589931012967,0.732118387192879,0.739346786531403,0.204887717437236,0.365160614857361,0.525,0.35,0.05,0,0.41875,0.0527777777777778,0.225,0.455555555555556,0.223611111111111,0,0.111111111111111,0.166666666666667,0.833333333333333,0.769444444444444,1.38652467584423,3.33682105216156,1.60523222223271
"highSynch","TAM",0.75,3,"TAM",420,0.31375917538508,0.874770491151001,0.908897510397958,0.874770491151001,0.908897510397958,1.9989236232927,1.21218032818869,1.94040408458597,1.15632196265627,0,NA,1.99907604877352,1.21214752582937,0.639777577446371,0.743467885845674,1.35533863592342,0.737822986444032,0.743662847256439,1.35507767220124,0.737965077954213,0.185137766174103,0.316733140704747,0.30915281303397,0.65,0.3,0.125,0,0.46875,0.0861111111111111,0.345833333333333,0.1875,0.393055555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.780555555555556,1.75216552935056,4.00036843057955,1.67583802818551
"highSynch","TAM",0.75,3,"TAM",421,0.281629993792178,1.13381948313991,0.491306404476257,1.13381948313991,0.491306404476257,2.19020904350738,1.05904151933273,2.11573898459478,0.979511166635033,0,NA,2.19036509790224,1.05853112403309,1.11333926300972,0.76051708963941,1.46348960531029,0.683298327758179,0.760707055789795,1.46324071250142,0.683414554732073,0.844170569674548,0.262224221905116,0.321163420551407,0.6,0.375,0.05,0,0.6,0.0972222222222222,0.3375,0.206944444444444,0.334722222222222,0,0,0.222222222222222,0.777777777777778,0.776388888888889,0.889107101860532,1.7665057174473,1.17618237532784
"highSynch","TAM",0.75,3,"TAM",422,0.319879437378589,1.38757755068834,0.982338410676017,1.38757755068834,0.982338410676017,3.47386459895162,0.997463027224366,3.02949646417091,0.983221568893649,0,4.45346147679154,3.47406881574191,0.996380250373226,1.62512262275405,1.03717066140428,1.03382490054733,0.967281789663392,1.03736061398453,1.03367706124071,0.96742013293757,1.64056820835766,0.308374453818496,0.341400155029318,0.7,0.525,0.05,0,0.6375,0.122222222222222,0.340277777777778,0.311111111111111,0.341666666666667,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.681944444444444,1.24317799019628,2.13122929159962,0.945208573294736
"highSynch","TAM",0.75,3,"TAM",423,0.353602021879153,1.35473682077828,0.853792802403078,1.35473682077828,0.853792802403078,2.91166487534356,1.09321505021215,2.75388408520339,1.34181400266668,0,NA,2.91182114357413,1.09208751305513,1.22906641649288,1.20701997269829,1.43562985764479,0.696558374482779,1.20721490851176,1.43549504201817,0.696623792301014,0.81809899252975,0.339895517473933,0.32684622863608,0.725,0.55,0.225,0,0.65625,0.108333333333333,0.397222222222222,0.204166666666667,0.431944444444444,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.944444444444444,0.659722222222222,2.084478236308,5.34185782905502,1.99713035568211
"highSynch","TAM",0.75,3,"TAM",424,0.321830229878285,1.32316521819007,0.738293893693477,1.32316521819007,0.738293893693477,3.46795039141319,0.782685694870429,2.70080652563607,1.5350455511669,0,NA,3.47970321737077,0.782365939769454,1.29617771744236,1.06775082773785,0.933387461626591,1.07136643796064,1.0679407761015,0.933280970415847,1.07148868529316,1.0553181609414,0.331064901784717,0.293352417453865,0.775,0.525,0.225,0,0.725,0.122222222222222,0.443055555555556,0.204166666666667,0.495833333333333,0,0,0.111111111111111,0.888888888888889,0.680555555555556,1.56069239423148,3.93296456011122,1.77239784178599
"highSynch","TAM",0.75,3,"TAM",425,0.31287927399028,1.2942256440421,0.806047520214757,1.2942256440421,0.806047520214757,3.40354593628799,0.843310465657729,3.3155968466439,0.808050553753044,0,4.41511849120704,3.40373592707643,0.843246691892043,1.68698422705994,0.968863059092726,1.07435022932388,0.930795165957498,0.969062964425636,1.07419988733268,0.930925437427733,1.19430457886446,0.335387703915065,0.316158630805916,0.725,0.5,0.05,0,0.71875,0.0930555555555555,0.3375,0.222222222222222,0.348611111111111,0,0,0.166666666666667,0.833333333333333,0.731944444444444,0.748210609787719,1.82754820541915,0.969246872128678
"highSynch","TAM",0.75,3,"TAM",426,0.264854821697154,0.881089172017457,0.800088254998279,0.881089172017457,0.800088254998279,1.90179409160645,1.09018025986517,1.93408277352356,0.993675253182137,0,5.8309518948453,1.90199877345469,1.08985216699717,0.703861333141798,0.519181999543171,1.53109593580901,0.65312693777847,0.519361999543171,1.53080551757966,0.653250846378635,0.186788026968914,0.272922104492033,0.307375715702766,0.5,0.275,0.025,0,0.5,0.0625,0.259722222222222,0.263888888888889,0.272222222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.826388888888889,1.49505255185407,3.44672016753337,1.18083454337647
"highSynch","TAM",0.75,3,"TAM",427,0.364802033872424,1.62508759421238,0.539420071249289,1.62508759421238,0.539420071249289,4.50935296095746,0.669038807064041,4.14548961598187,0.765152833305795,0,NA,4.51732284235624,0.666831137723184,1.63414967927703,1.34640705678919,0.808942789270649,1.23618136321063,1.34659695643214,0.808858112675236,1.23631077481881,1.18534550940683,0.327295220898576,0.325243461709935,0.925,0.75,0.3,0,0.79375,0.141666666666667,0.458333333333333,0.234722222222222,0.477777777777778,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.623611111111111,1.31453338844949,3.82907572850156,1.75046966447636
"highSynch","TAM",0.75,3,"TAM",428,0.312318169696333,1.346190827798,0.811968068817632,1.346190827798,0.811968068817632,3.21245875868015,0.809942516926451,2.81347856733522,0.796149287433614,0,NA,3.21266278454262,0.809441541310797,1.06179052964901,1.06806035795097,0.925953069734902,1.07996834038932,1.06825526386159,0.925831778761825,1.08010982441904,1.12365928081651,0.302235668950589,0.278563008023602,0.725,0.5,0.1,0,0.70625,0.111111111111111,0.402777777777778,0.198611111111111,0.444444444444444,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.718055555555556,1.63066686906514,3.79586299953789,1.20551890367101
"highSynch","TAM",0.75,3,"TAM",429,0.379232563928866,1.31656842277243,0.807341952900227,1.31656842277243,0.807341952900227,3.22460523174896,0.831565046982042,2.9200365294861,0.780136078171916,0,NA,3.22457190504398,0.831429620804852,1.33213125571468,1.07131858565698,0.994947369512225,1.00507828920665,1.07150353754583,0.994817994068148,1.00520899899555,0.755464879284663,0.376362188211513,0.30875409053985,0.775,0.55,0.25,0,0.7375,0.1125,0.423611111111111,0.216666666666667,0.4625,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.715277777777778,1.4533853093217,3.11053552458892,1.03243066347814
"highSynch","TAM",0.75,3,"TAM",430,0.285096669081123,1.0848989661246,0.937709849908819,1.0848989661246,0.937709849908819,3.33714835171341,0.836844788605971,2.9804826159992,0.776209786811888,0,NA,3.35231572997337,0.840001222033408,1.10732690994541,0.984997454691738,1.0209874884137,0.979443931828877,0.985197375956677,1.02083905719328,0.97958634414853,0.96647716367171,0.293821007442566,0.329174582408163,0.725,0.425,0.125,0,0.71875,0.1125,0.379166666666667,0.180555555555556,0.390277777777778,0,0.111111111111111,0.111111111111111,0.888888888888889,0.722222222222222,0.971969477006444,3.39861162614039,1.48818456889811
"highSynch","TAM",0.75,3,"TAM",431,0.28669468406852,1.43290457398525,1.86911631181076,1.43290457398525,1.86911631181076,3.26172434517661,1.93348013438772,2.74435106369222,2.23245114183718,0,NA,3.26191930469735,1.93364749623559,1.51844707342787,1.05441051318113,1.67623093471998,0.596576509409817,1.05459551243664,1.67608809434864,0.596627351134919,0.899331936499187,0.274461413269552,0.294065741627521,0.7,0.5,0.225,0,0.70625,0.131944444444444,0.416666666666667,0.220833333333333,0.419444444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.730555555555556,1.38438220838718,2.72441470542888,1.19887168312613
"highSynch","TAM",0.75,3,"TAM",432,0.293417350890033,0.796228998315399,1.5427285267933,0.796228998315399,1.5427285267933,1.93506278113751,1.92477427791444,1.6627784061426,2.01232436605837,0,NA,1.93522701624673,1.92457069673527,0.384826736898427,0.673800810406851,2.63484118372101,0.37952951630571,0.673990805848557,2.63451055235601,0.379577147301882,0.107212041963781,0.286607116727013,0.314922803794638,0.575,0.325,0.05,0,0.43125,0.0597222222222222,0.265277777777778,0.15,0.277777777777778,0,0,0.222222222222222,0.777777777777778,0.801388888888889,1.19402918739866,2.91802341269446,1.42342014293026
"highSynch","TAM",0.75,3,"TAM",433,0.319912807268751,0.985206868675012,1.59922616693069,0.985206868675012,1.59922616693069,2.34730881286012,1.9153700489938,2.06677331265771,2.0531529319719,0,NA,2.34742164965574,1.91527148585631,1.07387910730981,0.870446128886064,1.54953664954362,0.64535420978557,0.870626128886064,1.54937224220765,0.645422689756681,0.999629698862067,0.315897792871107,0.304076490062674,0.7,0.475,0.075,0,0.60625,0.133333333333333,0.381944444444444,0.252777777777778,0.386111111111111,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.752777777777778,1.24470959540332,3.42877728922083,1.21142669944333
"highSynch","TAM",0.75,3,"TAM",434,0.322531815360495,1.03585589671878,0.892662960799618,1.03585589671878,0.892662960799618,2.5488806560615,0.935098660860044,2.29656876954652,0.836407913419763,0,NA,2.5490273457564,0.935011027468733,0.868654871958319,0.696229273084615,0.950723295659061,1.05183075303396,0.696419242260999,0.950559907396459,1.05201154837148,0.650621847295393,0.344536067661176,0.322498731739187,0.7,0.4,0.075,0,0.675,0.104166666666667,0.338888888888889,0.201388888888889,0.398611111111111,0.0555555555555556,0.0555555555555556,0.111111111111111,0.888888888888889,0.772222222222222,0.946319264028461,2.43399845865097,0.954363986885002
"highSynch","TAM",0.75,3,"TAM",435,0.284946403037598,0.898663729684694,0.981977364329779,0.898663729684694,0.981977364329779,1.96821835110263,1.13053561193293,1.72880585757561,1.22394712272345,0,NA,1.9683127588604,1.12919825922916,0.558370002175432,0.783332627606819,1.38809853737139,0.720409951510846,0.783542541668158,1.3878798786766,0.720523451174708,0.205400307284089,0.280182536972976,0.341300602873217,0.6,0.35,0.2,0,0.59375,0.0861111111111111,0.277777777777778,0.288888888888889,0.3,0,0,0.222222222222222,0.777777777777778,0.772222222222222,1.46308242619711,3.09616982019522,1.11869525243496
"highSynch","TAM",0.75,3,"TAM",436,0.30505574826856,1.41784936349042,0.673390037678572,1.41784936349042,0.673390037678572,3.18884388537886,0.820667780501884,3.22608907899531,0.697796209358562,0,5.8309518948453,3.18904152296966,0.820461676093095,1.41941899505792,1.03345833119486,1.34565335283318,0.743133436181445,1.03363833119486,1.34545407386284,0.743243503755551,1.16917235602374,0.308339431606389,0.312877170618615,0.75,0.5,0.05,0,0.6375,0.0861111111111111,0.372222222222222,0.213888888888889,0.380555555555556,0,0.222222222222222,0.166666666666667,0.833333333333333,0.723611111111111,1.45273567407524,2.887459774473,0.961364091979055
"highSynch","TAM",0.75,3,"TAM",437,0.356380505940338,1.19557039153511,0.741069878399372,1.19557039153511,0.741069878399372,2.90457049522079,0.89117416396392,2.67003087236623,0.908036039440343,0,NA,2.90468101589768,0.900275017288746,0.926315813981732,1.12987602981138,1.11167016660387,0.899547392780161,1.13006098828628,1.11152810511853,0.899662361567877,0.728166594440404,0.349571106527801,0.298708318769859,0.8,0.475,0.2,0,0.65,0.0888888888888889,0.373611111111111,0.177777777777778,0.375,0,0.111111111111111,0.166666666666667,0.833333333333333,0.716666666666667,1.85116227276074,3.50639382982736,1.27598124275661
"highSynch","TAM",0.75,3,"TAM",438,0.34449370205041,1.33685935318215,0.68485661810911,1.33685935318215,0.68485661810911,3.35739842052775,0.764878043081511,3.03724562742187,0.672788165327289,0,NA,3.35843321325125,0.763094153471733,1.76325583652885,1.27647094980099,0.902300842002949,1.10827780874079,1.27666093709179,0.902198451723134,1.10840358691602,1.43955815745992,0.356537740850853,0.311005532334486,0.825,0.6,0.15,0,0.70625,0.101388888888889,0.425,0.190277777777778,0.458333333333333,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.705555555555555,0.724862595144079,1.97159448984193,0.799361955944404
"highSynch","TAM",0.75,3,"TAM",439,0.360515361262146,1.04669592659479,0.72239692610785,1.04669592659479,0.72239692610785,2.40912502586611,0.89720626953355,2.13953726446049,0.775929567244575,0,NA,2.41060331451934,0.897000940370808,1.6918077503732,0.926853016753943,1.11304210285931,0.898438610211677,0.927038012495072,1.11287477628297,0.898573695182511,1.37253185988244,0.368974013733682,0.302262741834471,0.775,0.425,0.075,0,0.5625,0.0805555555555555,0.329166666666667,0.172222222222222,0.377777777777778,0,0,0.111111111111111,0.888888888888889,0.740277777777778,0.887480332807194,2.21078641061972,0.961280604866621
"highSynch","TAM",0.75,3,"TAM",440,0.308220547278188,0.946830369319046,0.886745168376431,0.946830369319046,0.886745168376431,2.27098967245893,1.1962427853306,2.41391810717957,1.08854882240154,0,NA,2.27115594240691,1.1961456213201,1.15861142435865,0.688543864162044,1.6081276209195,0.621841194064073,0.688748822198652,1.60784431066234,0.621950765611164,0.823853741774704,0.299456870832123,0.326412619695063,0.6,0.35,0.025,0,0.575,0.0861111111111111,0.320833333333333,0.220833333333333,0.3125,0.0555555555555556,0.0555555555555556,0.111111111111111,0.888888888888889,0.813888888888889,0.788484497629692,1.78052444243255,0.741059495958336
"highSynch","TAM",0.75,3,"TAM",441,0.363354538712553,1.20159535348464,0.968187485146219,1.20159535348464,0.968187485146219,2.54724869057002,1.03884140262786,2.59444609362917,1.1026737792253,0,5.8309518948453,2.55908038019023,1.03650502785193,1.1304892506974,0.950654357051953,1.27613026765951,0.783619059388078,0.950864226023147,1.27597732193702,0.783712988317009,0.684246616467901,0.343466989562511,0.314796777317214,0.8,0.425,0.125,0,0.6375,0.0916666666666667,0.377777777777778,0.2,0.416666666666667,0,0.277777777777778,0.222222222222222,0.777777777777778,0.708333333333333,1.73849893642963,3.66392718068742,1.36195671787369
"highSynch","TAM",0.75,3,"TAM",442,0.337250680097708,0.954555998164833,1.23278811719325,0.954555998164833,1.23278811719325,2.20740932808112,1.23722288748819,1.72168357671376,1.37311653926545,0,NA,2.20754510557562,1.23717782050782,0.976314389781097,0.887228052749776,1.34022221549288,0.746144921670503,0.887425998168155,1.34006169061718,0.74623430175027,0.784638482237004,0.32441094441293,0.308449330717218,0.75,0.425,0.1,0,0.58125,0.0819444444444444,0.334722222222222,0.163888888888889,0.375,0,0,0.111111111111111,0.888888888888889,0.7125,0.968861260836984,2.21670379024073,1.07252032797688
"highSynch","TAM",0.75,3,"TAM",443,0.354521135603824,1.12574918102376,0.904230873783009,1.12574918102376,0.904230873783009,2.49240281235779,1.04741656331794,2.21797409200034,1.14541171893172,0,NA,2.49253665248632,1.04655359679388,0.81433639184835,0.972000446024353,1.10577731049585,0.904341218171303,0.972200377339123,1.10560512125755,0.904482062151238,0.666518579842832,0.350815907971439,0.330880905128679,0.725,0.45,0.1,0,0.53125,0.105555555555556,0.3125,0.194444444444444,0.319444444444444,0.0555555555555556,0.166666666666667,0.222222222222222,0.777777777777778,0.763888888888889,1.94267210817623,4.42545382759709,1.32634507047109
"highSynch","TAM",0.75,3,"TAM",444,0.374259103527206,1.21412462277281,0.641473843208245,1.21412462277281,0.641473843208245,2.94778689288633,0.898599816003545,2.53560886523594,0.860407963637552,0,NA,2.94796290736751,0.898709407549231,0.775572613660782,0.922512095019778,1.29535795361595,0.771987385578276,0.922702055572375,1.2951896753156,0.77208768650532,0.19949410038578,0.349512295772913,0.304440004812473,0.675,0.425,0.05,0,0.58125,0.0916666666666667,0.347222222222222,0.180555555555556,0.380555555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.731944444444444,1.20763402148471,2.55315739387303,0.86096957263082
"highSynch","TAM",0.75,3,"TAM",445,0.32322791819417,1.30470701797811,0.949661040003993,1.30470701797811,0.949661040003993,3.19418658443877,0.930833200115125,3.51892534320151,1.37123924670733,0,NA,3.19436686956782,0.930507668767763,1.42529953577084,1.15494706636104,1.12883491072795,0.885869129751786,1.15513704696207,1.12870676668765,0.88596970401324,0.925124678889129,0.322412634224582,0.359053063599861,0.8,0.55,0.175,0,0.74375,0.123611111111111,0.420833333333333,0.231944444444444,0.409722222222222,0,0.111111111111111,0.222222222222222,0.777777777777778,0.684722222222222,1.30281466047218,3.28997637149198,1.59929951781604
"highSynch","TAM",0.75,3,"TAM",446,0.240309384662999,1.0861583721626,0.888265396534935,1.0861583721626,0.888265396534935,2.22811286010695,1.00070880535052,2.22641463493388,0.976842927412928,0,NA,2.22832175127396,1.00015882713632,1.02871172130579,0.55019144238181,1.32864058891116,0.752648992019363,0.550391388770999,1.32842648905228,0.752770294962589,0.78849797157453,0.214090649886531,0.330998676423651,0.55,0.375,0.025,0,0.525,0.0611111111111111,0.248611111111111,0.277777777777778,0.2125,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.830555555555555,0.872726253296103,1.71291438816582,0.445269663045911
"highSynch","TAM",0.75,3,"TAM",447,0.36503019309897,0.895749613911826,0.767514998441394,0.895749613911826,0.767514998441394,2.36905804999871,0.925909672445297,2.21505806953771,0.699238286628897,0,NA,2.37051153135745,0.92590169686579,0.821278604894474,0.898268637690111,1.11048463338845,0.900507733230562,0.898463591589537,1.11029879841739,0.900658454665888,0.827275093586399,0.369271389622998,0.345110851841093,0.75,0.45,0.075,0,0.65,0.0819444444444444,0.327777777777778,0.279166666666667,0.3625,0,0.111111111111111,0.111111111111111,0.888888888888889,0.747222222222222,0.887373206811128,2.57213259336535,1.16008580775761
"highSynch","TAM",0.75,3,"TAM",448,0.312851723832426,1.54541113253156,1.24751971174878,1.54541113253156,1.24751971174878,4.39555995882396,1.0449191882347,3.74084734792483,1.29883737224966,0,NA,4.39570506061507,1.04142890049572,1.99738819727373,1.47776306073895,1.11557027718275,0.89640251309437,1.47795298580278,1.11547243384656,0.896481140776943,1.55935504893126,0.322239415064914,0.33289599604723,0.9,0.725,0.275,0,0.83125,0.141666666666667,0.473611111111111,0.295833333333333,0.459722222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.615277777777778,1.14492286822779,2.36540376273712,1.00197194517529
"highSynch","TAM",0.75,3,"TAM",449,0.332295504695355,1.45265999236043,0.746021956172409,1.45265999236043,0.746021956172409,3.61323969030606,0.839907843665692,3.0330993472964,0.914555288981678,0,NA,3.6134269057936,0.839832946868138,1.11563458779804,1.34133734209898,1.04322468591284,0.958566273884695,1.34151734209898,1.04310921268038,0.958672388129323,1.00068423538197,0.361060006595875,0.324811038443856,0.8,0.6,0.275,0,0.75,0.0944444444444444,0.438888888888889,0.186111111111111,0.45,0,0.166666666666667,0.111111111111111,0.888888888888889,0.670833333333333,1.54543002167179,4.18141742598895,1.60778546555841
"highSynch","TAM",0.75,3,"TAM",450,0.349938981316663,1.08447761201854,0.940653576862955,1.08447761201854,0.940653576862955,2.79500777035024,1.03691172472427,2.86083666168063,1.12481184734659,0,5.8309518948453,2.7951515726606,1.03683198285023,1.7554275939069,1.15443830453234,1.1712560921999,0.853784246382664,1.15464319270672,1.17112489284324,0.85387989454499,1.85432943375438,0.339825502034309,0.312898328678818,0.725,0.525,0.15,0,0.7,0.0972222222222222,0.386111111111111,0.188888888888889,0.384722222222222,0,0.277777777777778,0.111111111111111,0.888888888888889,0.734722222222222,1.58451732142484,4.0773071845348,1.67710646770492
"highSynch","TAM",0.75,3,"TAM",451,0.381374908896577,1.07003038618341,0.794167455765404,1.07003038618341,0.794167455765404,2.21453745938215,0.985511890557817,2.33503812799387,0.864504383213659,0,NA,2.21467003609957,0.985452941093912,1.00249831218547,0.874382694173585,1.32960708986951,0.752101886052777,0.874597540818397,1.32938327541024,0.752228509638354,0.732471013164961,0.371898217320766,0.364655137142241,0.8,0.4,0.075,0,0.65625,0.0625,0.290277777777778,0.152777777777778,0.288888888888889,0,0,0.222222222222222,0.777777777777778,0.775,1.26152104137956,2.75260733268127,0.994432452588077
