"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",371,0.380888108780446,2.71977226076733,1.00448855177618,2.71977226076733,1.00448855177618,8.31152345165884,0.856433425440788,9.27713671911387,0.862181951464286,0,NA,8.31908021960738,0.856793307729574,4.32915480173844,3.53121478222292,0.835685424557962,1.1966225216013,3.53139478222292,0.835651989981139,1.19667039866987,4.62096147970522,0.388280879412976,0.354748690156833,1,0.95,0.675,0,0.875,0.286111111111111,0.561111111111111,0.330555555555556,0.593055555555556,0.0555555555555556,0.277777777777778,0,1,0.3875,2.46308071841052,7.04866140131107,3.77471756523666
"lowSynch","TAM",0.05,1,"TAM",372,0.347033285311334,3.67281944455319,0.754274191718146,3.67281944455319,0.754274191718146,10.1414017086097,0.770760064740423,10.1741083127856,0.88601777628401,0,NA,10.1415817086097,0.771010409612156,3.29696411450927,3.82776864189779,0.914810639836613,1.09312239763477,3.82794864189779,0.914776645631999,1.09316301938286,3.05815144841338,0.350708913433172,0.337188349242928,1,0.9,0.75,0.075,0.875,0.352777777777778,0.611111111111111,0.379166666666667,0.636111111111111,0.0555555555555556,0.333333333333333,0,1,0.393055555555556,2.72092200969739,11.0838207666506,4.50528480397395
"lowSynch","TAM",0.05,1,"TAM",373,0.396234932663046,2.63098703559481,0.704569399787533,2.63098703559481,0.704569399787533,9.66003575124942,0.98773016713849,8.73635892139455,0.947440215519771,0,NA,9.66014797301812,0.987712963808355,5.17401771974839,3.90770481840032,1.31766115200673,0.758920454228353,3.90789868105793,1.31761935322718,0.758944529427828,4.81102940837069,0.409890598478504,0.362208457589276,1,0.85,0.6,0.05,0.9,0.281944444444444,0.572222222222222,0.354166666666667,0.6,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.426388888888889,2.25911653939409,5.55410769909368,1.64879024055896
"lowSynch","TAM",0.05,1,"TAM",374,0.365038083753134,2.84732698783914,0.877217321472041,2.84732698783914,0.877217321472041,7.60937175113298,1.01486098586096,7.73164407636168,1.28206320965815,0,NA,7.60955175113298,1.01064481872703,3.26006531427309,2.62143613906081,1.26083889935796,0.793122737971693,2.62161613906081,1.26078456567643,0.793156917703451,2.16335464437223,0.368128812526141,0.383095296608216,0.95,0.85,0.45,0.025,0.875,0.255555555555556,0.513888888888889,0.261111111111111,0.504166666666667,0,0.111111111111111,0,1,0.420833333333333,3.11493495843618,7.08989621365436,2.26740664516536
"lowSynch","TAM",0.05,1,"TAM",375,0.360118955443854,3.43120245488499,0.731657337466863,3.43120245488499,0.731657337466863,11.4228476453842,0.822511785532084,10.1404774694179,0.839363632025627,0,NA,11.4229335346472,0.822254967392944,3.4277072136498,3.72597873935567,1.24563484532939,0.802803489120092,3.72615873935567,1.2455947898706,0.802829305430771,4.46810058553881,0.361868341742689,0.328974434940464,0.95,0.85,0.9,0.025,0.89375,0.320833333333333,0.6375,0.370833333333333,0.654166666666667,0,0.222222222222222,0,1,0.369444444444444,2.02546540663852,5.64907002207949,2.33239710360074
"lowSynch","TAM",0.05,1,"TAM",376,0.370412405768192,2.71877215245532,0.705799323497642,2.71877215245532,0.705799323497642,7.32705041733898,0.792682030885001,7.75680859675681,0.691633284614602,0,NA,7.32719703412389,0.792600774812439,2.41938603052394,2.43308034650564,1.08073066011069,0.925299926160676,2.43326532458375,1.0806835590723,0.925340254883159,2.05626008916608,0.362138435480803,0.338244353794189,1,0.9,0.55,0.025,0.88125,0.3,0.570833333333333,0.330555555555556,0.588888888888889,0.0555555555555556,0.277777777777778,0,1,0.445833333333333,2.11860837502068,5.50131318383628,2.07644478110176
"lowSynch","TAM",0.05,1,"TAM",377,0.394638998090128,2.6317559352461,1.28394432369641,2.6317559352461,1.28394432369641,7.16268982349569,1.10675410545583,6.73864649904818,1.34513570430704,0,NA,7.16285016877758,1.10626611302951,2.02854209990384,2.73386845696139,1.07340933760491,0.931611049919965,2.73404845696139,1.07336569221161,0.931648931259907,2.68067278309924,0.383340030345945,0.338859647299682,0.925,0.85,0.55,0.025,0.84375,0.297222222222222,0.540277777777778,0.330555555555556,0.573611111111111,0.0555555555555556,0.222222222222222,0,1,0.493055555555556,2.58462962997382,9.38275426226729,3.61338800074346
"lowSynch","TAM",0.05,1,"TAM",378,0.37205111119867,3.18323804742286,0.71151518415172,3.18323804742286,0.71151518415172,9.3398043326682,0.726571859048454,9.87089075543981,0.658023577350163,0,NA,9.3405464746679,0.727190625561372,3.23032542784998,3.61333483939967,0.815527435060256,1.2262003177442,3.61351483939967,0.815493678102412,1.22625107570045,4.02247952512708,0.386296147754227,0.37361028959916,1,0.925,0.675,0.1,0.9125,0.329166666666667,0.591666666666667,0.3625,0.634722222222222,0.166666666666667,0.277777777777778,0,1,0.359722222222222,2.03430054285996,4.70757565142004,1.93265068801933
"lowSynch","TAM",0.05,1,"TAM",379,0.387781971561145,2.67756470817229,1.12071060603282,2.67756470817229,1.12071060603282,7.602104454534,1.03927660769015,8.16454166137848,1.03239285467375,0,NA,7.60228717943781,1.03889877410681,2.76666766514855,3.66379190092852,0.885955230710742,1.12872520567181,3.6639768876375,0.885923704166548,1.12876537256758,3.67112366013118,0.384751543155807,0.367973015181873,0.95,0.9,0.675,0.05,0.85625,0.318055555555556,0.561111111111111,0.341666666666667,0.565277777777778,0.166666666666667,0.333333333333333,0,1,0.401388888888889,1.4207146579692,5.03077799468745,2.4079405619738
"lowSynch","TAM",0.05,1,"TAM",380,0.378451842549932,3.81286720225934,0.649165625142767,3.81286720225934,0.649165625142767,9.56433335266784,0.655855304108442,9.58388090544269,0.693202049352281,0,NA,9.56447825744446,0.655607375431836,3.65941643224296,3.46236385421534,0.716912899860601,1.39486958624185,3.46255376392249,0.716882623617594,1.39492849603986,3.4477993797493,0.37906459954893,0.342565907085424,0.975,0.95,0.625,0.025,0.90625,0.325,0.579166666666667,0.365277777777778,0.586111111111111,0.166666666666667,0.222222222222222,0.0555555555555556,0.944444444444444,0.340277777777778,2.04961999419857,6.11577808475997,3.03024315718849
"lowSynch","TAM",0.05,1,"TAM",381,0.382010268889356,3.68488341419281,0.800950964158198,3.68488341419281,0.800950964158198,9.61393201524002,0.756054845327359,9.63163561954828,0.832562880023558,0,NA,9.61402154400516,0.755872895986532,3.73356308975573,3.43043585842409,0.954950248083038,1.04717497273538,3.43061585842409,0.954915968252906,1.04721256450406,3.75890012043499,0.370950421332311,0.359115755505249,0.975,0.925,0.75,0.025,0.9125,0.294444444444444,0.5875,0.351388888888889,0.586111111111111,0.111111111111111,0.222222222222222,0,1,0.379166666666667,2.17334092393451,5.43056074140878,2.20710045931683
"lowSynch","TAM",0.05,1,"TAM",382,0.382905598413365,3.35437968039711,0.948115616230303,3.35437968039711,0.948115616230303,10.4302473570017,0.833284070796653,9.49225123616353,0.903266494046094,0,5.8309518948453,10.4321610103627,0.832448975538963,3.95614275053804,3.46731659352251,0.767971985687105,1.30213083112049,3.46749659352251,0.767941628969571,1.30218230432671,4.4373606386204,0.380239321681896,0.355362130877863,0.975,0.9,0.85,0.025,0.9,0.352777777777778,0.605555555555556,0.361111111111111,0.602777777777778,0.111111111111111,0.333333333333333,0,1,0.3625,2.414804427439,5.8957893988589,2.19425630125907
"lowSynch","TAM",0.05,1,"TAM",383,0.373874410208278,2.6382232465625,0.782296683372976,2.6382232465625,0.782296683372976,7.95448545549872,0.783308404075322,7.22119040808557,0.850262209620912,0,NA,7.95466545549872,0.783205608674151,2.44549334317484,2.91881620229991,1.23102259736692,0.81233277288243,2.91900107884307,1.23097351070552,0.812365165702764,2.89273203915592,0.343480673099791,0.338082164383431,0.95,0.875,0.6,0.075,0.91875,0.322222222222222,0.583333333333333,0.352777777777778,0.619444444444444,0.0555555555555556,0.333333333333333,0,1,0.401388888888889,3.47758558573924,12.2994621962833,5.06426710818975
"lowSynch","TAM",0.05,1,"TAM",384,0.402244466516818,3.04613969725698,0.77957554186595,3.04613969725698,0.77957554186595,9.6317424294933,0.916414380413242,9.33960330207936,0.989566131710366,0,NA,9.63180007078119,0.916154358492341,2.71866645474715,3.32807593008793,0.996771645136906,1.00323881089399,3.32825593008793,0.996735631090527,1.00327505991323,2.15663906881168,0.382810768971916,0.356922223185683,0.95,0.9,0.45,0,0.9,0.281944444444444,0.530555555555556,0.3125,0.566666666666667,0,0.222222222222222,0,1,0.393055555555556,1.68282251377104,7.23952917729206,4.54823552162022
"lowSynch","TAM",0.05,1,"TAM",385,0.40400455243051,3.26252479867398,1.10432563408248,3.26252479867398,1.10432563408248,10.1062667606983,1.01753513507935,10.6532503029708,1.01636464845483,0,NA,10.2336274098442,1.01611861642768,3.01411387210301,3.71813305999483,0.995032312273953,1.00499248885164,3.71831305999483,0.994998534445886,1.00502660595063,2.95887697386736,0.380947148401726,0.332177224075513,1,0.95,0.775,0.025,0.85,0.323611111111111,0.584722222222222,0.351388888888889,0.602777777777778,0.111111111111111,0.555555555555556,0,1,0.398611111111111,5.11443352109723,11.29155649813,3.91753021770443
"lowSynch","TAM",0.05,1,"TAM",386,0.400592283560355,2.84408404120507,0.927531215371573,2.84408404120507,0.927531215371573,7.4106826737544,0.855718344064749,7.72999617562806,1.03071091150111,0,NA,7.4108626737544,0.855491826808932,2.01371610288387,3.01972256207,0.989293257443987,1.01082261753575,3.01990256207,0.989257940332923,1.01085870451893,2.99593419251997,0.410400298967738,0.353301710259097,0.925,0.875,0.575,0,0.9125,0.263888888888889,0.545833333333333,0.302777777777778,0.581944444444444,0.0555555555555556,0.166666666666667,0,1,0.422222222222222,2.31414544499636,4.57049012316177,1.71949853779785
"lowSynch","TAM",0.05,1,"TAM",387,0.407131420273059,3.12471178053439,0.613427429368235,3.12471178053439,0.613427429368235,10.3811265342115,0.718965636478256,10.0508804665177,0.930876281497055,0,NA,10.3919376348324,0.718786968075664,4.30311467053332,3.80565087846919,0.859459633193809,1.16352177737997,3.80583087846919,0.85942338505499,1.16357085156115,4.94311940873533,0.400906748316237,0.353519028780518,0.95,0.9,0.475,0.05,0.88125,0.284722222222222,0.55,0.325,0.586111111111111,0.111111111111111,0.388888888888889,0,1,0.468055555555556,1.44473649958728,3.5996210037101,1.72240555631118
"lowSynch","TAM",0.05,1,"TAM",388,0.35094541649568,2.81404649056473,0.540586846088644,2.81404649056473,0.540586846088644,8.8156012713077,0.644277803030711,8.89954692320662,0.683688275360347,0,5.8309518948453,8.81577296155779,0.650090489558123,2.71010574146507,2.79248848460085,0.8559909956047,1.16823658792528,2.79267833916153,0.855953780865995,1.16828737994272,3.1656494873198,0.376996594631414,0.350428858959383,1,0.925,0.55,0,0.85625,0.311111111111111,0.548611111111111,0.330555555555556,0.572222222222222,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.405555555555556,1.46204749825277,7.42733708855447,3.6202770195949
"lowSynch","TAM",0.05,1,"TAM",389,0.377625355174194,2.94364527139349,0.719592294391537,2.94364527139349,0.719592294391537,8.79780650546105,0.83353410661709,8.74418095728698,0.831413143531495,0,NA,8.7979899813858,0.832240012449503,2.8855979218341,2.9068225768718,1.29273662203397,0.773552773980067,2.9070025768718,1.29268237896928,0.773585233518343,2.31187703938746,0.365142472757881,0.347934255613598,0.9,0.825,0.6,0.025,0.875,0.288888888888889,0.563888888888889,0.3125,0.572222222222222,0.111111111111111,0.333333333333333,0,1,0.488888888888889,2.3860198713658,7.49649571244751,2.45559759090295
"lowSynch","TAM",0.05,1,"TAM",390,0.37997514294069,3.2017206286054,0.770237903137618,3.2017206286054,0.770237903137618,10.6440531342438,0.731801329434215,10.4416886583328,0.822582184745058,0,NA,10.6442331342438,0.784037612922894,3.29620567671689,4.73201207300523,0.770712886172675,1.29750003917276,4.73219207300523,0.770687590795321,1.29754262549892,3.61942412638163,0.388536131600877,0.359182382904479,1,0.9,0.85,0.025,0.91875,0.338888888888889,0.630555555555556,0.363888888888889,0.638888888888889,0.111111111111111,0.333333333333333,0,1,0.369444444444444,3.21658448152085,10.6487618863368,2.94308674500657
"lowSynch","TAM",0.05,1,"TAM",391,0.418445488901964,3.55062965020058,0.659162160850432,3.55062965020058,0.659162160850432,10.4415238782065,0.572347230950015,9.00621946048421,0.710714851586713,0,NA,10.441655119198,0.572198815370409,3.09596137636518,4.30971119525763,0.677675344006322,1.47563285110558,4.30989607641543,0.677649191001124,1.47568980127114,4.28670110949672,0.411073246804099,0.364264843546379,0.975,0.925,0.6,0.05,0.91875,0.283333333333333,0.563888888888889,0.322222222222222,0.566666666666667,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.363888888888889,1.6208230267624,4.70475155996387,2.3352397288109
"lowSynch","TAM",0.05,1,"TAM",392,0.373601880784177,3.99250775374581,0.912848611674171,3.99250775374581,0.912848611674171,10.8324646748431,0.67357806558708,10.1232897703097,0.705720273856364,0,NA,10.8326247337539,0.673944174804674,4.39069909453015,3.99295908345431,0.684371909213587,1.46119381368108,3.99313908345431,0.684345041946824,1.46125117989487,4.44727128159328,0.375599638194768,0.338717122597279,1,1,0.675,0,0.9,0.313888888888889,0.561111111111111,0.331944444444444,0.5875,0.0555555555555556,0.111111111111111,0,1,0.401388888888889,1.61553182745158,7.48814690562946,3.75905091313357
"lowSynch","TAM",0.05,1,"TAM",393,0.397866301843906,3.23698009824325,1.07642764325333,3.23698009824325,1.07642764325333,8.52680303732593,0.957270710711149,10.4302219310384,0.961124966802337,0,NA,8.52698416270114,0.957262342580802,2.90382992444928,3.2937067136222,0.770561826508347,1.29775439893163,3.2938867136222,0.770529008035224,1.29780967305813,3.21293379779872,0.387135774040153,0.340745649682776,1,0.975,0.575,0.075,0.8375,0.323611111111111,0.556944444444444,0.35,0.563888888888889,0.0555555555555556,0.277777777777778,0,1,0.451388888888889,1.99286965746399,5.00283146286611,2.46809897626956
"lowSynch","TAM",0.05,1,"TAM",394,0.384199577630139,3.00247271013383,0.668243314308207,3.00247271013383,0.668243314308207,10.7200802557013,0.575184874355991,8.51232044462301,0.6780320128081,0,NA,10.7202740810925,0.575749314714047,3.756011114691,4.64854708171948,0.789609461787073,1.26644885654835,4.64873687657752,0.789580224330148,1.2664957520287,5.00282581966747,0.413149849447499,0.355925892181349,0.975,0.875,0.6,0,0.89375,0.255555555555556,0.541666666666667,0.301388888888889,0.572222222222222,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.4375,1.59458131056885,4.74505665073604,1.89585961040612
"lowSynch","TAM",0.05,1,"TAM",395,0.366075198694901,2.7707358486527,0.694100054787367,2.7707358486527,0.694100054787367,8.08918999346129,0.858675200164854,6.86679471818354,0.95672385133753,0,NA,8.08927701073684,0.858164375139257,2.85254314582434,3.08439938522168,0.898596644015843,1.11284635510209,3.08457938522168,0.898559183983382,1.1128927485521,3.28195192503802,0.359041474209878,0.360916993577725,0.975,0.875,0.65,0.025,0.8625,0.2875,0.575,0.340277777777778,0.601388888888889,0.111111111111111,0.333333333333333,0,1,0.366666666666667,1.97524938637864,4.68644490568567,1.71459473213227
"lowSynch","TAM",0.05,1,"TAM",396,0.354901494671312,2.86949218447153,1.1118411802541,2.86949218447153,1.1118411802541,8.23253357525659,0.969629809354122,7.0635433924739,0.997373827860665,0,NA,8.2326362460609,0.968928334998765,2.44953860034416,2.87048514213847,0.775217061750955,1.28996128870195,2.87067011261276,0.77517761080572,1.29002693842073,1.66503488403204,0.377217472014402,0.328876803211144,0.975,0.875,0.55,0.025,0.85,0.265277777777778,0.544444444444444,0.323611111111111,0.565277777777778,0,0.166666666666667,0,1,0.451388888888889,2.48814707520516,6.48226535254263,2.87158541473686
"lowSynch","TAM",0.05,1,"TAM",397,0.326414042093818,2.94857249227549,0.856017037287254,2.94857249227549,0.856017037287254,7.67971691868253,0.802293080923635,7.43476749907884,1.00492529039851,0,NA,7.67988655012858,0.806740950170589,2.31263902627322,3.07171966691501,0.963923750256352,1.03742645591423,3.07190958194818,0.963881026152676,1.03747243992497,1.95536507141853,0.315900019771932,0.3160301406255,0.975,0.85,0.45,0.025,0.90625,0.276388888888889,0.548611111111111,0.295833333333333,0.577777777777778,0.0555555555555556,0.166666666666667,0,1,0.461111111111111,2.48129597008741,5.38645930174932,2.13452843384174
"lowSynch","TAM",0.05,1,"TAM",398,0.428332833647168,3.79855981929273,0.58607851023136,3.79855981929273,0.58607851023136,12.053845055118,0.559911460283605,11.17655683944,0.599623499169098,0,NA,12.0539340730948,0.55981733483796,2.72659931281548,3.80660416070861,0.755038866066222,1.32443513167744,3.80678416070861,0.755011569256841,1.32448301551763,2.47035729315521,0.426157676701799,0.382160697655819,0.95,0.925,0.675,0.025,0.90625,0.327777777777778,0.576388888888889,0.347222222222222,0.590277777777778,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.356944444444444,3.44416173315073,8.82931151414951,3.40674443086144
"lowSynch","TAM",0.05,1,"TAM",399,0.356338599698914,3.39831070591587,0.546246161607748,3.39831070591587,0.546246161607748,10.6236802365858,0.681149869974418,9.11117282877374,0.823147248413437,0,5.8309518948453,10.623778102412,0.681045939027923,3.90495539786289,3.71142719159161,0.789799557313603,1.266144037104,3.71161205122632,0.789767355220593,1.26619566305154,4.541190990884,0.36162657859941,0.3778509949891,1,0.9,0.6,0.025,0.8875,0.306944444444444,0.55,0.352777777777778,0.579166666666667,0.0555555555555556,0.333333333333333,0,1,0.322222222222222,1.74719870768247,6.08090739739941,3.12823461288841
"lowSynch","TAM",0.05,1,"TAM",400,0.37399971303562,3.03391515542698,0.751827718420047,3.03391515542698,0.751827718420047,8.64406073009607,0.634132296785886,9.80683890487012,0.65121708968714,0,NA,8.64419387775021,0.63401315617854,2.65980019221907,3.42813930486794,0.724118825232605,1.38098881724111,3.42831930486794,0.724088193652244,1.38104723812175,3.41807302838543,0.384367950565402,0.352123674595339,0.9,0.875,0.7,0.025,0.89375,0.316666666666667,0.594444444444444,0.340277777777778,0.611111111111111,0.0555555555555556,0.333333333333333,0,1,0.394444444444444,2.50659577718816,9.98602194912892,5.36491336644623
"lowSynch","TAM",0.05,1,"TAM",401,0.387408270134533,3.78189334479967,0.662322203543589,3.78189334479967,0.662322203543589,10.9289051479957,0.629813270488196,10.8115508357384,0.869430288034256,0,NA,10.9290149695533,0.629826479111473,5.12726392829103,4.45552786764221,0.666872776562032,1.49953639606546,4.45570786764221,0.666849603476239,1.49958850509481,5.59310696776548,0.389546124158106,0.360522078879541,0.975,0.925,0.6,0.025,0.9,0.320833333333333,0.572222222222222,0.338888888888889,0.595833333333333,0.0555555555555556,0.277777777777778,0,1,0.388888888888889,2.48097334466294,6.79665278827007,3.16105982892213
"lowSynch","TAM",0.05,1,"TAM",402,0.398095277170535,3.35521080533187,0.677223457449018,3.35521080533187,0.677223457449018,9.51149322204095,0.606825806023564,8.63759707458312,0.69783678674199,0,NA,9.51149048194583,0.606650982999233,3.96818642969718,3.63706772006952,0.651545818606825,1.53481147670974,3.63724772006952,0.65151702515097,1.53487930690419,2.44942690819112,0.391919519194354,0.330588960178775,0.975,0.875,0.675,0,0.925,0.297222222222222,0.580555555555556,0.347222222222222,0.638888888888889,0.0555555555555556,0.222222222222222,0,1,0.391666666666667,1.7088495753695,5.2817680317387,2.3948294806362
"lowSynch","TAM",0.05,1,"TAM",403,0.365452897277179,3.00558291571956,0.676263743174088,3.00558291571956,0.676263743174088,8.16043339912533,0.727439300335325,8.90855636307378,0.892893086233264,0,NA,8.16056702253048,0.727223270174467,4.17818727807748,3.73157677680835,1.13886978056879,0.878063512670052,3.73176170364989,1.13882932026198,0.878094708494122,4.22801218204115,0.369538626806847,0.33358427388379,1,0.925,0.7,0.05,0.85,0.298611111111111,0.591666666666667,0.322222222222222,0.6125,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.422222222222222,4.72288308755057,11.8375188396467,4.20187457580672
"lowSynch","TAM",0.05,1,"TAM",404,0.3439217169666,3.29252737412036,0.891905232333208,3.29252737412036,0.891905232333208,9.93179080109147,0.860586986497558,9.16410616595086,0.860946017774374,0,NA,9.93233155039469,0.857589063565766,3.26192062268821,3.01025826873231,1.14313152868335,0.8747899737765,3.01044808159667,1.14309789711969,0.874815711339982,2.9573135466854,0.360301467123603,0.348007237325222,1,0.925,0.575,0.025,0.89375,0.304166666666667,0.555555555555556,0.333333333333333,0.565277777777778,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.413888888888889,2.57441997185271,6.39450830099012,2.51406191626468
"lowSynch","TAM",0.05,1,"TAM",405,0.367055223308581,3.04285466771962,0.982721008316958,3.04285466771962,0.982721008316958,8.40894993547253,0.906160726668807,9.08556909598132,0.968889160754598,0,NA,8.40912993547253,0.906137426891837,2.7803694781089,3.37866594160585,0.965678050060128,1.03554181431144,3.37884594160585,0.965639475823179,1.03558318092529,2.745836454227,0.383872819652798,0.347656470361509,0.975,0.925,0.7,0.075,0.85,0.3375,0.583333333333333,0.372222222222222,0.605555555555556,0.111111111111111,0.222222222222222,0,1,0.429166666666667,2.32878722110353,6.13904436308896,2.63645141944598
"lowSynch","TAM",0.05,1,"TAM",406,0.402681381760375,2.90549111987085,0.950331806103651,2.90549111987085,0.950331806103651,7.9288285137097,0.79907396716978,8.08718645541927,0.98732673423811,0,NA,8.11668948388743,0.794288781421774,3.11003787228325,3.36142486155026,0.879852663615185,1.13655392698494,3.36160486155026,0.879811639739474,1.13660692224544,2.16226991611418,0.397628158200738,0.35405952466687,1,0.9,0.575,0.025,0.91875,0.3125,0.581944444444444,0.319444444444444,0.606944444444444,0.111111111111111,0.333333333333333,0,1,0.383333333333333,1.50015080874624,5.15071553996406,2.93940599758855
"lowSynch","TAM",0.05,1,"TAM",407,0.356631687335995,3.32132513219465,1.15789337260023,3.32132513219465,1.15789337260023,7.48401357783818,1.05861180632747,6.90260538907485,1.1128707766551,0,NA,7.48419576107061,1.08343859726055,3.22384417996794,2.5130517134201,1.1217959564668,0.891427709500395,2.51323667074701,1.1217511109584,0.89146334711059,3.10636870624129,0.357246197568965,0.339032035937314,0.925,0.8,0.625,0,0.90625,0.263888888888889,0.565277777777778,0.336111111111111,0.601388888888889,0.0555555555555556,0.333333333333333,0,1,0.4,3.79558000640385,8.431407350081,3.66697498987278
"lowSynch","TAM",0.05,1,"TAM",408,0.397730242799172,2.61871256449937,0.829886901620525,2.61871256449937,0.829886901620525,8.56221071665439,0.79262227498941,7.99423808125688,1.02556252136033,0,NA,8.56265244410391,0.792470653177049,2.42364598947513,3.23569017567071,0.845263980975699,1.18306235981532,3.23587513954389,0.845227017323286,1.18311409775667,1.99993099175331,0.366792037296721,0.366515153007652,1,0.875,0.525,0.025,0.8875,0.277777777777778,0.531944444444444,0.301388888888889,0.583333333333333,0.0555555555555556,0.222222222222222,0,1,0.413888888888889,2.03023755736107,9.94684767442874,4.91284913335292
"lowSynch","TAM",0.05,1,"TAM",409,0.378446242802865,2.49512444268405,0.95289305263068,2.49512444268405,0.95289305263068,7.42280183365841,0.916311151711761,6.69395728686907,1.04213510092944,0,NA,7.42295185665716,0.914591918848649,2.56643361008661,2.84511876916123,0.987578754713819,1.01257747316545,2.84529876916123,0.987534883733854,1.01262245665593,2.23744851002486,0.382309908346753,0.353340996298572,1,0.875,0.6,0.05,0.88125,0.320833333333333,0.547222222222222,0.323611111111111,0.559722222222222,0,0.444444444444444,0,1,0.438888888888889,2.88423423236271,6.44537039533245,2.4898291414403
"lowSynch","TAM",0.05,1,"TAM",410,0.393076699603254,2.44659614385448,0.926234970926421,2.44659614385448,0.926234970926421,7.70335541737818,0.815318966865599,7.56034467385772,0.887893779733136,0,NA,7.70350331084544,0.815247513397173,1.5930373319939,3.41863216864073,1.00502951770067,0.994995651757395,3.41882202873516,1.00499337688041,0.995031433046938,1.95658654396279,0.402018000962074,0.345729217211758,0.95,0.875,0.575,0,0.83125,0.293055555555556,0.527777777777778,0.316666666666667,0.543055555555556,0.111111111111111,0.166666666666667,0.0555555555555556,0.944444444444444,0.425,2.2654240738927,8.72153927085435,4.84386634966063
"lowSynch","TAM",0.05,1,"TAM",411,0.379485777721729,4.24215540449907,0.713920298038553,4.24215540449907,0.713920298038553,9.71945745612382,0.660099871008717,8.64998553741464,1.02268104834509,0,NA,9.7196417353735,0.660093519232356,3.91093201251589,3.77144191347585,0.951900872880178,1.05052955458932,3.77162690739457,0.951864022560882,1.05057022463105,3.49427813027585,0.355718678675316,0.355825993347185,1,0.95,0.75,0.075,0.875,0.343055555555556,0.605555555555556,0.351388888888889,0.613888888888889,0,0.166666666666667,0,1,0.334722222222222,2.74823750052698,9.61399419150644,3.27197039917564
"lowSynch","TAM",0.05,1,"TAM",412,0.400487709962395,3.38219063683254,0.947480316365107,3.38219063683254,0.947480316365107,8.17399037176894,0.977092060989406,9.30087972989283,1.02415033942923,0,NA,8.17417037176894,0.976903543285494,2.98864454416486,3.32220237698831,0.795072465445137,1.25774698969122,3.32238237698831,0.795039708749694,1.25779881054323,2.69963783250786,0.418670687129809,0.375671535559868,1,0.925,0.55,0.025,0.91875,0.283333333333333,0.556944444444444,0.295833333333333,0.554166666666667,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.333333333333333,1.86020326139283,4.22581240345563,2.17850946893678
"lowSynch","TAM",0.05,1,"TAM",413,0.361900098699204,3.15868200504123,0.800475074735322,3.15868200504123,0.800475074735322,9.61843959371631,0.659414537926698,8.11560603762782,0.735389565863486,0,NA,9.62147735688341,0.659130427347673,2.14610236699207,3.48196360420343,0.789565448270795,1.26651945344122,3.48214845208312,0.789536566866113,1.26656578297478,2.94259851542327,0.393171970492347,0.365617897551838,1,0.9,0.675,0.05,0.91875,0.316666666666667,0.570833333333333,0.327777777777778,0.581944444444444,0.0555555555555556,0.222222222222222,0,1,0.356944444444444,2.20309582665507,6.75936953450631,2.21822959157056
"lowSynch","TAM",0.05,1,"TAM",414,0.369540675759874,2.62259138176002,1.03216296125473,2.62259138176002,1.03216296125473,8.94432906239528,0.896415507644755,8.4050511155112,0.955656582985432,0,NA,8.94450906239528,0.896696046232751,2.04660724296297,3.07687958108002,0.997226875029433,1.00278083657792,3.07705958108002,0.997185076991898,1.00282286916747,2.84944321132227,0.393567723322262,0.342602315340719,1,0.825,0.525,0,0.925,0.301388888888889,0.559722222222222,0.333333333333333,0.593055555555556,0.111111111111111,0.277777777777778,0,1,0.390277777777778,1.8589597874435,4.64882021957559,1.94017262124052
"lowSynch","TAM",0.05,1,"TAM",415,0.392600448939614,3.29522115359672,1.00631526473731,3.29522115359672,1.00631526473731,9.24440637020119,0.842146739099521,8.26972608820359,0.939994493322617,0,NA,9.24458637020119,0.840578491248676,2.79423627802716,3.37942881813161,0.738675016020662,1.35377531162097,3.37960881813161,0.738646111874514,1.35382828654202,3.13748794815621,0.39154725392511,0.343505720277451,1,0.925,0.7,0.025,0.825,0.306944444444444,0.577777777777778,0.320833333333333,0.602777777777778,0.0555555555555556,0.166666666666667,0,1,0.405555555555556,1.73714198869332,4.38121977419863,2.36981144062181
