"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",224,0.390638274403536,3.43925882888073,0.855146310463189,3.43925882888073,0.855146310463189,10.0559724970899,0.879136945597155,10.4925650691014,1.01210241145355,0,NA,10.0561524970899,0.879089719524184,3.909581758936,3.88208024954204,0.970958962031904,1.02990964510727,3.88226024954204,0.970932549782548,1.0299376617088,6.95258083049966,0.426931146339961,0.341579795471215,0.975,0.925,0.875,0.275,0.925,0.422222222222222,0.652777777777778,0.420833333333333,0.668055555555556,0.111111111111111,0.444444444444444,0,1,0.368055555555556,2.25265847577379,5.85381157405066,1.99514460908316
"medSynch","TAM",0.5,2,"TAM",225,0.411075586806889,2.45276315124128,0.955314011539575,2.45276315124128,0.955314011539575,7.93892400444791,0.88464570015085,6.8240574586492,1.09547286663999,0,NA,7.93910400444791,0.884033163861906,3.19925475888062,3.10331997332893,0.955726656825966,1.0463242736381,3.10349997332894,0.955691470709906,1.0463627966222,4.26389647314736,0.377177186163867,0.336296700231504,0.975,0.875,0.675,0.05,0.8625,0.293055555555556,0.584722222222222,0.309722222222222,0.581944444444444,0.111111111111111,0.388888888888889,0,1,0.477777777777778,1.39059672983776,3.97143044614027,1.55482776657505
"medSynch","TAM",0.5,2,"TAM",226,0.445751172215019,3.47781965222838,0.902135428469742,3.47781965222838,0.902135428469742,9.24357175501055,0.797839436618513,9.64887948577983,0.901461645187832,0,NA,9.24375175501055,0.797739182664674,3.93093286173597,3.64535152436251,0.906489903317623,1.103156247345,3.64553152436251,0.906456250037869,1.103197203349,5.32986773546425,0.441570087755627,0.351562147665271,1,0.925,0.675,0.1,0.9,0.354166666666667,0.598611111111111,0.380555555555556,0.604166666666667,0.166666666666667,0.333333333333333,0,1,0.406944444444444,1.84429304748053,4.78282556482265,1.54284678540569
"medSynch","TAM",0.5,2,"TAM",227,0.391730478931897,2.58895275775031,0.999306607363304,2.58895275775031,0.999306607363304,6.19632314800963,1.11656077811418,6.10789050448895,1.24130151542616,0,NA,6.19650314800963,1.11471050958435,2.32772740723179,2.57779915177521,1.3746993480226,0.727431784585063,2.57797915177521,1.37465742430366,0.727453969491023,2.91977165778564,0.414637967647512,0.324447630027875,0.925,0.85,0.725,0.15,0.81875,0.325,0.591666666666667,0.359722222222222,0.625,0,0.222222222222222,0,1,0.473611111111111,2.35823569334343,5.55886855654265,2.32893665114534
"medSynch","TAM",0.5,2,"TAM",228,0.370080560093984,2.05502527097903,0.93400845524567,2.05502527097903,0.93400845524567,5.82653436189625,1.03383676257368,5.38026293990263,1.10474286392922,0,NA,5.82657750084272,1.03358477155651,1.98926035402031,2.45234584282564,0.893654800761207,1.11900031102413,2.45252584282564,0.893613712892527,1.11905176204505,1.88959076549405,0.388172963850058,0.349204771563719,0.925,0.75,0.6,0.15,0.88125,0.2875,0.568055555555556,0.313888888888889,0.581944444444444,0.111111111111111,0.222222222222222,0,1,0.470833333333333,1.24371934037917,2.95165592934816,1.17592452335109
"medSynch","TAM",0.5,2,"TAM",229,0.369456265372192,2.65924660207701,0.949218525766773,2.65924660207701,0.949218525766773,7.2723602570223,1.071859427146,6.20884724387756,1.08942719263349,0,NA,7.2725398114482,1.06974270520928,2.70323236447195,3.15389927373792,1.64131413144465,0.609267891405908,3.15408426817671,1.64126285497416,0.609286926203997,2.03013372682139,0.367737322646275,0.321979827167896,0.9,0.775,0.575,0.075,0.85,0.294444444444444,0.561111111111111,0.325,0.594444444444444,0.0555555555555556,0.277777777777778,0,1,0.481944444444444,2.59512594942651,6.77814883746743,3.30169696219726
"medSynch","TAM",0.5,2,"TAM",230,0.37312782254522,3.32949958585073,0.815425765054196,3.32949958585073,0.815425765054196,7.58040843207759,0.969324318363595,7.5871046138338,1.0359465517148,0,NA,7.60097366616314,0.969038492420879,2.13414309531911,3.09458735376108,1.25000669098485,0.799995717792617,3.09476735376108,1.24996271884439,0.800023860651235,2.55549181254696,0.384137224225534,0.317192040260342,0.975,0.95,0.675,0.15,0.875,0.333333333333333,0.609722222222222,0.355555555555556,0.629166666666667,0.0555555555555556,0.166666666666667,0,1,0.463888888888889,2.42258884589303,6.21036375828982,2.87606303318474
"medSynch","TAM",0.5,2,"TAM",231,0.37332831652612,2.37125682874471,1.41805653195152,2.37125682874471,1.41805653195152,6.68791323467603,1.42279331599793,6.46428948478037,1.52578120000303,0,NA,6.68804997787534,1.42260269297338,3.10983120993064,2.2459251569948,1.60235000951464,0.624083373833475,2.24611006188721,1.60227266726923,0.624113498549727,2.85334753440131,0.352348836909679,0.365779554715802,0.925,0.825,0.575,0.025,0.85625,0.227777777777778,0.520833333333333,0.280555555555556,0.55,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.480555555555556,2.008889435329,4.59268852829848,1.6667550438436
"medSynch","TAM",0.5,2,"TAM",232,0.381340605288789,3.75974577109217,1.00401607831909,3.75974577109217,1.00401607831909,9.73295916442981,0.997750558914151,9.3415694454769,1.22260299026573,0,NA,9.73309310747326,0.997566350843498,2.11463795264556,4.56022084241683,1.0859310094355,0.920868813314233,4.56040084241683,1.08589926481098,0.920895733522824,4.40853328528353,0.390105845044563,0.348900437500366,0.975,0.925,0.75,0.3,0.86875,0.3875,0.644444444444444,0.380555555555556,0.6625,0.0555555555555556,0.333333333333333,0,1,0.351388888888889,2.94675351941802,6.32107554284972,2.39026876273084
"medSynch","TAM",0.5,2,"TAM",233,0.381522913604735,3.55395298519943,0.985299730421702,3.55395298519943,0.985299730421702,11.5246081844997,0.814503965080301,10.1422156707215,1.18117312138991,0,NA,11.5247807311674,0.814057912465804,4.38968161659215,4.98870328841945,0.849251918484449,1.17750690723734,4.98888328841945,0.849226149903247,1.17754263703953,4.7339831884197,0.410989568150379,0.334392106753892,1,0.95,0.85,0.25,0.9125,0.390277777777778,0.665277777777778,0.394444444444444,0.686111111111111,0.111111111111111,0.444444444444444,0,1,0.345833333333333,4.22924392907519,11.6827242673125,5.14994016392321
"medSynch","TAM",0.5,2,"TAM",234,0.402555732859857,2.40357992046651,1.03010732351959,2.40357992046651,1.03010732351959,6.54722307344575,1.31263269138831,6.52999050139428,1.31170090509601,0,NA,6.54759683417397,1.31243033009949,4.18027017629327,2.83826285281567,1.3492943487578,0.741128131842124,2.83844285281567,1.34925334880297,0.741150652608851,3.55770281835707,0.408478601209146,0.322215493093216,0.85,0.75,0.65,0.175,0.8,0.329166666666667,0.569444444444444,0.351388888888889,0.5875,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.488888888888889,2.07236123874501,4.45479962405934,2.00761477905565
"medSynch","TAM",0.5,2,"TAM",235,0.403138726903145,3.24546694479038,1.31223085369674,3.24546694479038,1.31223085369674,8.13057927150323,1.12245351883064,6.34284488217776,1.27132959864627,0,NA,8.13057109574516,1.12210914804732,3.29669923078425,3.25901978457584,1.21076690814758,0.825922804191892,3.25919978457584,1.21073068784216,0.825947512557286,3.62495891390984,0.402153721135852,0.370855990680194,0.95,0.9,0.625,0.125,0.85,0.344444444444444,0.590277777777778,0.348611111111111,0.605555555555556,0.166666666666667,0.277777777777778,0,1,0.405555555555556,2.39530917127131,5.53912170922096,2.46731662521932
"medSynch","TAM",0.5,2,"TAM",236,0.391934942552762,3.07158445659498,1.06789806595055,3.07158445659498,1.06789806595055,8.50938362867042,0.901288245804205,7.45221262084208,0.967526087767834,0,NA,8.50956362867042,0.901292822507153,4.46562560752472,3.25632705771033,0.967400235754817,1.03369832158429,3.25651202448752,0.967366832149617,1.0337340156452,5.51756908043554,0.393895104314007,0.371165897365368,0.95,0.85,0.75,0.075,0.90625,0.356944444444444,0.609722222222222,0.381944444444444,0.625,0,0.277777777777778,0,1,0.372222222222222,2.67817867054178,6.04068517678592,2.27676018755557
"medSynch","TAM",0.5,2,"TAM",237,0.333276828392839,2.18086565950248,1.16703208339766,2.18086565950248,1.16703208339766,6.09611705535686,1.15700588112238,6.54060629829334,1.30322257402794,0,NA,6.09627013140909,1.15698577530641,2.66795216589734,1.79764662775822,1.3633001523837,0.733514184863489,1.79782662775822,1.36323843254486,0.733547394297875,2.54263383997844,0.336842012262861,0.335734245811027,0.9,0.75,0.475,0.1,0.8375,0.291666666666667,0.520833333333333,0.325,0.547222222222222,0,0.222222222222222,0,1,0.447222222222222,1.744893141327,3.88629482445069,1.3529034206932
"medSynch","TAM",0.5,2,"TAM",238,0.347225907810817,2.79026433483347,0.921134314115432,2.79026433483347,0.921134314115432,8.81744662838267,0.947737368655786,9.14142388814959,1.05556761318399,0,NA,8.81759515940434,0.947587169442121,4.21001653486695,3.78001009995726,0.960830714946013,1.0407660625797,3.78019009995726,0.960799256277669,1.04080013953612,4.42684715311733,0.370811813159615,0.352712170608581,0.975,0.85,0.725,0.25,0.86875,0.376388888888889,0.627777777777778,0.405555555555556,0.627777777777778,0.444444444444444,0.555555555555556,0,1,0.388888888888889,1.70116569791742,3.79000954269645,1.17271065726311
"medSynch","TAM",0.5,2,"TAM",239,0.348497828129915,2.99039481900039,0.803048972711005,2.99039481900039,0.803048972711005,8.69103118297791,0.81284119832387,9.14292258733769,0.801662244771952,0,NA,8.69108943536121,0.812739863477308,5.81816193763317,3.12916119772589,0.786293859155753,1.27178915154406,3.12935113884583,0.786260106005265,1.27184374784151,6.83428340213436,0.365030213447378,0.325704723426515,0.975,0.925,0.575,0.15,0.85625,0.306944444444444,0.5625,0.338888888888889,0.604166666666667,0.111111111111111,0.388888888888889,0,1,0.3875,2.1864993781419,4.96002755657884,1.97895833055289
"medSynch","TAM",0.5,2,"TAM",240,0.356357612033842,2.22142433857923,0.729966236582365,2.22142433857923,0.729966236582365,7.10089072200873,0.966921541660746,6.78378107343409,1.07642952743377,0,NA,7.10098755860641,0.966734844847847,2.06544486634716,3.23118525355106,1.51770133474748,0.658891164621912,3.23137520962854,1.51764906191795,0.65891385900258,3.15169395405306,0.390919042500817,0.375233685590377,0.9,0.775,0.6,0,0.8625,0.269444444444444,0.543055555555556,0.351388888888889,0.6,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.463888888888889,4.85214811949485,16.3130937645587,6.65431570374718
"medSynch","TAM",0.5,2,"TAM",241,0.394638127446183,1.95689715850308,1.07775489421203,1.95689715850308,1.07775489421203,5.90658362244714,1.12115637374582,4.96258655713418,1.3747892284281,0,NA,5.90951065782272,1.12105632924666,4.16891224980852,2.44520918873232,1.28414059455229,0.778730930431059,2.44539908814309,1.2840873508104,0.778763219938962,3.94390480957145,0.407710932719828,0.320552503197878,0.85,0.775,0.45,0.075,0.80625,0.2625,0.525,0.327777777777778,0.568055555555556,0,0.111111111111111,0,1,0.526388888888889,2.49242267514005,6.24035368405066,2.58589096008255
"medSynch","TAM",0.5,2,"TAM",242,0.356597463290695,2.78251142696263,1.06638244853781,2.78251142696263,1.06638244853781,7.60033910990881,1.36268252516108,6.79777755472736,1.5065679427029,0,NA,7.65562291147353,1.3620245634007,1.68752285307291,2.77038587568653,1.38120216276416,0.724006975198133,2.77056587568653,1.38114856632113,0.724035070798812,2.32980481965364,0.355252007764562,0.358052642621238,0.9,0.825,0.7,0.1,0.86875,0.3375,0.597222222222222,0.326388888888889,0.601388888888889,0,0.166666666666667,0,1,0.429166666666667,2.14637496151123,6.26498237094507,1.98541213205209
