"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",425,0.391003549811357,3.43428203246963,0.750183466075667,3.43428203246963,0.750183466075667,10.1404609634908,0.714247575906565,9.59831217992338,1.11044314056047,0,NA,10.1405776301489,0.714137049400907,2.38589956919201,3.48919703938233,0.779195704444856,1.28337463142518,3.48937703938233,0.779166423280917,1.28342286079166,3.15048000158599,0.366241101549003,0.367521112276704,0.9,0.85,0.725,0.2,0.85,0.341666666666667,0.5875,0.356944444444444,0.577777777777778,0,0.0555555555555556,0,1,0.427777777777778,2.1509345504537,5.27407319503523,2.60308589128015
"highSynch","TAM",0.75,3,"TAM",426,0.391957312680484,2.1468108192176,1.01468215088038,2.1468108192176,1.01468215088038,6.35832822689127,1.28070867941466,4.92460444841111,1.51620112840248,0,NA,6.35851308205307,1.28059506419471,4.08168200715024,2.37890470140257,1.22677483614787,0.815145510434533,2.37908470140257,1.22672462004916,0.815178878499986,3.34629584993017,0.383276942629854,0.330451852175386,0.925,0.725,0.575,0.1,0.8125,0.2875,0.5625,0.327777777777778,0.590277777777778,0.222222222222222,0.388888888888889,0,1,0.493055555555556,2.07446526613615,5.2772873604374,2.41389061696808
"highSynch","TAM",0.75,3,"TAM",427,0.363826677619814,3.58357977992385,0.911482323690618,3.58357977992385,0.911482323690618,10.7051000422733,1.07533696638632,8.80990275645237,1.25667448116548,0,NA,10.7052800422733,1.07579865800182,3.89138649735512,3.86719845426491,1.15191015607313,0.868123260071781,3.86737845426491,1.15187812183898,0.86814740295917,5.61893046117753,0.379524572152405,0.349572915128561,0.975,0.875,0.75,0.2,0.9125,0.373611111111111,0.654166666666667,0.395833333333333,0.680555555555556,0,0.388888888888889,0,1,0.345833333333333,4.53667363382951,12.2900400616647,4.7682630519553
"highSynch","TAM",0.75,3,"TAM",428,0.367255562082324,2.21809763686981,1.02637135483855,2.21809763686981,1.02637135483855,5.98344667105082,1.04543902303092,4.70928536067268,1.42131620681599,0,NA,5.9835944435852,1.04534050574156,2.16441950570765,2.03096635495153,1.20382717701412,0.830684021007337,2.03114635495153,1.20377396912368,0.830720737987029,2.17322676491784,0.368193716125026,0.353012126613619,0.925,0.85,0.675,0.05,0.84375,0.293055555555556,0.565277777777778,0.345833333333333,0.590277777777778,0.111111111111111,0.388888888888889,0,1,0.479166666666667,2.02036628774004,4.01158640224541,1.22411204787635
"highSynch","TAM",0.75,3,"TAM",429,0.380884485698937,3.66192330334739,0.813943183964023,3.66192330334739,0.813943183964023,10.2014169728619,0.965179623965385,10.2401280618581,1.0079871959668,0,NA,10.293289264903,0.963745767901708,3.9853768834332,3.41256324605888,0.933657010605647,1.0710571319454,3.41274324605888,0.933624184661364,1.07109478999059,3.32851159552125,0.366643582387994,0.344415627121759,0.9,0.85,0.675,0.2,0.875,0.352777777777778,0.6125,0.379166666666667,0.631944444444444,0.0555555555555556,0.333333333333333,0,1,0.359722222222222,2.43096187612608,6.33725222311208,2.33649560448455
"highSynch","TAM",0.75,3,"TAM",430,0.367357680614415,2.17515246579854,0.980956394278512,2.17515246579854,0.980956394278512,7.80685422830118,1.17782923467011,6.01211487246271,1.41934116327657,0,NA,7.80699585892947,1.17718812737248,2.17001984425908,3.07321448605509,1.17799830889713,0.848897653287992,3.07339948379576,1.17796301649345,0.848923086716927,3.7946473488843,0.379040728370609,0.344255749782645,0.95,0.825,0.625,0.15,0.86875,0.315277777777778,0.5875,0.341666666666667,0.597222222222222,0.111111111111111,0.277777777777778,0,1,0.475,3.19316322637444,6.55648468182276,2.21340568756037
"highSynch","TAM",0.75,3,"TAM",431,0.379901194098524,2.78674739436551,0.777848844806853,2.78674739436551,0.777848844806853,9.30894779414408,0.718476022709136,7.13657865748011,0.861385800369159,0,NA,9.30982145744734,0.718213254830127,2.40677628807105,3.08838209698435,0.828263638335034,1.20734504536525,3.08857197802016,0.828226416346662,1.20739930562833,1.89521014187811,0.392871174029268,0.347731165386797,0.975,0.825,0.7,0.1,0.88125,0.313888888888889,0.605555555555556,0.323611111111111,0.598611111111111,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.377777777777778,2.19620167263069,5.14471229279473,1.85188762000905
"highSynch","TAM",0.75,3,"TAM",432,0.394231459806953,3.30023850133313,0.6898978787667,3.30023850133313,0.6898978787667,8.02087070287277,0.805229902791136,9.18571864418242,0.799269122195628,0,NA,8.02078118922965,0.805219623714647,3.56075887648578,2.87887300743908,1.02254915186921,0.977948099777905,2.87905797650311,1.02250927571259,0.977986238122967,3.73491188600036,0.386656181173303,0.337825817302819,0.95,0.825,0.75,0.125,0.86875,0.311111111111111,0.618055555555556,0.352777777777778,0.641666666666667,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.456944444444444,1.83504021678939,3.87450443689998,1.47964870216738
"highSynch","TAM",0.75,3,"TAM",433,0.39126604998446,2.29990661534751,0.865463286899102,2.29990661534751,0.865463286899102,5.89445183453868,0.95820391966197,6.34780792990944,1.08689465973199,0,NA,5.89463458853974,0.958014070389901,3.30604383507936,2.56760059892061,1.17241424299572,0.852940849170194,2.56779198198188,1.17236435856477,0.852977142041588,3.06139007610554,0.401740244811014,0.364490250844017,0.9,0.775,0.55,0.025,0.8625,0.227777777777778,0.545833333333333,0.340277777777778,0.594444444444444,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.493055555555556,1.07712801454152,2.92647415444603,0.895338484978112
"highSynch","TAM",0.75,3,"TAM",434,0.359426953699135,2.75572363083751,0.964552398190586,2.75572363083751,0.964552398190586,6.26012357839269,0.937860027358358,5.55318556977899,1.1045567438194,0,NA,6.30248423915891,0.938009314300755,3.96158644591506,2.20807744983838,1.16388936360751,0.859188193713251,2.20825744983838,1.16383667060501,0.859227093678149,3.46694926398839,0.331339155508769,0.32940304381014,0.875,0.725,0.475,0.1,0.78125,0.280555555555556,0.55,0.325,0.575,0,0.277777777777778,0,1,0.491666666666667,1.89976067979337,3.65898500547346,1.19071198965087
"highSynch","TAM",0.75,3,"TAM",435,0.374479115238795,3.15336422122736,1.03510939135508,3.15336422122736,1.03510939135508,8.3747892830239,1.06203097175042,7.37064972568625,1.21656647785974,0,NA,8.3749692830239,1.06187205073886,5.20038474328371,3.20385629583011,1.06604606833686,0.938045765283015,3.20403629583011,1.06601135001443,0.938076315966488,5.88658201032693,0.386067001904831,0.349152849227964,0.875,0.8,0.525,0.225,0.83125,0.304166666666667,0.551388888888889,0.3375,0.5875,0.277777777777778,0.611111111111111,0,1,0.498611111111111,4.83232883147734,13.3677983306282,5.28226395956398
"highSynch","TAM",0.75,3,"TAM",436,0.397673820177711,2.03526860067359,1.82741740678636,2.03526860067359,1.82741740678636,5.19390047283786,1.65687763141191,4.27021467557002,1.73212932577816,0,NA,5.19405002307656,1.65682135648879,1.21337399567508,2.22101743834027,1.503452129977,0.665135909591813,2.22119743834027,1.50338565273173,0.665165320809701,1.79402953004198,0.404196330760307,0.349597642533234,0.875,0.7,0.475,0.1,0.7375,0.244444444444444,0.513888888888889,0.268055555555556,0.495833333333333,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.530555555555556,2.22663008643969,5.79524855948882,2.42628707557325
"highSynch","TAM",0.75,3,"TAM",437,0.366746516450968,1.73155510437257,0.930283110859698,1.73155510437257,0.930283110859698,5.05365768621278,0.926491275654378,5.50290049355775,1.43215884271408,0,NA,5.05373831551152,0.925479272742923,3.54191227167901,1.96389159513504,1.15571913406982,0.865262130322736,1.9640864206064,1.15566142563861,0.865305337545041,3.32099047458165,0.371162316038673,0.353934111050773,0.9,0.675,0.475,0,0.80625,0.245833333333333,0.525,0.291666666666667,0.531944444444444,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.509722222222222,1.19247712883674,2.5098677254833,0.934905163785122
"highSynch","TAM",0.75,3,"TAM",438,0.38939827501837,2.00642529014728,1.02082347848037,2.00642529014728,1.02082347848037,6.98549134580762,0.94127296134927,6.2502544292507,1.05637672082473,0,NA,6.98562473717203,0.939585787027637,1.4570051618875,2.77837773748563,0.84825915384642,1.17888500874469,2.77856264375434,0.84821515886789,1.17894615481135,3.07542985930063,0.401998128951628,0.362045377423613,0.95,0.875,0.575,0,0.90625,0.240277777777778,0.530555555555556,0.315277777777778,0.558333333333333,0.0555555555555556,0.277777777777778,0,1,0.454166666666667,1.91611313590746,5.8413993517263,2.85781064306428
"highSynch","TAM",0.75,3,"TAM",439,0.39543476005589,3.00532667933587,0.875165371014002,3.00532667933587,0.875165371014002,8.29606733537366,0.921367044720605,8.63855539021628,1.09771179667527,0,NA,8.296252316463,0.921932507981107,1.66255966493642,3.25663451818495,0.895477310914696,1.11672287819167,3.25681949144326,0.895439845375054,1.11676960229657,2.96647982377555,0.406705243521071,0.369758470002923,0.85,0.775,0.65,0.175,0.81875,0.295833333333333,0.569444444444444,0.320833333333333,0.570833333333333,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.493055555555556,1.90235622300039,3.90937073190881,1.48383828128808
