"CU","alpha","beta0","sigma","deviance","stk"
1,1.26370798444572,1.45163316451845,0.851348041904543,2815.38466082173,"E. Stuart"
1,1.35821299791784,1.27552846459325,0.803266122664602,2809.44829585874,"E. Stuart"
1,1.40086620992162,0.758199671266432,0.81944910497485,2815.11474578216,"E. Stuart"
1,1.42502793560982,2.05885705389999,0.766035387788018,2828.0094136497,"E. Stuart"
1,1.23147752902931,1.98220788239932,0.886964094997339,2836.8834896489,"E. Stuart"
1,1.54840027739158,2.19432508732558,0.823881314233565,2822.28015393916,"E. Stuart"
1,1.1737129288187,0.9462066908897,0.665712637998737,2828.18038676009,"E. Stuart"
1,1.24922163183543,1.07870634661042,0.856658543776919,2821.35730597946,"E. Stuart"
1,1.19945400546159,1.35910840138803,0.890785100425849,2822.70300741392,"E. Stuart"
1,1.37283105294826,1.76232137960391,0.792251002740306,2817.87665948083,"E. Stuart"
1,1.55748909537054,2.21130048383549,0.875511594872562,2803.41238654302,"E. Stuart"
1,1.30205932140648,0.961535861556144,0.789223988798449,2807.69660997558,"E. Stuart"
1,1.40310038305842,2.32867802768697,0.86027963280401,2817.01504631486,"E. Stuart"
1,1.4562332921788,1.75797575050899,0.814404316556505,2809.20075002296,"E. Stuart"
1,1.40343559330741,0.948925368006599,0.721414693790778,2805.23484842767,"E. Stuart"
1,1.4052342613025,1.52697691456397,0.813316757978327,2811.20816921255,"E. Stuart"
1,1.19899763924254,0.653704506712764,0.849404021716737,2820.41860065117,"E. Stuart"
1,1.13254987466408,1.64430932450739,0.765879521650906,2812.12786321027,"E. Stuart"
1,1.38460242929549,1.85206936144656,0.790331584036899,2813.58700447609,"E. Stuart"
1,1.33914883112822,1.16709952234977,0.80649634411783,2821.57321593216,"E. Stuart"
1,1.15247807116223,0.847190577348747,0.890392724162193,2825.47193443273,"E. Stuart"
1,1.35906077447979,1.45764008707775,0.840019960994652,2833.82540380541,"E. Stuart"
1,1.27131845918103,1.10642634210513,0.784090545789372,2807.54770620767,"E. Stuart"
1,1.28850831491944,1.03753645298503,0.820865912561489,2811.61415056129,"E. Stuart"
1,1.42247777866549,1.42522361595568,0.819993336494904,2806.87792818224,"E. Stuart"
1,1.36009666145219,1.14694713947948,0.777050141261214,2825.22477658878,"E. Stuart"
1,1.37731280003932,0.60600741768514,0.824788254781954,2817.92698211091,"E. Stuart"
1,1.30548926247738,1.99258050584892,0.799218495764844,2825.25320307466,"E. Stuart"
1,1.33136471978414,1.23586388309884,0.794001593938288,2821.86274473538,"E. Stuart"
1,1.38642170881362,1.11174578098645,0.844963249603035,2792.7566990219,"E. Stuart"
1,1.64764665881784,2.40608140003774,0.839464817461896,2836.74927704957,"E. Stuart"
1,1.4454837807962,1.86093306793916,0.821620985802941,2813.07881024435,"E. Stuart"
1,1.40054474606922,1.25107890335593,0.767645559243991,2826.56680687791,"E. Stuart"
1,1.49360063226645,1.74666957166674,0.920692532880345,2815.78114803756,"E. Stuart"
1,1.43295813807241,2.12427580592668,0.840672162565694,2837.72126768675,"E. Stuart"
1,1.30628988460014,0.521949832182269,0.846738445488356,2814.21676131877,"E. Stuart"
1,1.2193704921026,0.82297362155159,0.832157029342966,2807.97263212824,"E. Stuart"
1,1.30793786045759,1.51640995706557,0.837555878075135,2821.99410601773,"E. Stuart"
1,1.23037658769074,1.10647402130285,0.816016159184399,2823.4095937627,"E. Stuart"
1,1.26528348567493,1.45625336469633,0.972140077487392,2812.94206864864,"E. Stuart"
1,1.43366292203221,1.34276818770657,0.686304695714333,2822.50674581519,"E. Stuart"
1,1.26428383136589,0.943092065830163,0.68990482435043,2824.52328311288,"E. Stuart"
1,1.36978796127968,0.979425738359844,0.766744420314042,2811.95475113782,"E. Stuart"
1,1.14015013481193,1.10253690402029,0.829094866918318,2811.08089557463,"E. Stuart"
1,1.3429661439707,0.804305290269069,0.788287302844629,2810.83447350057,"E. Stuart"
1,1.46408153243077,1.26783510380741,0.862040035010135,2816.77286260958,"E. Stuart"
1,1.3819305077821,1.19470138462276,0.805057580436739,2815.02026582292,"E. Stuart"
1,1.54782433361105,2.31749078660327,0.883571353060481,2806.82167013873,"E. Stuart"
1,1.46111729005753,2.09490446787216,0.696423029365999,2807.84963871969,"E. Stuart"
1,1.52195603428833,1.4341312499169,0.788545998435262,2812.67649906934,"E. Stuart"
1,1.36693485904855,1.97358007654498,0.809128457987681,2816.36158061443,"E. Stuart"
1,1.36103184859198,2.19629812783421,0.846994580634306,2823.33575097725,"E. Stuart"
1,1.33675213280232,1.28850915842074,0.75756900855231,2821.93279377942,"E. Stuart"
1,1.42757456830308,0.617468173139652,0.874884410683069,2817.42869903378,"E. Stuart"
1,1.39200848856609,1.55490801708511,0.792483102686875,2837.17048512858,"E. Stuart"
1,1.55231348854684,2.46995382110852,0.801472221631854,2847.87506419121,"E. Stuart"
1,1.37145862392887,1.07439682783086,0.836201441503211,2835.41934235317,"E. Stuart"
1,1.50052094472536,0.591128162326087,1.02935828065933,2810.26943952439,"E. Stuart"
1,1.34637446121643,1.50428584568924,0.759510410405978,2822.01426514141,"E. Stuart"
1,1.2484189102582,0.772433542312337,0.762126821803034,2816.80011026135,"E. Stuart"
1,1.29652105872876,2.14841973870778,0.810811644532929,2798.77482599274,"E. Stuart"
1,1.42546115525839,1.11775373511014,0.864497083341264,2814.46855310163,"E. Stuart"
1,1.38751599544604,1.90309817832293,0.790951773376278,2815.07580628124,"E. Stuart"
1,1.21652584541795,0.671474296509223,0.657686661563459,2834.72594719852,"E. Stuart"
1,1.21530319850346,1.2793135998148,0.823414406352666,2828.27027923176,"E. Stuart"
1,1.15619010185527,1.22982939854003,0.87167537380334,2839.58952542381,"E. Stuart"
1,1.31846992121209,1.59140348753181,0.827754298600825,2827.93674221517,"E. Stuart"
1,1.3923565992599,1.3673367932228,1.07700583640323,2803.5277111894,"E. Stuart"
1,1.48478032305867,1.74980550937158,0.740465555855211,2813.39413747031,"E. Stuart"
1,1.32649579195274,0.812997939831155,0.754907831785343,2814.15912627452,"E. Stuart"
1,1.22173529483676,1.4210984750105,0.810671206865021,2828.11114014845,"E. Stuart"
1,1.22984306258991,1.50033834294965,0.90119005799934,2825.26662982356,"E. Stuart"
1,1.5008462371485,1.30353888796277,0.72947316687864,2818.18444976591,"E. Stuart"
1,1.12151578495267,1.12570186418735,0.678248413975052,2831.79418218469,"E. Stuart"
1,1.33592845711316,1.18063111663806,0.863308824780834,2832.2857256122,"E. Stuart"
1,1.63401827535434,2.34435931900756,0.779205102070833,2821.4128397516,"E. Stuart"
1,1.18288435596871,1.07599330965001,0.891022944568137,2821.23845065526,"E. Stuart"
1,1.50816495853208,1.27326501207789,0.832970485038089,2809.76106273097,"E. Stuart"
1,1.47801510483723,1.69997835803748,0.786980694745467,2819.11785459891,"E. Stuart"
1,1.41066230291106,1.3980770687106,0.779202308193373,2811.27455443306,"E. Stuart"
1,1.38872981191894,3.48627305099006,1.02420628647618,2826.38952044378,"E. Stuart"
1,1.31176586260079,0.901043941811153,0.782660046331464,2826.1117724238,"E. Stuart"
1,1.36893127965683,1.2595859723182,0.785859074672588,2817.68729385931,"E. Stuart"
1,1.192342806461,0.945518563866958,0.699568445571328,2829.928461191,"E. Stuart"
1,1.41238455377627,2.10468236331221,0.808352945119702,2818.54888388274,"E. Stuart"
1,1.37486447654219,2.75266342037018,0.757539671719731,2815.92916209252,"E. Stuart"
1,1.21134412449196,1.83092028804293,0.764625179142942,2833.33614124559,"E. Stuart"
1,1.47405842288033,1.31261268735403,0.837502611437484,2823.32198765686,"E. Stuart"
1,1.42478254818246,2.00975488124755,0.862705934817571,2824.33427762808,"E. Stuart"
1,1.36135953924934,0.877748713917532,0.814380674028655,2819.12133719878,"E. Stuart"
1,1.35883277274092,1.0150245446775,0.876338833317517,2818.1249685982,"E. Stuart"
1,1.59482948553901,2.60887022884101,0.906362164774899,2816.98896562675,"E. Stuart"
1,1.25036178078416,2.14595720869061,0.856086535350856,2817.05569024093,"E. Stuart"
1,1.4793741393424,1.9848631447105,0.84188977536322,2824.74949700331,"E. Stuart"
1,1.38153639405954,1.51455335631143,0.758642117770977,2803.10692875252,"E. Stuart"
1,1.31161090090844,1.3127144636976,0.806742360797315,2816.32617878853,"E. Stuart"
1,1.58620407563321,0.497830538629031,0.79055536263666,2838.88565460673,"E. Stuart"
1,1.40584188742669,1.75378508667507,0.732789799552611,2801.29871178417,"E. Stuart"
1,1.28701932753343,0.552403917642838,0.875905982237146,2821.27810170829,"E. Stuart"
1,1.37376928470162,1.19920903742903,0.799923516426359,2824.62550056122,"E. Stuart"
1,1.38443781521253,0.737506268853537,0.937023270877677,2816.57317916073,"E. Stuart"
1,1.27261112565552,0.918817293096725,0.793121253320907,2821.89649279643,"E. Stuart"
1,1.52002524941455,1.60039267084485,0.832576869250827,2810.20442997691,"E. Stuart"
1,1.39066726911367,1.57796653289478,0.787644339556319,2821.37547571955,"E. Stuart"
1,1.32160832923924,1.85881266535577,0.781613388764513,2818.42976485306,"E. Stuart"
1,1.44612125083635,0.734058363701362,0.984040583395932,2822.37562680728,"E. Stuart"
1,1.629837322442,3.36158579750183,1.01613746009602,2824.17302343338,"E. Stuart"
1,1.35873786705917,1.66448009155513,0.741963686772537,2812.64310080873,"E. Stuart"
1,1.47433357114996,1.39662274474592,0.811440972652145,2807.02193710988,"E. Stuart"
1,1.25403322800065,1.62007517835434,0.764177286996379,2811.03844610276,"E. Stuart"
1,1.43531459500314,2.13603482281099,0.889490167390223,2807.09968052613,"E. Stuart"
1,1.25439545314642,0.558025606234952,0.805973083608591,2814.91834373531,"E. Stuart"
1,1.36338473068346,2.05692869191938,0.739696513549255,2814.30369559406,"E. Stuart"
1,1.475741517676,2.63828083287998,0.950862701356628,2831.26487374855,"E. Stuart"
1,1.59530137039006,1.91489710917369,0.836702802935436,2822.88668491357,"E. Stuart"
1,1.20331117117282,1.00887937985198,0.717824093294572,2819.7328877624,"E. Stuart"
1,1.38851131479198,1.54679407339631,0.782865276915847,2825.64638958472,"E. Stuart"
1,1.35231483178321,1.23937087595179,0.907896399924167,2812.17332952172,"E. Stuart"
1,1.31011414389575,0.560581973042967,0.798128921400603,2811.89883717552,"E. Stuart"
1,1.31439449606989,2.12257216692727,0.739436561699021,2808.24791926592,"E. Stuart"
1,1.29925074809736,1.58857752352558,0.852765107945012,2803.63238866064,"E. Stuart"
1,1.51040670774239,1.80685744341678,0.775659423074475,2808.69599397604,"E. Stuart"
1,1.24269809600484,1.37238391811047,0.796120365057706,2843.01134254098,"E. Stuart"
1,1.27131160902666,1.84333115467389,0.832772128204126,2821.95032511965,"E. Stuart"
1,1.25770099967631,1.39733074212486,0.79319492257049,2820.13755292084,"E. Stuart"
1,1.53673868850939,0.826894208689878,0.834775690808136,2808.77474605882,"E. Stuart"
1,1.23416475410381,0.94847224097505,0.686575249439951,2818.92653807863,"E. Stuart"
1,1.41490422472837,1.95222974680001,0.837982767348111,2801.13183528009,"E. Stuart"
1,1.36398221871764,1.70681306443739,0.776781181876571,2810.05619332774,"E. Stuart"
1,1.47500032778556,2.29305198537399,0.918433438710745,2849.66258928644,"E. Stuart"
1,1.44276126128999,1.37466401227175,0.838626094513736,2823.78035134878,"E. Stuart"
1,1.21385608856412,0.597942782603332,0.747591757787897,2821.16017877224,"E. Stuart"
1,1.51592281318617,1.96440428740409,0.803816872563866,2817.93512708498,"E. Stuart"
1,1.44140544280703,2.49600151438666,0.849557816513967,2826.93701991872,"E. Stuart"
1,1.60818255174897,2.72387954884924,0.839046714763565,2822.26963607122,"E. Stuart"
1,1.42172211441299,1.85123182825103,0.803766800443804,2827.20714539078,"E. Stuart"
1,1.43889929172828,2.58427942107181,0.694792248841036,2832.65934530401,"E. Stuart"
1,1.4016758416509,1.48345889785386,0.832530501016133,2816.01474440256,"E. Stuart"
1,1.4155802435061,1.20019063927406,0.891949966982195,2795.43431349466,"E. Stuart"
1,1.40268913033439,1.24886471950431,0.703819993224771,2832.06923725985,"E. Stuart"
1,1.36506876502913,2.00161692779282,0.825015609592038,2821.82147769448,"E. Stuart"
1,1.44566394169772,2.60038488377017,0.767371836053741,2811.98105957238,"E. Stuart"
1,1.33523096710724,0.710189979764059,0.855885659925699,2820.7113467986,"E. Stuart"
1,1.6281905720597,3.5826061727288,0.83890053868558,2824.68575672474,"E. Stuart"
1,1.24201443128715,0.642391924578337,0.822143166960584,2822.54502687797,"E. Stuart"
1,1.48438682702769,1.10931167736088,0.71630850429391,2820.45082931128,"E. Stuart"
1,1.19062970887875,0.848053285413747,0.822417889540614,2804.48070857779,"E. Stuart"
1,1.33551374044581,0.732162133487024,0.881822694676004,2799.46911173947,"E. Stuart"
1,1.10978627455316,1.13348520710054,0.82235353370951,2821.68959783209,"E. Stuart"
1,1.30588331142134,1.6095758172706,0.766282972430523,2816.61432243734,"E. Stuart"
1,1.50149556497353,2.75892219734187,0.76338799862912,2816.44736753085,"E. Stuart"
1,1.46738781138417,2.07646045510571,0.79247561692157,2819.69562187951,"E. Stuart"
1,1.13096862289797,0.49866026427022,0.791896908045038,2827.81046671367,"E. Stuart"
1,1.33227262302388,1.42089371695479,0.76706111705087,2811.53845194692,"E. Stuart"
1,1.44682033960679,2.33464042606814,0.815626380940906,2835.7930749523,"E. Stuart"
1,1.33683994850406,1.31249642013935,0.720939528915781,2804.25349608899,"E. Stuart"
1,1.55083089576123,1.28252131646088,0.902984796280411,2838.88611631982,"E. Stuart"
1,1.32934157881877,2.81769217744109,0.867656886524621,2821.41238051606,"E. Stuart"
1,1.26340531476085,1.17356952791417,0.830544345794849,2825.85374646465,"E. Stuart"
1,1.45939577013167,2.15713289315818,0.836012362034158,2811.55081392292,"E. Stuart"
1,1.39392454525753,1.28936699798316,0.909097157623142,2836.915890832,"E. Stuart"
1,1.44182570248287,1.10415273288022,0.805268891203014,2817.81481231951,"E. Stuart"
1,1.48103875925979,2.7557407108517,0.822905559841757,2819.43170840086,"E. Stuart"
1,1.30929777975441,0.94924904791534,0.801188119952769,2814.5448083354,"E. Stuart"
1,1.22796479636182,2.35707176984335,0.882966415597016,2817.21093746785,"E. Stuart"
1,1.43585335678306,1.06093406233513,0.922281877408658,2822.91070335446,"E. Stuart"
1,1.38501213901764,1.55787727646373,0.767936960444833,2817.38140196015,"E. Stuart"
1,1.30264810926349,1.20689434457471,0.699667488709357,2807.05148266937,"E. Stuart"
1,1.15397381284906,1.38070487899942,0.931748077580718,2813.08393472695,"E. Stuart"
1,1.32587093929139,2.18017104010814,0.888767193590915,2824.12651870252,"E. Stuart"
1,1.31933750428639,0.967252052770743,0.933669595029502,2811.05371427648,"E. Stuart"
1,1.59715576130358,2.3476899229711,0.733546469645639,2842.90090300131,"E. Stuart"
1,1.37384038830034,1.96249041706664,0.77899943883773,2803.22917816876,"E. Stuart"
1,1.27735103532241,1.12160610036502,0.836166501488817,2839.6932976638,"E. Stuart"
1,1.31419724187963,1.98083350599859,0.809818689706105,2806.36660091754,"E. Stuart"
1,1.41744217750301,2.26379481730532,0.872869390837872,2820.19223395981,"E. Stuart"
1,1.40006061079151,1.59711957005387,0.80751496880455,2809.34787883734,"E. Stuart"
1,1.30542342755659,1.60027535519596,0.819606556693169,2839.57391443244,"E. Stuart"
1,1.2260695126604,1.34906732033875,0.761492699805241,2811.57332746358,"E. Stuart"
1,1.46194261620849,2.30086711411229,0.786081274807467,2814.32469634777,"E. Stuart"
1,1.50766982353382,1.43732170450924,0.681206164254658,2831.76800803458,"E. Stuart"
1,1.46689163401908,2.69156204627801,0.76207725360963,2819.19486451925,"E. Stuart"
1,1.25704050216303,2.31139032876385,0.956623126665708,2843.18790129369,"E. Stuart"
1,1.36877506596203,2.54881815648059,0.756514373180228,2817.47298050935,"E. Stuart"
1,1.2134882577695,0.693962298046569,0.805228233567789,2829.84162867191,"E. Stuart"
1,1.45604136354402,2.84590895149959,0.918951062852706,2811.58003325469,"E. Stuart"
1,1.36520689468089,1.83865562777385,0.785885327216463,2824.46355231867,"E. Stuart"
1,1.31364667187765,2.01123606967044,0.852307522368082,2837.46635796765,"E. Stuart"
1,1.21829939191482,1.22577522027648,0.762696658492666,2807.77934679173,"E. Stuart"
1,1.39116722625255,1.5637626818423,0.848450292696263,2808.47520623105,"E. Stuart"
1,1.51973999130357,2.20622810217308,0.895991522275695,2825.14597122981,"E. Stuart"
1,1.34333324366067,1.70573264886835,0.915559282187523,2848.01162734144,"E. Stuart"
1,1.18437279817466,1.18527106995584,0.7193398758754,2831.57751794831,"E. Stuart"
1,1.25240439230558,0.974857007913772,0.831103332701593,2812.06782300884,"E. Stuart"
1,1.43649453866938,2.20820384137985,0.733335493000185,2812.67640858314,"E. Stuart"
1,1.25364968954302,0.684718547869263,0.758905076853964,2816.79635839156,"E. Stuart"
1,1.3872763736547,1.90108192266847,0.914519316688147,2809.49565886985,"E. Stuart"
1,1.35248384477768,0.959522815270425,0.831170041474591,2823.33905612185,"E. Stuart"
1,1.15338952002341,1.05984730360627,0.800876549571108,2818.52406760058,"E. Stuart"
1,1.18883869431677,0.764055132152221,0.871679373015025,2809.3810733,"E. Stuart"
1,1.20889833230537,1.44536359389225,0.822703701144847,2808.26143328654,"E. Stuart"
1,1.44029030380719,2.03669744847933,0.656099281477684,2842.44918544552,"E. Stuart"
1,1.45380031658073,2.39165867794636,0.814728178201996,2812.40580989997,"E. Stuart"
1,1.18935454339881,0.693477612932181,0.892701904382762,2824.07603899676,"E. Stuart"
1,1.38374554600661,1.6690871616179,0.921487938054722,2820.05239062576,"E. Stuart"
1,1.31893822735288,1.9025249739841,0.731184999720041,2822.07576142812,"E. Stuart"
1,1.24786126594673,1.49541857166538,0.843141466930275,2833.03658810663,"E. Stuart"
1,1.37179365626755,1.8898407390306,0.735916563317895,2804.31440143012,"E. Stuart"
1,1.41545573749586,1.69710662063588,0.890826618501614,2808.70172765848,"E. Stuart"
1,1.16988346287731,1.50663504137864,0.832085917443127,2810.4329886674,"E. Stuart"
1,1.32583405295095,1.84501108828637,0.829537829481732,2821.74390954824,"E. Stuart"
1,1.20034951407544,1.11567054705529,0.739880228142694,2809.61135490722,"E. Stuart"
1,1.38912875957022,1.33615738322861,0.839376339122617,2802.04712782199,"E. Stuart"
1,1.3212055063887,1.97217868559643,0.761089820752259,2823.44377896176,"E. Stuart"
1,1.21276971382442,2.18935853885783,0.917334879547232,2815.39115224811,"E. Stuart"
1,1.32217948204725,0.51557620759296,0.841745601317719,2815.8910006831,"E. Stuart"
1,1.4241062672248,2.2823522526025,0.851962695500836,2831.57589005143,"E. Stuart"
1,1.57941455258531,1.99809563637726,0.930266396399797,2827.82554714808,"E. Stuart"
1,1.29802088994838,2.17233105518599,0.892881159326439,2818.96484690506,"E. Stuart"
1,1.61478635172075,2.15217206219474,0.908125758395969,2821.7090956194,"E. Stuart"
