"CU","alpha","beta0","sigma","deviance","stk"
6,1.64684667871767,0.148365283891836,0.965695781171204,2832.58452854713,"Quesnel"
6,1.73510175064635,0.383385903854159,1.0712026210918,2830.30488707865,"Quesnel"
6,1.5643809950771,0.367648796019554,1.22257123043556,2845.87979940925,"Quesnel"
6,1.6928255364226,0.635204826315331,0.903823816110904,2810.26163156859,"Quesnel"
6,1.78433479911984,0.32567037620877,1.24413173417025,2836.1702419648,"Quesnel"
6,1.55862030261396,0.540991979430315,1.10636641594717,2818.6149982596,"Quesnel"
6,1.42909471305057,0.174365942169078,1.15456781644547,2826.97155326298,"Quesnel"
6,1.69889023205998,0.694177756825685,0.985013487549111,2811.60307716562,"Quesnel"
6,1.47903681722042,0.213524535433672,1.09970162236442,2824.13434312792,"Quesnel"
6,1.78046039558605,0.597707937438756,1.20565740792589,2835.6349607167,"Quesnel"
6,1.6070136046187,0.428727565593078,0.828133090612238,2827.25345219743,"Quesnel"
6,1.62643088945496,0.401080632770419,1.06856722313543,2825.79458842042,"Quesnel"
6,1.72368890346907,0.351330390607664,1.02518853678582,2810.74187277356,"Quesnel"
6,1.63981661294007,0.192676174503689,1.01474078720526,2828.13931307042,"Quesnel"
6,1.50289914670541,0.460072288584339,0.927727071574198,2806.60205526304,"Quesnel"
6,1.48694637870743,0.369974198818467,1.11099690091141,2836.25181387584,"Quesnel"
6,1.49962989051484,0.444424621209646,0.886563677500259,2831.02686499297,"Quesnel"
6,1.67443651233487,0.657413459145403,0.881617882110604,2793.91910984849,"Quesnel"
6,1.47543772059334,0.410578599601201,0.941992473577402,2825.88143376905,"Quesnel"
6,1.57943346024009,0.406962046164969,1.09169699192103,2831.45805119978,"Quesnel"
6,1.7813968638946,0.449565806003828,0.990265103287037,2830.02522128363,"Quesnel"
6,1.52502596180338,0.342051179651803,1.01198838641169,2819.66454674515,"Quesnel"
6,1.57361978462755,0.36163358589348,1.11487828295957,2821.88202677584,"Quesnel"
6,1.68933154732476,0.563821232448138,0.893760562611518,2824.58105415892,"Quesnel"
6,1.51912645212798,0.346243933251512,1.04581207749807,2820.01371337611,"Quesnel"
6,1.64877274177332,0.611288038889563,1.10783850581382,2821.94202145392,"Quesnel"
6,1.48822697363499,0.336184132959742,0.862613970215437,2808.45641458426,"Quesnel"
6,1.46412130241407,0.247005497643783,1.13237413529842,2840.60805604484,"Quesnel"
6,1.65361735738973,0.450275408468639,0.90856024226153,2812.84501595194,"Quesnel"
6,1.44850593001977,0.518951362216883,1.16176327581107,2816.17023880683,"Quesnel"
6,1.69559896502439,0.561413067728526,0.971505381364079,2835.21984657484,"Quesnel"
6,1.44491293128117,0.310473523474499,1.07969557522344,2823.56440017468,"Quesnel"
6,1.78324341891728,0.525199441612077,0.901235450038749,2818.4363442293,"Quesnel"
6,1.41147734091953,0.389962852800569,1.0595233605919,2820.91824587945,"Quesnel"
6,1.57744188347848,0.428904575069673,1.07793811726297,2816.73527998619,"Quesnel"
6,1.53924464432983,0.337621427521615,1.07894569820889,2829.81580681744,"Quesnel"
6,1.5388395476221,0.534095477723083,1.03190440358574,2825.56986602351,"Quesnel"
6,1.58797165639317,0.462462419682489,0.957024724075025,2812.1760221486,"Quesnel"
6,1.76954678281583,0.563436886180917,0.98631833171889,2823.47856797875,"Quesnel"
6,1.41400229871672,0.43125289625441,0.984506767358427,2822.53404563438,"Quesnel"
6,1.58803446387743,0.212872311787258,0.887854478282715,2811.92487651497,"Quesnel"
6,1.40074760982373,0.39228072682685,1.00392065082426,2826.81651315066,"Quesnel"
6,1.52232411739404,0.367665000253494,0.997231654379089,2858.20017505016,"Quesnel"
6,1.85048901670248,0.794052739909444,0.927891836180267,2845.40984765021,"Quesnel"
6,1.78739570648817,0.452172767636839,0.902762950337095,2858.91018296221,"Quesnel"
6,1.65636739020268,0.427082516711757,1.14172968122014,2847.75052959914,"Quesnel"
6,1.72701860081244,0.522352773083085,0.989262018028507,2808.89396794491,"Quesnel"
6,1.68053972392438,0.309575659082556,1.22017448623292,2824.01142141402,"Quesnel"
6,1.55741571688084,0.236488863482176,1.13852741702128,2816.74105018392,"Quesnel"
6,1.6493919491991,0.567676893239004,1.15232800265696,2824.97290501037,"Quesnel"
6,1.66505648536908,0.534541101697639,0.893848767611104,2823.44487797886,"Quesnel"
6,1.63094624317622,0.14203344650999,1.08134096963084,2816.40473746205,"Quesnel"
6,1.40798285895226,0.244790317332322,0.972705330705255,2832.94323957592,"Quesnel"
6,1.55444089767682,0.281064040584898,1.1170942400245,2818.12792854722,"Quesnel"
6,1.61411080710523,0.38630251050672,1.43979206417255,2849.95757286028,"Quesnel"
6,1.53260647786209,0.420870298009155,1.06002683386461,2836.18085008915,"Quesnel"
6,1.57440708458202,0.380948102710195,1.13528541687119,2809.94256021078,"Quesnel"
6,1.5559705956414,0.519367178828861,0.961406717134833,2809.12408507345,"Quesnel"
6,1.55515846388582,0.626087834556457,1.00273454248005,2832.0326622166,"Quesnel"
6,1.9552283655284,0.550614777597431,0.951831605528242,2814.51117460805,"Quesnel"
6,1.4963755068055,0.28075377832266,0.973889137188401,2834.93715777223,"Quesnel"
6,1.5703451266749,0.529480075110396,0.996340866866873,2830.21741410685,"Quesnel"
6,1.56440165035826,0.431943659286414,0.83752697627577,2833.35981942494,"Quesnel"
6,1.4445319384216,0.117937999809294,1.02534490146472,2840.17266615651,"Quesnel"
6,1.7321224217687,0.575787562249677,0.941363359656681,2832.00564088229,"Quesnel"
6,1.75090242678543,0.381171606039766,0.965976438341109,2840.38829657632,"Quesnel"
6,1.82336606800146,0.455665360104446,1.12823692273157,2844.84104556723,"Quesnel"
6,1.91792282900897,0.408813036269633,1.15912963406206,2828.08573850768,"Quesnel"
6,1.75156189747226,0.600995251254331,1.19595545483576,2817.90688989521,"Quesnel"
6,1.8309916919391,0.219979924162252,1.06104160116311,2812.90680662991,"Quesnel"
6,1.52392145614044,0.366221918522418,1.0487681001882,2818.69862979642,"Quesnel"
6,1.63029527439825,0.432012360106845,1.06866827850103,2824.80002717713,"Quesnel"
6,1.5539400172005,0.406824791856442,0.966560510237171,2838.75731596236,"Quesnel"
6,1.57817062429876,0.264866266085452,0.886490390072884,2825.69916596365,"Quesnel"
6,1.66355844247851,0.585188587804024,1.0549953671114,2825.01667789645,"Quesnel"
6,1.4577246485045,0.175317464314492,0.971010147249876,2827.71228923992,"Quesnel"
6,1.72067960634765,0.487223206938388,0.98348218553991,2803.17772407662,"Quesnel"
6,1.71352522247453,0.652600107182722,1.09223287895584,2814.38969192851,"Quesnel"
6,1.74059080841999,0.673289210592176,1.04149977261926,2839.20558387044,"Quesnel"
6,1.54246971545441,0.380238234112547,1.05604202799626,2835.31165053538,"Quesnel"
7,1.77429474149145,1.11555841471448,0.888280410297497,2833.8648144473,"Chilko"
7,1.74757177553196,0.918525390345212,0.72655508858104,2819.18786895015,"Chilko"
7,1.60200665368404,0.579865607640149,0.897420396972757,2837.58267743379,"Chilko"
7,1.69376491524846,1.0351623611735,0.769556502832588,2827.48049367271,"Chilko"
7,1.63784926585094,1.03253266781221,0.868067315349338,2842.32114464018,"Chilko"
7,1.54024802478643,0.857507939237206,0.80520085625199,2829.15850632036,"Chilko"
7,2.01385671525347,1.54407451006308,0.791300004232073,2838.01827709554,"Chilko"
7,1.80173464348274,1.40365236814518,0.796405072314221,2826.80410165773,"Chilko"
7,1.68256013586659,0.889171807421063,0.654853520235304,2828.54710451486,"Chilko"
7,1.84213507356888,1.45816727816493,0.813605441517433,2826.57650852094,"Chilko"
7,1.88350803227979,1.10710856456591,0.956463997365417,2841.78991992705,"Chilko"
7,1.93183697005182,1.46974207269873,0.834341841666736,2820.90672496472,"Chilko"
7,1.57983559940781,0.88157981947072,0.852505804242539,2828.74200579935,"Chilko"
7,1.88809953933892,0.995810145100464,0.848198221321012,2854.36086042207,"Chilko"
7,1.89563129897653,1.34103282719161,0.763666968579111,2826.21720846849,"Chilko"
7,1.78662960758349,0.885538898411228,0.756996231044905,2814.34112429578,"Chilko"
7,1.84098874021027,1.39568835075038,0.759910034303901,2809.52491248655,"Chilko"
7,1.84613209779647,0.836060985838062,0.864203966392585,2843.42430231152,"Chilko"
7,1.7587229525724,1.01008927701912,0.835833593988851,2826.03861730891,"Chilko"
7,1.86795642261459,1.17295525787903,0.870356114056982,2820.55150934632,"Chilko"
7,1.95346974038412,1.29719753513458,0.748352106628535,2801.62219083894,"Chilko"
7,1.71572412185506,0.778214272291254,0.785620112529014,2805.11071100944,"Chilko"
7,1.68724674970032,0.957966797499404,0.827854327321402,2831.32981031173,"Chilko"
7,1.49217710279435,0.40044005079528,0.767528061150466,2841.51445938656,"Chilko"
7,1.78759540864928,0.926883016732185,0.775169039433214,2815.20154952606,"Chilko"
7,1.8704085529976,1.08970932920936,0.784448247061128,2814.44647333576,"Chilko"
7,1.65168108008903,1.04458827438966,0.765794075226934,2802.23006123225,"Chilko"
7,1.78810958639621,1.04066526057178,0.664685135610008,2815.1544383389,"Chilko"
7,1.69939611573592,0.968443619074872,0.828337581452648,2856.4531787978,"Chilko"
7,1.86799624921911,0.777095655990786,0.810622741737564,2842.47154322123,"Chilko"
7,1.51828525701141,0.778383406875471,0.740348113901318,2831.19883126282,"Chilko"
7,1.65868561642388,0.940519505533116,1.06447104734191,2850.97612696307,"Chilko"
7,1.82565618710845,1.08521924770529,0.731433668227628,2818.70076592054,"Chilko"
7,1.88564971515632,1.12801841119246,0.816458381617022,2813.4644957006,"Chilko"
7,1.80144008061425,1.0449002489965,0.721880288895281,2845.34119401232,"Chilko"
7,1.81834848569178,0.811603710140601,0.852676092840041,2841.72600405263,"Chilko"
7,1.48998997034238,0.368449168898108,0.942599938019183,2833.52029973879,"Chilko"
7,1.75343706081469,1.49109692029712,0.78651180878395,2822.01717761208,"Chilko"
7,1.87128766684326,1.28006390517853,0.70318410340751,2830.30029303589,"Chilko"
7,1.52656470779306,0.93077661923826,0.727048141005747,2812.16710324176,"Chilko"
7,1.67915969062531,1.00030567203494,0.766095411728927,2811.40670454462,"Chilko"
7,1.45288994336636,0.736660198476655,0.817212669750765,2834.85712918008,"Chilko"
7,1.63448706387328,0.67234271591694,0.982966866208687,2835.65343430335,"Chilko"
7,1.71219689269172,1.29435985320558,0.677642533529255,2833.56401713567,"Chilko"
7,1.85003793503463,0.826186241631381,0.974328230297485,2830.60183608223,"Chilko"
7,1.84158732790778,1.0659919224855,0.673871380342185,2819.17692906402,"Chilko"
7,1.64510652856941,0.843015367959544,0.858897143403468,2817.8794021502,"Chilko"
7,1.54879875108456,0.914570986358104,0.744424675889753,2824.66175037088,"Chilko"
7,1.6798621571777,0.57993874665672,0.776860188375705,2827.12762481227,"Chilko"
7,1.81374057023491,1.09231343289045,0.816766525196969,2822.59704747734,"Chilko"
7,1.9181858138978,1.00818422814221,0.733003939968457,2831.9710971452,"Chilko"
7,1.82923557764181,1.21481120064525,0.666170848931798,2828.26912563916,"Chilko"
7,1.61325251339341,0.822622608856052,0.817418625308738,2836.37352639228,"Chilko"
7,1.54257726855747,0.825922221872043,0.973231495996725,2830.46815197788,"Chilko"
7,1.72742158973274,1.16347286962875,0.862287971274483,2822.94778860099,"Chilko"
7,2.11324146853597,1.38843214173041,0.745321003037824,2834.59326759988,"Chilko"
7,1.81134444876546,1.16208542939751,0.757708389515581,2815.94464868785,"Chilko"
7,1.56435254656804,0.857573720930038,0.825550438997765,2830.81634282053,"Chilko"
7,2.02723504283214,1.622960322409,0.747115157629285,2832.75431287574,"Chilko"
7,1.64607673708886,0.823633782265358,0.906448235821136,2824.3186101403,"Chilko"
7,1.8030603985523,1.05698802200405,0.803028040646632,2824.44295378259,"Chilko"
7,1.86752963140711,1.08576942284448,0.73849603447782,2833.46614308586,"Chilko"
7,1.61686775745841,0.928699082095104,0.667912692837151,2825.19724467021,"Chilko"
7,1.43144267753222,0.465962073135877,0.86643168870254,2828.29766074917,"Chilko"
7,1.78678909928134,0.980272238017863,0.70746722742403,2818.66730817405,"Chilko"
7,1.82520710534779,1.0522503896591,0.662211477974881,2816.96344341126,"Chilko"
7,1.77523856809925,1.11517356634944,0.782571502864104,2834.75084035081,"Chilko"
7,1.86792564877244,0.92100559382625,0.905410620495856,2824.99816718151,"Chilko"
7,1.90349293881786,1.28598352787337,0.790899026745665,2833.41035404159,"Chilko"
7,1.90141504130928,0.9419628628934,0.844982417251188,2822.33517633221,"Chilko"
7,1.8631293016927,1.17323213410447,0.740199316805941,2825.06283579857,"Chilko"
7,1.48701942299392,0.824138869598767,0.979043425803072,2828.99268749441,"Chilko"
7,1.7504778984689,0.973763725562579,0.796522917784522,2840.77784698067,"Chilko"
7,1.76218547779475,0.986654719976121,1.01439506191575,2849.41174884706,"Chilko"
7,1.72931383309781,1.44327947137517,0.672184425068392,2832.23183118929,"Chilko"
7,1.80232571669016,1.13473016623634,0.820630535411694,2828.03187073842,"Chilko"
7,1.72737742277216,1.01223419857872,0.86676955704929,2823.88259270986,"Chilko"
7,1.84934801287814,0.988162011102904,0.820592242208303,2845.65687147277,"Chilko"
7,1.87490376787199,0.844449146975009,0.988361805769774,2840.61228224582,"Chilko"
7,1.81616225793731,1.20267328553351,0.753355787984026,2832.11084684809,"Chilko"
7,1.79333089753939,1.12093415980032,0.858131968775281,2821.92265147695,"Chilko"
7,1.75993819752944,1.05304402537005,0.799214711141631,2813.24512062501,"Chilko"
7,1.88872284590179,1.13794474407919,0.876133133297607,2831.06835924093,"Chilko"
7,1.66235577151746,1.00183313082031,0.802255929190169,2816.94234829429,"Chilko"
7,1.88169656070784,1.30666907586157,0.805207710109726,2825.98170887883,"Chilko"
7,2.12037857797814,1.52930776550182,0.88508772905367,2827.48127381135,"Chilko"
7,1.55331904194764,0.429057749139987,0.906876164778852,2831.62995236523,"Chilko"
7,1.63490069374661,0.934553355808688,0.796472701125587,2825.14090160683,"Chilko"
7,1.80456030857443,1.20922479774812,0.883609112738594,2822.39974289378,"Chilko"
7,1.79581528189205,1.38689883974494,0.729393930881195,2829.76557083318,"Chilko"
7,1.85099735399404,1.18341842611371,0.83186715145612,2804.70985692797,"Chilko"
7,1.63060239618179,0.81678701240162,0.81118463334066,2831.78956028857,"Chilko"
7,1.66600497261174,1.23044043680267,0.674787639464003,2853.86634346203,"Chilko"
7,1.56108246170063,0.798837310261161,0.857018137356489,2819.54959359806,"Chilko"
7,1.55335657198213,0.690839642843275,0.849996711558764,2821.40681572384,"Chilko"
7,1.7954133816487,1.13276205082806,0.743237138639832,2812.98319782724,"Chilko"
7,1.78161434958445,1.36018457146269,0.771961920220986,2839.35525225705,"Chilko"
7,1.76466773307112,1.05997594901299,0.872615113354246,2829.00122944583,"Chilko"
7,1.92094002258567,1.12430010402757,0.791865384119409,2817.80356417663,"Chilko"
7,1.46371912485673,0.611963767991994,0.801476165443074,2825.9872215039,"Chilko"
7,1.58976893723211,0.659609783662227,0.773013722690241,2828.42716770082,"Chilko"
7,1.6931891452771,1.13503575028067,0.72180164764247,2826.02678595294,"Chilko"
7,1.87213127527326,1.27763319351708,0.76285734132939,2825.71362546084,"Chilko"
7,1.78421370209211,1.33580495369673,0.66421536865033,2829.82058963222,"Chilko"
7,2.01422587232893,1.35983160533612,0.711514930658956,2826.78192232687,"Chilko"
7,1.80268433444223,1.19234764452386,0.86623032290077,2836.72340242495,"Chilko"
7,1.9552113337604,1.28975296169217,0.810104559792837,2819.23117913289,"Chilko"
7,1.86373470884526,0.82421718370324,0.784552874700093,2807.1926445168,"Chilko"
7,1.37489726862782,0.512830290830388,0.847961403980857,2830.17796203436,"Chilko"
7,1.84952752596899,1.34003810217105,0.693611557310778,2814.36970515246,"Chilko"
7,1.48146675064751,0.927190195057557,0.816125271233727,2844.11716636344,"Chilko"
7,1.83166601342144,1.45561369185861,0.754337287343422,2822.90684160657,"Chilko"
7,1.73514090205763,1.00692998993224,0.84276444026253,2805.97983472474,"Chilko"
7,1.75074940767774,1.27355198533001,0.779309996960168,2815.87525585098,"Chilko"
7,1.80112362587674,1.24302314975339,0.71039242234144,2820.09018619602,"Chilko"
7,1.50064169486048,0.574721668428583,0.918637662618618,2856.93776894133,"Chilko"
7,1.77264133879696,1.30193911038369,0.776643348642684,2828.74714992315,"Chilko"
7,1.69266059883524,1.08201277614723,0.808899578258846,2836.10721294494,"Chilko"
7,1.53660780849347,0.839122159118914,0.688219021500606,2829.84949040241,"Chilko"
7,1.81301102258244,1.20488509497899,0.824076874876195,2828.61396325587,"Chilko"
7,1.95017314882222,1.57032299302233,0.815126415439845,2816.57842308655,"Chilko"
7,1.87652405616291,1.02599101725844,0.654237945527288,2849.17564559344,"Chilko"
7,1.82982928419781,1.01399959668174,0.818716297515734,2832.32957516634,"Chilko"
7,1.74197908377601,0.88530947984647,0.77263070655412,2832.68341659512,"Chilko"
7,1.7279202980361,0.853662709906505,0.805518248386935,2851.52414892768,"Chilko"
7,1.7757267496994,0.838713163910111,0.696704212662313,2826.84720346108,"Chilko"
7,1.62123743733833,0.810806062306594,0.792532364054512,2829.84945853062,"Chilko"
7,1.68601545104069,0.935822636352637,0.723314750691205,2847.83799252328,"Chilko"
7,1.9382660559011,1.16089863936353,0.76318528773388,2826.26883927869,"Chilko"
7,1.92169796845728,1.13991333811569,0.759490538276898,2837.54507015864,"Chilko"
7,1.70696665478411,0.889244075321286,0.782194671564718,2837.29829133821,"Chilko"
7,1.64936536110331,0.852626022070125,0.789097911215802,2823.52509971878,"Chilko"
7,1.90090556238983,1.46094132831913,0.887670514149576,2826.51768574783,"Chilko"
7,1.75224452181997,1.16477189673363,0.843631298208209,2800.86181409868,"Chilko"
7,1.58002387975051,1.08654810969632,0.800878155942085,2838.66457362255,"Chilko"
7,1.8696313596935,0.842012444206829,0.929218176054862,2828.05119660654,"Chilko"
7,1.64278431206129,1.2545340741737,0.673393359583791,2819.38353990693,"Chilko"
7,1.6985010066814,0.901575782931145,0.758665139016286,2838.70675174707,"Chilko"
7,2.04572662970716,1.46582348337398,0.693076599131448,2834.61852870393,"Chilko"
7,1.89717316956711,1.3925994420544,0.698291200867158,2827.17876682384,"Chilko"
7,1.78483457866458,0.749537024121635,1.06428657273683,2845.03739560915,"Chilko"
7,1.65980941041243,0.886321927261884,0.793183530416626,2823.33178079007,"Chilko"
7,1.79163206294159,0.793890954585615,0.893736532338193,2806.97291268741,"Chilko"
7,1.84311108770159,1.16237514201482,0.729467733585297,2846.76390841575,"Chilko"
7,1.64283173529376,0.839297848443699,0.777337146637076,2838.17734161905,"Chilko"
7,1.83723419706753,0.979874474533998,0.875415058586553,2818.76892868309,"Chilko"
