"CU","alpha","beta0","sigma","deviance","stk"
1,1.12704914747333,0.829069084063439,0.832068672555068,2843.33655525154,"E. Stuart"
1,1.41165608483649,2.89163910956057,0.712452862787193,2865.5120218149,"E. Stuart"
1,1.42602876770089,2.35695087584564,0.783136899672717,2879.97300998717,"E. Stuart"
1,1.28389588676556,0.998102594485657,0.854808615629793,2882.15367934173,"E. Stuart"
1,1.27784795472531,1.14329928918665,1.01307845845397,2864.82260029449,"E. Stuart"
1,1.49693078535281,2.25093576054459,0.78325252552564,2896.8607766173,"E. Stuart"
1,1.42224147487925,1.97034082990641,0.778976796084408,2844.06768692094,"E. Stuart"
1,1.43286786691015,1.69288652251082,0.931095355834865,2854.427397709,"E. Stuart"
1,1.38849878328044,1.83912043200016,0.792877047611926,2859.54986207471,"E. Stuart"
1,1.49512029792565,2.20069126329662,0.891430099871087,2850.30139605181,"E. Stuart"
1,1.54686781375574,2.63366576321176,0.800356156344456,2849.25923411085,"E. Stuart"
1,1.32187427394614,2.16736914406127,0.812513727378571,2848.20075015171,"E. Stuart"
1,1.19857314461859,1.78320783948068,0.910918360312453,2825.05180752737,"E. Stuart"
1,1.39731002438748,1.2839986164794,0.779635488204082,2837.44064549533,"E. Stuart"
1,1.6690080722905,3.06201341690519,0.723257104130616,2884.84746277735,"E. Stuart"
1,1.47485466888762,2.00671479572896,0.857032334736261,2840.77453054794,"E. Stuart"
1,1.48240379980529,1.18045798535539,0.717965915254297,2876.2843274834,"E. Stuart"
1,1.38719560703664,2.05559576613469,0.679969939343159,2849.42107778107,"E. Stuart"
1,1.48898587559364,2.05570110363356,0.832334690363294,2863.86676313829,"E. Stuart"
1,1.37925648940509,1.50180700491444,0.821384182732906,2869.59291936143,"E. Stuart"
1,1.57018553135022,1.73775731023966,0.843430460642338,2865.02801884588,"E. Stuart"
1,1.47702594228249,2.48352523559459,0.902408370050813,2850.20889097344,"E. Stuart"
1,1.27958071481607,1.62388578206202,0.832066011795042,2860.46415742638,"E. Stuart"
1,1.50788368293286,2.09141235699078,0.767476699517825,2883.45770039156,"E. Stuart"
1,1.4424642786053,1.47180055849537,0.85165754790893,2861.21658554863,"E. Stuart"
1,1.31697630524586,1.60715511167826,0.772872894220323,2855.42957909662,"E. Stuart"
1,1.48632599679133,1.80618928894069,0.825943086478718,2840.70398616252,"E. Stuart"
1,1.23931398413227,1.14654802122926,0.780980041206181,2849.21813661421,"E. Stuart"
1,1.35767741572973,2.73551116587743,0.671523329841187,2862.20528382742,"E. Stuart"
1,1.19518149660563,0.841261459351863,0.781570081120797,2861.09816487399,"E. Stuart"
1,1.27283014435393,2.17050124100074,0.80674938550299,2862.42085178025,"E. Stuart"
1,1.30066206506215,1.43137613658553,0.773200076515875,2859.83949822698,"E. Stuart"
1,1.38745656644053,2.19594886485347,0.747062457762862,2864.20737020891,"E. Stuart"
1,1.49272208220705,1.11349195881906,0.871971688599995,2863.28462564504,"E. Stuart"
1,1.2806685808948,2.01591659282396,0.753891197053562,2880.95771346683,"E. Stuart"
1,1.73326470055871,3.954402773665,0.891398256447842,2908.57600226414,"E. Stuart"
1,1.18090891323718,1.29666049789786,0.781322813636921,2863.75957488063,"E. Stuart"
1,1.25317126524069,1.18993388012585,0.759277142488648,2834.51713517813,"E. Stuart"
1,1.46506603644174,1.94518814795943,0.843249060088039,2855.09809478185,"E. Stuart"
1,1.45167293451031,1.7475718037631,0.832301395383913,2867.49053685112,"E. Stuart"
1,1.57813864450787,2.42810544489031,0.880740798926961,2855.67015399621,"E. Stuart"
1,1.45707062783567,3.2564073365074,0.961538097933526,2838.27680509069,"E. Stuart"
1,1.52153422363161,2.69284781393732,0.708751519192618,2891.94387011875,"E. Stuart"
1,1.3840691241401,1.34561518899421,0.790527190435156,2868.27863968085,"E. Stuart"
1,1.51489327105833,1.23285662042756,0.830516632418003,2859.14593321493,"E. Stuart"
1,1.41671194137017,0.893400326318098,0.733051436220377,2855.29529780299,"E. Stuart"
1,1.31872289919497,1.87830399795266,0.869293032999566,2855.76919398729,"E. Stuart"
1,1.49407073790312,2.23798006623474,0.762881371190649,2853.50196608613,"E. Stuart"
1,1.28043228162477,1.92643851479877,0.822773993656695,2878.10813111775,"E. Stuart"
1,1.16702106511905,1.5218669744315,0.799758548557405,2879.04154915363,"E. Stuart"
1,1.31446982012558,1.10499685239899,0.71106536406091,2844.42992861667,"E. Stuart"
1,1.30966524593055,1.29364838584575,0.830136524560634,2844.4230073103,"E. Stuart"
1,1.44400579261023,2.08143746356451,0.925197520969329,2835.05846924706,"E. Stuart"
1,1.56314799653094,1.51880046930751,0.792856713298115,2882.63896869559,"E. Stuart"
1,1.26501957884683,1.70993149526181,0.78236569314813,2864.74361424233,"E. Stuart"
1,1.4954726465537,1.8027943697061,0.89225406041925,2847.96198886952,"E. Stuart"
1,1.21401067084144,0.864443941196476,0.901189721964583,2854.54897854606,"E. Stuart"
1,1.21994575019412,1.80181499458395,0.942254795378306,2881.9799423267,"E. Stuart"
1,1.35075860742727,1.77515593856142,0.805019791317836,2847.08555045784,"E. Stuart"
1,1.21320137064744,2.14418409361212,0.919655733480983,2865.92733042579,"E. Stuart"
1,1.38393425407007,1.46099330917548,0.810435299440353,2855.20284277767,"E. Stuart"
1,1.30528837377091,1.40970855010067,0.781260350868604,2840.30246737712,"E. Stuart"
1,1.30497189903021,1.5808969538864,0.807612299137942,2861.03401876581,"E. Stuart"
1,1.55781691226177,1.15722705721368,0.827889686644504,2841.73976019574,"E. Stuart"
1,1.43363321269798,1.57386893732801,0.778593944701755,2844.96549779296,"E. Stuart"
1,1.23944356905454,0.960955972794462,0.759631267396604,2841.81529588544,"E. Stuart"
1,1.22523267428767,0.849658359184667,0.726566421647747,2832.60478126046,"E. Stuart"
1,1.30115149370525,1.29755272952997,0.808491583467637,2860.51620611186,"E. Stuart"
1,1.41921566930114,2.38554394221727,0.864516376238894,2841.97092665235,"E. Stuart"
1,1.53886363482994,2.24682661580065,0.731826647357345,2853.12235689479,"E. Stuart"
1,1.39017146607212,2.07562677386107,0.875278793101808,2863.68740544243,"E. Stuart"
1,1.4754833340474,1.77153851930025,0.921803148819977,2852.32567313827,"E. Stuart"
1,1.53704416581189,3.33754333607345,0.958931829303532,2861.61739689075,"E. Stuart"
1,1.50455667383734,1.28453379800098,0.795218104423493,2858.88221674108,"E. Stuart"
1,1.46268097035238,2.30994903954829,0.832034383624645,2847.46804972146,"E. Stuart"
1,1.25458247313069,1.81859380566108,1.13122123675461,2880.71172247652,"E. Stuart"
1,1.36588544287579,1.50302399711336,0.736828217636695,2842.34749606908,"E. Stuart"
1,1.44334411968586,1.07400018308937,0.782599344792568,2874.76745245256,"E. Stuart"
1,1.42210986177372,2.35507788307478,0.736560691380828,2852.22776474231,"E. Stuart"
1,1.62945553076807,2.26279003428693,0.817559845217594,2864.34837505139,"E. Stuart"
1,1.23317955756834,1.97404702924288,0.836245401009141,2837.5256402248,"E. Stuart"
1,1.48424934074669,1.48343084713417,0.84216019686452,2860.1865190439,"E. Stuart"
1,1.45472704695122,1.23593106091809,0.7361562847139,2852.9715100526,"E. Stuart"
1,1.38722565418012,1.4924340323805,0.745615542790353,2859.60675915017,"E. Stuart"
1,1.45116769163725,2.4991683233218,0.904294860805709,2847.84432592599,"E. Stuart"
1,1.40389864849887,2.32398102432778,0.76033459841965,2847.55552025122,"E. Stuart"
1,1.419060081797,1.65321214655825,0.802328614305389,2865.46397087974,"E. Stuart"
1,1.24285624547497,0.998201039390371,0.743112894496244,2838.19230318225,"E. Stuart"
1,1.34959025500942,1.59772122721195,0.845954810474356,2852.41398545871,"E. Stuart"
1,1.48586398696897,1.18379779076938,0.735802493611672,2858.75902174774,"E. Stuart"
1,1.38409436723522,1.58049067314173,0.76144864426906,2834.6184523689,"E. Stuart"
1,1.55013989141256,1.61041793210077,0.85503096699256,2843.4535325704,"E. Stuart"
1,1.1329133955131,0.618678363130748,0.821234882766706,2832.1944401966,"E. Stuart"
1,1.18846779129781,0.747344770797964,0.798114853671893,2856.27803954629,"E. Stuart"
1,1.30097521625533,1.3328453096169,0.707776337051558,2851.14102806947,"E. Stuart"
1,1.36969456604606,1.27728390554089,0.836202548357937,2864.13743926183,"E. Stuart"
1,1.50150089689657,1.45486162749728,0.719947830343068,2858.71172883657,"E. Stuart"
1,1.42695971103284,1.73292811104861,0.761679776399495,2849.0383064628,"E. Stuart"
1,1.32674222411309,1.17204210089822,0.78969940506266,2876.13471145933,"E. Stuart"
1,1.36387171216891,1.47737795750078,0.671478497510022,2854.59298025055,"E. Stuart"
1,1.37272923241076,1.1868156721037,0.827498536877724,2858.48957415807,"E. Stuart"
1,1.59386061149427,2.48496669044341,0.903227814935134,2876.75172388918,"E. Stuart"
1,1.68518656345403,2.01859770624062,0.774238611627058,2861.57029974999,"E. Stuart"
1,1.40138195170396,1.05109265802714,0.78117986301381,2860.53788319576,"E. Stuart"
1,1.19259721627264,1.39907022517204,0.978321283057674,2862.84245477689,"E. Stuart"
1,1.34519537225112,2.39658393937663,0.773712525608629,2834.30235130225,"E. Stuart"
1,1.17816590757812,1.50819041454645,0.848485593612474,2866.43124924005,"E. Stuart"
1,1.31718896914163,1.44856656749976,1.07233242880995,2872.76509514969,"E. Stuart"
1,1.33555470594323,1.74915948155502,0.743011043436333,2869.04276339592,"E. Stuart"
1,1.25452633537646,1.23075562895995,0.769704521261844,2842.32031186939,"E. Stuart"
1,1.35673848686621,1.78636538526962,0.749482946687904,2852.30504782,"E. Stuart"
1,1.49360148680896,2.21902350486536,0.853810335552332,2858.9906323761,"E. Stuart"
1,1.37362446037881,1.30758397672094,0.90424965376253,2851.52446898502,"E. Stuart"
1,1.40686746762662,1.70379895067203,0.731645850785774,2850.61519457227,"E. Stuart"
1,1.47369602468346,2.21452417412377,0.853276039291151,2840.75079345854,"E. Stuart"
1,1.29042336835219,3.20653319569948,0.773132154398813,2882.24042631352,"E. Stuart"
1,1.46146826903853,1.99229972836102,0.866249702088724,2871.47247285514,"E. Stuart"
1,1.24972540901834,1.19386314845296,0.734305592359946,2863.21384909374,"E. Stuart"
1,1.53006179670289,1.92473961960194,0.751052993465946,2862.86215476472,"E. Stuart"
1,1.50256254447543,1.30258323391382,0.677192070348339,2869.49218852277,"E. Stuart"
1,1.56694548514517,1.8666308022614,0.717114356749163,2854.9638076502,"E. Stuart"
1,1.30430952026961,1.07116500766497,0.660958138606616,2873.08324053171,"E. Stuart"
1,1.22992881694584,1.24836366148616,0.800027573373473,2853.04129222607,"E. Stuart"
1,1.43795023465225,2.2665058850177,0.786253634118923,2843.04108806769,"E. Stuart"
1,1.38087708180596,2.28238253023241,0.871213767633791,2877.35840955331,"E. Stuart"
1,1.34306700589315,1.57509241597435,0.846179962821104,2854.28312778449,"E. Stuart"
1,1.39843784397244,2.29044583822817,0.828053514293379,2839.1655744113,"E. Stuart"
1,1.54569092552788,2.18602376281284,0.76382086489697,2858.64257424707,"E. Stuart"
1,1.42025569343762,1.75070219203654,0.82826116414867,2866.33510148136,"E. Stuart"
1,1.17307055127976,1.50560990452526,0.887637401073496,2854.2250088294,"E. Stuart"
1,1.40007961392544,1.82715518068788,0.871091208961442,2859.22692943725,"E. Stuart"
1,1.29669016842275,0.906161902369216,0.741214735208344,2852.78639202565,"E. Stuart"
1,1.29969295483053,1.83424329608272,0.841091389116154,2856.11268283523,"E. Stuart"
1,1.41878383136794,1.11660156302554,0.824499607815584,2843.0501101076,"E. Stuart"
1,1.28097999926078,1.34025373034495,0.886702111092796,2834.04652811671,"E. Stuart"
1,1.52041286058998,2.11026907652165,0.833845677114255,2849.52641089295,"E. Stuart"
1,1.50938624304451,1.93491066900359,0.819508848896814,2837.37827474627,"E. Stuart"
1,1.2799505674998,2.22334619577079,0.789106889890454,2881.36675429277,"E. Stuart"
1,1.69285098382904,2.64577294941627,0.898230727195677,2856.47812427806,"E. Stuart"
1,1.49120975866159,1.78723201765851,0.785300325977394,2843.01348080302,"E. Stuart"
1,1.4666979777811,1.35497161001327,0.761150413533263,2846.91153759023,"E. Stuart"
1,1.6577736622292,3.01745595870572,0.85024056107456,2856.33247145798,"E. Stuart"
1,1.28286350533945,0.636516191744116,0.79317608992868,2868.52735992589,"E. Stuart"
1,1.46728336012424,2.0331516382735,0.805962678709419,2868.92904563349,"E. Stuart"
1,1.2514360310459,1.62810692421466,0.835764295709705,2863.46588190928,"E. Stuart"
1,1.47768341058216,2.37430831901387,0.736906347655482,2846.12660559945,"E. Stuart"
1,1.43977934865128,1.25095553592245,0.869525488356104,2866.18769708655,"E. Stuart"
1,1.56340888298768,2.70018626870324,0.763993957045392,2841.53876694486,"E. Stuart"
1,1.46874818545028,1.68765927572769,0.812754554536311,2857.89422207819,"E. Stuart"
1,1.39774976957793,1.23392749157437,0.779529495287615,2861.21983069365,"E. Stuart"
1,1.50797554651022,1.20990094844247,0.780835406838676,2845.19989901686,"E. Stuart"
1,1.45914088470825,3.33260310511728,0.918236867628817,2859.55879690851,"E. Stuart"
1,1.3358546391434,1.27838059553964,0.902375052564849,2863.71681709128,"E. Stuart"
1,1.3317394830951,1.10684510678873,0.754258560966246,2847.67144065426,"E. Stuart"
1,1.41162450128075,1.8876226538877,0.71236576860247,2865.61680204634,"E. Stuart"
1,1.38287308962282,1.82304076744727,0.734814566780807,2832.92316303658,"E. Stuart"
1,1.49819157967578,2.78244269919036,0.862847322386735,2861.93091931133,"E. Stuart"
1,1.2481319159931,1.13037384219087,0.795148667582691,2848.36636668762,"E. Stuart"
1,1.45493432020619,1.71699451191631,0.874918665137397,2847.94417680203,"E. Stuart"
1,1.29707382119495,1.48416283321664,0.797216144340971,2838.6293509245,"E. Stuart"
1,1.31582644007964,0.979987371159316,0.82929401848619,2835.96010708821,"E. Stuart"
1,1.37645905925264,1.3671090713739,0.836405847870239,2839.63027315498,"E. Stuart"
1,1.29791055393823,1.45275637305527,0.916234668724999,2858.21775634944,"E. Stuart"
1,1.39297969378655,1.36179777789025,0.766675754484049,2867.84536301108,"E. Stuart"
1,1.3932108074754,1.38112430372578,0.77869716832994,2833.37254529451,"E. Stuart"
1,1.40926066115658,1.33545742498209,0.806524754864523,2863.20632508656,"E. Stuart"
1,1.46533917099784,1.70578749197453,0.894445511640713,2865.43492821356,"E. Stuart"
1,1.47760373639589,2.49030711789152,0.802127127298281,2885.18427633562,"E. Stuart"
1,1.38911936263088,1.22495793877086,0.89382878365749,2843.25390004237,"E. Stuart"
1,1.53251920751252,1.86041545144338,0.772312176349654,2859.89633747453,"E. Stuart"
1,1.4101186951304,1.62609703275121,0.894753790010865,2863.68514684372,"E. Stuart"
1,1.53013027585225,2.37279151221184,0.966443124755118,2854.30831732787,"E. Stuart"
1,1.46327289875483,1.56850402921987,0.764314573592166,2864.78246149547,"E. Stuart"
1,1.31554716774747,1.45355593778766,0.854041895658107,2848.57599859647,"E. Stuart"
1,1.47402556115905,2.9178454499242,0.827202256342944,2856.85992502746,"E. Stuart"
1,1.49438694749436,1.22373681459823,0.79537446461291,2854.65296498194,"E. Stuart"
1,1.49589984384564,1.75388748438365,0.972021833224159,2843.57656984192,"E. Stuart"
1,1.52730498953869,2.50403692231578,0.737680723362868,2857.22150324836,"E. Stuart"
1,1.28987190721159,2.51957754200253,1.01766484214689,2870.87962065552,"E. Stuart"
1,1.46874450077818,2.74961950868779,0.718679547628455,2866.90076572097,"E. Stuart"
1,1.2285687510289,1.40187350520073,0.81917611116677,2866.03327419004,"E. Stuart"
1,1.1945846422682,0.655376031272166,0.662438834278527,2847.17570003198,"E. Stuart"
1,1.42509507559667,1.77176147333305,0.771294150046411,2843.31026317239,"E. Stuart"
1,1.3875883831704,1.84265444530453,0.830692957847653,2819.55438136172,"E. Stuart"
1,1.22590840540326,1.21952059651536,0.850811656509953,2853.3759000833,"E. Stuart"
1,1.33294909385948,1.93835883807979,0.762120343161024,2852.46065762687,"E. Stuart"
1,1.45384194128879,1.58188658199386,0.744777645882014,2836.36782835545,"E. Stuart"
1,1.38906400524481,1.78450974093442,0.775416869265999,2843.52161575459,"E. Stuart"
1,1.33633027970895,1.7407378589615,0.885320452549124,2851.73537887226,"E. Stuart"
1,1.27454149710711,1.79249567950352,0.748208818986272,2856.70636040571,"E. Stuart"
1,1.33085576401297,2.07852606532885,0.786584192480926,2856.89367386576,"E. Stuart"
1,1.49250564005028,1.62918392562319,0.883309950032348,2845.40543365418,"E. Stuart"
1,1.49713553569582,2.73063799629958,0.806405822232682,2834.90051329986,"E. Stuart"
1,1.3227826944233,1.39364972258815,0.780302337488823,2842.35632160876,"E. Stuart"
1,1.61824571106593,2.66039633288212,0.765870369066354,2852.66570645072,"E. Stuart"
1,1.45709763648958,1.27016688710224,0.899571719980226,2850.18835717365,"E. Stuart"
1,1.19475799644873,1.05165064866945,0.754173708056749,2876.40120761205,"E. Stuart"
1,1.51640266292742,3.08118394397132,0.87609998340431,2853.15076052317,"E. Stuart"
1,1.40770296152896,1.93884184527502,0.843945082006002,2846.46540498981,"E. Stuart"
1,1.5028825948581,2.41220233366127,0.784922568111552,2858.09571303855,"E. Stuart"
1,1.62341297351881,1.74581917083425,0.962632934875308,2855.76866330732,"E. Stuart"
1,1.47020872015353,2.67481905743535,0.801403637138368,2854.199797815,"E. Stuart"
1,1.47306403619217,1.83905528143886,0.84335901478079,2862.80869551338,"E. Stuart"
1,1.24063584602077,1.21024113727608,0.769061499420034,2855.30287244562,"E. Stuart"
1,1.3159091228506,1.47708541618473,0.967079467132689,2890.55905461604,"E. Stuart"
1,1.13183852108719,1.13265148602293,1.02429624029863,2866.60086494804,"E. Stuart"
1,1.32846440004939,0.942081519690582,0.876782672080418,2855.75778589439,"E. Stuart"
1,1.27213514793393,1.84538172046282,0.749773254489338,2861.2087203665,"E. Stuart"
1,1.43625563209336,1.40408384120699,0.812367685784604,2844.47205142456,"E. Stuart"
1,1.19298747721504,1.28119131361054,0.764683146566629,2845.35111662702,"E. Stuart"
1,1.40672381511112,1.71486415078685,0.943901484139311,2860.13282322562,"E. Stuart"
1,1.39417899601424,1.91251425451166,0.818009209616062,2838.2570558491,"E. Stuart"
1,1.38508128407031,1.72411114688617,0.834509175222798,2839.40271908099,"E. Stuart"
1,1.49898692940617,1.39270491067723,0.773607795051243,2876.55126351,"E. Stuart"
1,1.36527402929798,1.09858981271202,0.766591162150194,2870.37259427179,"E. Stuart"
1,1.44865678144941,2.14422511279572,0.944384570294379,2847.25997229174,"E. Stuart"
1,1.56645029560616,1.40353606680283,0.954516209499033,2867.20691330309,"E. Stuart"
1,1.36692476363019,1.19352412755711,0.827482950005191,2860.07359619925,"E. Stuart"
1,1.42386694647959,1.49291645813339,0.770327156283884,2857.03921637313,"E. Stuart"
1,1.19586811047475,1.26519088662221,0.846984954520126,2844.38382695614,"E. Stuart"
1,1.27240449173035,1.99663125467714,0.704995979303557,2844.53741394078,"E. Stuart"
