"CU","alpha","beta0","sigma","deviance","stk"
1,1.24267556527144,0.970599854341549,0.875131931895029,2831.90551992833,"E. Stuart"
1,1.44301488604341,1.36688341773428,0.74400035713539,2828.91461478432,"E. Stuart"
1,1.26343538597917,1.12685553689371,0.93165986508423,2831.21574887443,"E. Stuart"
1,1.42727392250189,0.837677747405831,0.820825655887106,2806.93292936847,"E. Stuart"
1,1.61694935848909,3.43977933519871,0.737832025801625,2842.94704719537,"E. Stuart"
1,1.46724684382012,1.67623462284279,0.771584407766454,2824.77264818138,"E. Stuart"
1,1.34377622186584,2.25002267478527,0.688791224258504,2821.51562883463,"E. Stuart"
1,1.29449839320406,0.897638273981928,0.788403922818108,2829.56962573952,"E. Stuart"
1,1.23094590993717,1.20160720381699,0.77791366778339,2812.98157799853,"E. Stuart"
1,1.3353097379694,0.853011128725626,0.822777810686458,2801.20725283655,"E. Stuart"
1,1.24501915130924,1.4419896375615,0.94710672488531,2832.91720691859,"E. Stuart"
1,1.2771627130748,0.925588390358024,0.744805654707182,2820.79451081594,"E. Stuart"
1,1.55661628829388,1.55676004493624,0.987711261191306,2814.31602660556,"E. Stuart"
1,1.5804275249352,1.2563808765781,0.825900552278691,2827.20190351629,"E. Stuart"
1,1.70536001984354,2.1312952818634,0.775817254341181,2825.72617989196,"E. Stuart"
1,1.41411865908354,1.70881807536501,0.901997279983762,2812.15098668959,"E. Stuart"
1,1.4329549851862,2.12284642370818,0.779682423072828,2803.91789850594,"E. Stuart"
1,1.34107602579832,0.663375214193397,0.854435013188325,2826.9389497796,"E. Stuart"
1,1.34217265348954,0.871239987744821,0.735466187848849,2817.94249769563,"E. Stuart"
1,1.53434101198072,2.59600627067744,0.824384395608036,2822.42142420161,"E. Stuart"
1,1.38431570330037,1.00117658498963,0.77056470442556,2818.15049073508,"E. Stuart"
1,1.51652770112851,1.29163398572317,0.904810545850823,2818.97709604483,"E. Stuart"
1,1.34059286812464,1.69854366342648,0.708010486036547,2809.99221040409,"E. Stuart"
1,1.41695558193147,0.799778836838423,0.754888365027744,2816.41357310578,"E. Stuart"
1,1.28128855765273,1.79915076813939,0.901097126007239,2830.49727485501,"E. Stuart"
1,1.46498634132557,1.8474385660601,0.935381677813621,2818.48664419969,"E. Stuart"
1,1.36927694836366,0.682285825767293,0.991144889513878,2825.30007903481,"E. Stuart"
1,1.17662975612191,0.741246520685882,0.827914898221321,2829.49321935491,"E. Stuart"
1,1.38185709950142,1.42524460149952,0.729382397671584,2812.50783409143,"E. Stuart"
1,1.26789079579857,1.73696489346779,0.757091896133819,2831.07491794181,"E. Stuart"
1,1.29722501222512,0.605789946843601,0.845081298654093,2820.37467210678,"E. Stuart"
1,1.44842170658021,1.28475816518918,0.900658312841712,2828.94744311203,"E. Stuart"
1,1.33022517486759,1.54448871207628,0.777754556362889,2827.01383045035,"E. Stuart"
1,1.29769751358279,0.496532972205377,0.729458849148113,2829.4009846618,"E. Stuart"
1,1.59312967399559,2.8927468097522,0.810214553739458,2829.91821565993,"E. Stuart"
1,1.59286617304069,1.75350207273859,1.01316666620196,2848.02063934268,"E. Stuart"
1,1.25504279982613,1.29645713318136,0.766011189630705,2797.9491552502,"E. Stuart"
1,1.31614401003821,0.934358885593753,0.895018201802276,2818.5808015981,"E. Stuart"
1,1.33068287758353,0.968473459704764,0.75003440563348,2807.55388005241,"E. Stuart"
1,1.48501832164644,1.33106373253402,0.771714039337494,2819.35196965168,"E. Stuart"
1,1.47885801013258,2.04295621302321,0.907510947653422,2851.4216178638,"E. Stuart"
1,1.35966332694024,1.15224106745863,0.853858251814048,2816.66197825341,"E. Stuart"
1,1.49191661418014,2.40377505978947,0.901075090209414,2815.73401598634,"E. Stuart"
1,1.27225590868616,0.530288653564833,0.870858168492304,2829.73932239831,"E. Stuart"
1,1.35050447756959,1.99678180405651,0.666796376653968,2815.67532384239,"E. Stuart"
1,1.41479524142651,1.52654287886853,0.849223727590324,2810.48188022446,"E. Stuart"
1,1.29579702220501,1.58304349596388,0.735901343846939,2819.39813278767,"E. Stuart"
1,1.20339524195594,0.515109773637346,0.8167567686141,2804.3949342635,"E. Stuart"
1,1.40371899154022,2.13012994745542,0.955786916968034,2826.46884321088,"E. Stuart"
1,1.4009878246244,2.8082033784279,0.768790693700999,2830.64414602132,"E. Stuart"
1,1.18995766919908,0.765426573400462,0.771800601923626,2807.49306125689,"E. Stuart"
1,1.63550363691568,2.669978101984,0.903626516805539,2824.37424417632,"E. Stuart"
1,1.58123338442413,2.84392322569716,0.89051843773106,2836.50817560385,"E. Stuart"
1,1.48313958285515,3.17702133247559,0.946007162879247,2834.04486269591,"E. Stuart"
1,1.28721578930132,0.83528458381065,0.794541293905919,2829.0236894446,"E. Stuart"
1,1.47478432035023,1.43770747339868,0.831206109865944,2835.89853773417,"E. Stuart"
1,1.43856207165411,0.708129461684781,0.818323940759924,2841.54547142081,"E. Stuart"
1,1.44892284201915,1.43379043019588,0.937201725117589,2832.66608699494,"E. Stuart"
1,1.26573234070256,0.795423376242008,0.915292891890464,2810.07147299235,"E. Stuart"
1,1.13744665075646,0.556324557537291,0.71437493148642,2831.41497754812,"E. Stuart"
1,1.2189060311204,0.562639160053169,0.802499282580968,2840.25166074763,"E. Stuart"
1,1.43703453257616,2.79134366230444,0.828495246679301,2815.31759832929,"E. Stuart"
1,1.56766701939229,1.57043363761245,0.925834474155708,2819.10099893971,"E. Stuart"
1,1.46785201950151,1.6207829098719,0.790116289174787,2819.46159964283,"E. Stuart"
1,1.42765511193202,1.68766933736721,0.732612360314647,2827.94157330156,"E. Stuart"
1,1.22683153116768,0.743631980532844,0.759102323657819,2809.18878623315,"E. Stuart"
1,1.32011587529368,1.01240902645973,0.804188862640467,2826.78185012193,"E. Stuart"
1,1.5268240353927,1.9144567692975,0.770193273408089,2837.91102932033,"E. Stuart"
1,1.2751749322008,0.855112209639425,0.7796791273663,2837.60986435134,"E. Stuart"
1,1.30421518167023,1.70074049557663,0.795094611444724,2829.7304756956,"E. Stuart"
1,1.38794117725194,1.62084237587441,0.759721711241176,2815.92424248084,"E. Stuart"
1,1.15411203056236,0.714105934523418,0.871442514088005,2836.38746384399,"E. Stuart"
1,1.29811754097054,1.35306849515547,0.945991885938679,2825.16040804783,"E. Stuart"
1,1.17149941608272,0.798029019692898,0.847254360617553,2817.13257276318,"E. Stuart"
1,1.14277561718802,0.634532024388807,0.908066737639836,2831.21453343122,"E. Stuart"
1,1.42302665532306,1.72277653716586,0.707580684505344,2829.6032853926,"E. Stuart"
1,1.50571679200614,3.01895537891668,0.8038165099379,2833.1816276213,"E. Stuart"
1,1.40990784358752,1.48206309512525,0.900665612640901,2823.22196943533,"E. Stuart"
1,1.43516990890904,1.53148253502291,0.896379753510909,2818.94992500698,"E. Stuart"
1,1.47126548464239,1.62133341069825,0.694371829058501,2825.60352534877,"E. Stuart"
1,1.32136178128883,2.79581218259226,0.92629922435823,2831.21974641195,"E. Stuart"
1,1.24477960252153,0.58404652585395,0.665006365683305,2837.30952141554,"E. Stuart"
1,1.45377281472709,1.44412003959861,0.852838337425571,2823.93465425754,"E. Stuart"
1,1.43684157856327,1.76743323243986,0.694809977705937,2811.8560971711,"E. Stuart"
1,1.46281585452913,1.62006601049448,0.858229099205911,2820.12319992899,"E. Stuart"
1,0.889310305204851,0.673350522029047,0.953587825800366,2821.90831777478,"E. Stuart"
1,1.17545822475986,0.649208970441015,0.809814515337278,2810.92015948072,"E. Stuart"
1,1.37419425654036,1.33653710696559,0.726594179919758,2826.38713731168,"E. Stuart"
1,1.37355854419174,2.66761778649201,0.785203822324288,2822.7343928961,"E. Stuart"
1,1.44150183671895,1.73762358050453,0.849573252027711,2821.28817743892,"E. Stuart"
1,1.56168566837569,1.1665587911456,0.833729422912868,2821.91567203811,"E. Stuart"
1,1.12600834698084,0.569953239131068,0.840220679075795,2820.67620764032,"E. Stuart"
1,1.20636225289423,0.596688694399481,0.906531106765685,2847.37605120182,"E. Stuart"
1,1.34655683628038,1.2724058857153,0.858274083145691,2829.09328302022,"E. Stuart"
1,1.41004172846536,1.94820322571758,0.687670071157581,2836.47060034914,"E. Stuart"
1,1.44663282993373,1.69503163081091,0.763981759253994,2818.2267901786,"E. Stuart"
1,1.28314254107398,1.58169875451859,0.769063770375066,2813.70185717414,"E. Stuart"
1,1.49028643928038,0.798561476378465,1.0230717637051,2842.57949692628,"E. Stuart"
1,1.52526527518694,2.57723402215498,0.826045932872552,2821.44641255013,"E. Stuart"
1,1.27027179358523,1.67370340733442,0.701726063433034,2830.69255829698,"E. Stuart"
1,1.43645717356041,1.26252513683597,0.783089989722133,2837.39742763336,"E. Stuart"
1,1.47188129128821,1.50924172731226,0.831224296284699,2812.38640718191,"E. Stuart"
1,1.11199069691542,0.499192788661491,0.766271727606168,2805.9402336584,"E. Stuart"
1,1.35320348183441,1.19575795661144,0.712760999940645,2826.82215264133,"E. Stuart"
1,1.37973132431578,1.50980650207175,0.86246788955931,2802.72987368133,"E. Stuart"
1,1.4077181679188,1.40966071456553,0.77682951073682,2802.52394026843,"E. Stuart"
1,1.37733031100763,1.48195198180591,1.07003240252978,2843.68721368639,"E. Stuart"
1,1.44464851375591,1.48192942218849,0.850109813281989,2820.71975111706,"E. Stuart"
1,1.3533295340931,1.20698214685054,0.808665892734575,2814.64349515335,"E. Stuart"
1,1.4828954635446,0.947922782815183,0.798241324873616,2832.15096382404,"E. Stuart"
1,1.26099053480488,0.762168654086157,0.879744142417104,2828.01788834057,"E. Stuart"
1,1.46266035568927,2.35221732567839,0.807506471543807,2811.26118769097,"E. Stuart"
1,1.51798646179682,1.44419247081467,0.836151216638585,2820.52382298743,"E. Stuart"
1,1.28523685075206,1.26281126397703,0.847962365929414,2826.65983408279,"E. Stuart"
1,1.33655155224503,2.17419376352528,0.852353750105408,2815.18882737939,"E. Stuart"
1,1.47309152604313,0.856040054011256,0.830966599753685,2812.6355785874,"E. Stuart"
1,1.46576482817479,1.19542768651701,0.87370837560673,2828.70654113938,"E. Stuart"
1,1.29356830426212,1.6032131821907,0.856982518703132,2828.75143478048,"E. Stuart"
1,1.61962559402081,3.10037505853065,0.833729268637002,2815.28582329265,"E. Stuart"
1,1.47642701047077,1.64844559088919,0.734141693897436,2809.56695912557,"E. Stuart"
1,1.41849962998466,2.08063775871503,0.921153530282678,2815.37557996665,"E. Stuart"
1,1.29828172857001,1.39338375261509,0.850238920480439,2815.01372579373,"E. Stuart"
1,1.35577818878036,1.27292040731402,0.76283233481805,2818.89622665735,"E. Stuart"
1,1.23773889640768,1.67467363007533,0.711741787232487,2816.8582675656,"E. Stuart"
1,1.10845734729382,0.710246616892769,0.891787704682138,2814.69686908204,"E. Stuart"
1,1.40824672720307,1.53240235918313,0.886594070061534,2823.28177854428,"E. Stuart"
1,1.30820130050966,0.732316730680831,0.87034299812056,2823.1478982355,"E. Stuart"
1,1.23225201508627,1.23523949004953,0.760341448514201,2818.97653694897,"E. Stuart"
1,1.10055409490291,1.13404355819157,0.821619771647536,2816.06977542204,"E. Stuart"
1,1.35432646324344,1.92195793202327,0.785938583377927,2850.16026963302,"E. Stuart"
1,1.41450632065728,2.51700420419643,0.693935618234642,2836.05623897175,"E. Stuart"
1,1.28252306570122,1.0698211323792,0.859622995309829,2807.80292402025,"E. Stuart"
1,1.24723503876328,1.1813057274075,0.851522769332361,2806.69945777568,"E. Stuart"
1,1.38883205175,0.587469222878075,0.69407947357097,2811.92310063682,"E. Stuart"
1,1.40377367143471,1.83359954672568,0.681075061594141,2818.41132799247,"E. Stuart"
1,1.24295527500947,1.45176587922509,0.836025303904555,2829.68974112712,"E. Stuart"
1,1.09848090884067,0.718984320787734,0.79142118991078,2828.6708363735,"E. Stuart"
1,1.35697780209206,0.82149953790475,0.77984169357049,2808.91247678011,"E. Stuart"
1,1.55207443443852,0.74335381703275,0.788483801180026,2827.80643688067,"E. Stuart"
1,1.17993634539143,1.47615732032217,0.881160546518959,2818.81406179909,"E. Stuart"
1,1.41331233229032,1.20153048079106,0.784210526893271,2840.13905715475,"E. Stuart"
1,1.56346594151051,1.28027862561366,0.802652915536952,2840.21869007993,"E. Stuart"
1,1.375386512959,1.02103366113134,0.762474433640344,2825.02419706288,"E. Stuart"
1,1.29031010219904,0.586798506598997,0.885510384057066,2827.68147020634,"E. Stuart"
1,1.29841068715381,2.49625723224823,0.787484961546457,2833.24067434135,"E. Stuart"
1,1.28342299296014,1.58208035923581,0.994912505774618,2803.00104648958,"E. Stuart"
1,1.37660403646388,2.65341625617422,0.74120888187885,2819.7081547887,"E. Stuart"
1,1.39035759069847,1.82448344568735,0.787755594972337,2834.50254335452,"E. Stuart"
1,1.55803710042567,1.95444853439641,0.944273669932839,2814.96365855264,"E. Stuart"
1,1.36718012098511,0.543605426116713,0.80575999944585,2816.70610292026,"E. Stuart"
1,1.31187700947208,1.42573137510909,0.773677616130019,2840.05053890291,"E. Stuart"
1,1.28758607434367,0.83730403036138,0.784724452470396,2828.41879209167,"E. Stuart"
1,1.4858521801295,1.99056964871795,0.72601285476821,2818.24438064206,"E. Stuart"
1,1.67260545111204,2.36477272579141,0.810961581669989,2827.0081574166,"E. Stuart"
1,1.39224808032944,1.07995266108556,0.703781237419547,2827.61622067375,"E. Stuart"
1,1.40277044431499,1.16559714565086,0.862519038947636,2813.65428420493,"E. Stuart"
1,1.24764455080118,1.31368108498325,0.701142932310461,2846.0714194517,"E. Stuart"
1,1.24447467474787,1.55302764161244,0.784978464947496,2821.80700964115,"E. Stuart"
1,1.22139616863758,1.34856507278005,0.767338710599002,2836.92231189206,"E. Stuart"
1,1.29514288726919,0.881470508519166,0.825218835529259,2814.38636365487,"E. Stuart"
1,1.40101448387216,1.54955663624769,0.904985368637068,2826.36470798187,"E. Stuart"
1,1.32013451458697,1.82124983051864,0.825515921265277,2836.36742266359,"E. Stuart"
1,1.4963086840314,1.83024878444156,0.739658464396521,2818.7078607679,"E. Stuart"
1,1.61076001400476,2.21890972195361,0.944444237461362,2828.8361526251,"E. Stuart"
1,1.38971417528582,1.06220806357071,0.855198442919086,2820.9424875538,"E. Stuart"
1,1.35558554496226,1.97675309114987,0.710195913258723,2820.6370157555,"E. Stuart"
1,1.38965949267273,0.97752909587833,0.64846054183609,2817.09936618697,"E. Stuart"
1,1.25054130328229,0.671138815873099,0.757179851607203,2844.77870920037,"E. Stuart"
1,1.15704626617359,1.27427473827068,0.774635755235285,2838.56017625545,"E. Stuart"
1,1.17037169817048,0.582465199067513,0.843126720205472,2824.00565351927,"E. Stuart"
1,1.29210452311584,2.10178909330459,0.919265591088732,2838.98161561601,"E. Stuart"
1,1.34438442738818,1.2699079183066,0.87397179027929,2835.27963810979,"E. Stuart"
1,1.39099666534749,0.774435610095918,0.875742171072733,2838.63920001889,"E. Stuart"
1,1.32510806094304,0.865583438052309,0.826781112059997,2819.53365340514,"E. Stuart"
1,1.28372736994898,1.10448010021028,0.745114630307051,2838.65022231473,"E. Stuart"
1,1.21333433647102,1.95281974004175,0.718102413963199,2803.67588967406,"E. Stuart"
1,1.44398294657076,0.541535720238466,0.875894912095626,2827.74950041558,"E. Stuart"
1,1.33394129669114,1.11719263092884,0.883895741879361,2805.26366725527,"E. Stuart"
1,1.31783338828036,1.23632879741758,0.828424256770501,2818.58490391321,"E. Stuart"
1,1.33159959592128,1.66466850656527,0.865350655842987,2819.9490019809,"E. Stuart"
1,1.37691087394664,1.21756752849859,0.717162534317378,2817.52066034806,"E. Stuart"
1,1.20967085489431,1.16227892845107,0.962030959576474,2812.2629933518,"E. Stuart"
1,1.35671313680769,1.60982910108187,0.822589337508638,2810.29256167485,"E. Stuart"
1,1.28643597590702,0.828133049231755,0.780697732347864,2832.58722680154,"E. Stuart"
1,1.32954801778669,0.647002015112742,0.783379918008213,2832.96782030622,"E. Stuart"
1,1.36648266130281,1.79195780606009,0.700441196423261,2817.20742339731,"E. Stuart"
1,1.39673781828937,1.93508626342344,0.693059055634406,2827.67555350062,"E. Stuart"
1,1.52739226181009,1.5541173402227,0.885494289351784,2830.84184690243,"E. Stuart"
1,1.22360535892699,0.655475122432506,0.895836131811004,2811.82345949115,"E. Stuart"
1,1.39859189779193,2.02252376110366,0.800066118937,2808.6280930678,"E. Stuart"
1,1.46933041637712,2.84584065304793,0.7838159986727,2823.36237887932,"E. Stuart"
1,1.38637037914531,1.3869419083929,0.822797380064356,2827.95873102656,"E. Stuart"
1,1.31889671085298,0.675102940410768,0.729944385672253,2814.79926369093,"E. Stuart"
1,1.31620007250756,0.702640249757799,0.741898428035278,2832.29169700478,"E. Stuart"
1,1.32157342472886,0.897682482381381,0.701534766786302,2825.45886921678,"E. Stuart"
1,1.26075529990131,0.841661031637301,0.817103820400505,2836.40085385044,"E. Stuart"
1,1.27877881166237,1.57248128480092,0.795926103358783,2826.18923682771,"E. Stuart"
1,1.31745970556478,1.37942556190866,0.698724099591607,2834.33315976443,"E. Stuart"
1,1.51175220622471,1.54664424919581,0.810332745991179,2850.54387361119,"E. Stuart"
1,1.44698955752368,1.11755433093613,0.813567356259661,2828.55825330158,"E. Stuart"
1,1.28947928658406,1.11909486398222,0.749453401939564,2826.36924164122,"E. Stuart"
1,1.24422757436921,1.7500749881083,0.833361393791155,2807.04628545605,"E. Stuart"
1,1.12793535077386,0.490110723665025,0.844927445457994,2848.25559815095,"E. Stuart"
1,1.18890329979889,0.718105373223091,0.813559564800512,2806.97761152765,"E. Stuart"
1,1.40844983941996,1.22393567357727,0.95930428909165,2826.05131327003,"E. Stuart"
1,1.26982656105543,0.701285479402962,0.72968458003378,2816.94552487941,"E. Stuart"
1,1.42504455934042,2.09162365683973,0.85099001734181,2822.66073143401,"E. Stuart"
1,1.33421274755963,1.30675001372727,0.804528791207508,2822.45581767294,"E. Stuart"
1,1.3086783195335,1.77810516698324,0.896402430886134,2823.62770340224,"E. Stuart"
1,1.42674140314989,1.6090487294722,0.797843583972436,2813.83851073821,"E. Stuart"
1,1.41200348389707,1.51628882276625,0.848511751274375,2819.18768048587,"E. Stuart"
1,1.34363519445709,0.879547730625201,0.860437204687264,2811.78110157229,"E. Stuart"
1,1.31331866619233,1.43505814886929,0.899907717588813,2823.59763127581,"E. Stuart"
1,1.22831771906675,0.597224378234579,0.978872624613843,2825.48688235771,"E. Stuart"
1,1.32255397509615,0.780581286100462,0.746733324902548,2821.53836551538,"E. Stuart"
1,1.24780295649049,0.656182582885899,0.708110119837091,2836.308794969,"E. Stuart"
1,1.36768156452127,1.00747089745696,0.871022003108136,2814.55677556215,"E. Stuart"
1,1.29674614024452,0.601055521478387,0.832404345967049,2835.44036964166,"E. Stuart"
1,1.27351343196448,0.607847470116811,0.785076772775861,2825.29030146368,"E. Stuart"
