"CU","alpha","beta0","sigma","deviance","stk"
1,1.3772602777579,0.649094889135661,0.657849198817225,2826.45234034653,"E. Stuart"
1,1.29056935766683,1.35222724017838,0.938218984181695,2821.900187625,"E. Stuart"
1,1.29453131663558,1.12562849656408,0.831265246864391,2808.02373601242,"E. Stuart"
1,1.34586732641525,1.07737092975324,0.81733374886037,2812.42421355318,"E. Stuart"
1,1.41250761975723,2.05156616762323,0.90439014219867,2829.01205828176,"E. Stuart"
1,1.30847932597253,1.57301960770527,0.798511834965014,2817.40778895836,"E. Stuart"
1,1.20831928466339,0.897176870576071,0.711934957941331,2814.12512207991,"E. Stuart"
1,1.43758481075548,1.26713534414315,0.758951844820171,2815.56849337619,"E. Stuart"
1,1.40277082220556,0.599497051245795,0.819741683207594,2831.27716453908,"E. Stuart"
1,1.41138768984607,1.9845273682478,0.748637438626933,2816.99671889597,"E. Stuart"
1,1.33406477531035,1.38171963685861,0.913096962343339,2814.04156003688,"E. Stuart"
1,1.41132277263863,0.652729728668098,0.74659776774742,2826.51208760955,"E. Stuart"
1,1.48104205367052,2.06134232469829,0.804255942274824,2826.71163621453,"E. Stuart"
1,1.31913032337215,0.726505990130068,0.801352607530319,2818.16926048738,"E. Stuart"
1,1.19611308746077,2.54810432216859,0.934182631473593,2828.92443401616,"E. Stuart"
1,1.14795432651849,1.23760880954771,0.777156950212757,2818.72519236904,"E. Stuart"
1,1.2666900545501,2.40080533469696,0.80911797017403,2821.76983662776,"E. Stuart"
1,1.48861877640782,2.47324305240675,0.737398454331521,2830.74319567424,"E. Stuart"
1,1.38150659851286,1.40264139172781,0.745443554482988,2821.57588351944,"E. Stuart"
1,1.315516703319,1.45145949262517,0.928741099960214,2808.52686216429,"E. Stuart"
1,1.45866423718046,1.56234917290951,0.95838961957647,2811.24066487993,"E. Stuart"
1,1.39334094463221,1.68076429615266,0.776509236897562,2811.70429125977,"E. Stuart"
1,1.40789178029922,2.74549894552588,0.752219372955434,2829.991931068,"E. Stuart"
1,1.2408269088971,1.79694602006654,0.783270053356354,2808.06563560664,"E. Stuart"
1,1.42490553972553,2.10818468293195,0.901111393028671,2816.04140628293,"E. Stuart"
1,1.6314091963316,2.11950726518121,0.867009618351368,2805.64591339458,"E. Stuart"
1,1.44579283899608,1.17642134918015,0.777027199536647,2824.94893484832,"E. Stuart"
1,1.3705794570957,2.1033341470578,0.808183221083068,2807.83962557703,"E. Stuart"
1,1.26337043798088,0.547267961663681,0.805072392478697,2817.47138360118,"E. Stuart"
1,1.24862633052647,1.72568780034101,0.740059046800465,2818.61936538284,"E. Stuart"
1,1.40266277991752,1.8814713368488,0.853358738264956,2807.02046142152,"E. Stuart"
1,1.38955135020168,2.74424242746677,0.740300913244739,2830.25222817705,"E. Stuart"
1,1.31875306633964,1.12410259599372,0.728077996597479,2822.2150440393,"E. Stuart"
1,1.2901046515309,1.17606520626924,0.839360415750533,2835.67854759947,"E. Stuart"
1,1.43571495477356,1.13145253655294,0.797646873666468,2808.36606180801,"E. Stuart"
1,1.25736890247094,1.31235793434877,0.803460651280958,2808.77074061776,"E. Stuart"
1,1.48646290253177,2.9040006248245,0.717713652466692,2806.86757192773,"E. Stuart"
1,1.37524293290335,0.897944258560795,0.773352313034462,2824.66787246092,"E. Stuart"
1,1.33726354149749,1.41209446024598,1.04253261873769,2819.8271695411,"E. Stuart"
1,1.28540296413094,0.550982593406937,0.863166580191987,2821.19421997674,"E. Stuart"
1,1.39476693544536,1.93219456608156,0.789414108766266,2814.2413052367,"E. Stuart"
1,1.20549735834055,0.996704458411718,0.883898890191972,2812.11313398771,"E. Stuart"
1,1.29601812829541,1.35259259981573,0.876525785894947,2820.95918059421,"E. Stuart"
1,1.20847143754753,0.868094880440124,0.763756612005144,2841.7272635092,"E. Stuart"
1,1.28465226959344,0.778426384465058,0.752231677810758,2799.96037534498,"E. Stuart"
1,1.56871703598211,3.11049364215117,0.86890762082982,2841.69672500946,"E. Stuart"
1,1.24657376233723,1.22991873651388,0.947914941247667,2816.73668089875,"E. Stuart"
1,1.1887392744688,0.762753830752736,0.793469429587286,2814.82193662283,"E. Stuart"
1,1.44774739615089,0.555963204996676,0.73291781516561,2820.52764860315,"E. Stuart"
1,1.52069926088108,2.06451380347277,0.879991377745738,2815.29932002916,"E. Stuart"
1,1.09106811675571,0.8980555071077,0.742252856721916,2823.54463970791,"E. Stuart"
1,1.21079859838607,0.741024640566832,0.75886044558183,2818.3280205261,"E. Stuart"
1,1.05195885099021,0.986606635550156,0.896808893139429,2823.17002479998,"E. Stuart"
1,1.48644794451162,1.18336005577802,0.759571311901274,2809.29488746501,"E. Stuart"
1,1.67476678134163,2.36180758928037,0.945255192870203,2811.37535716894,"E. Stuart"
1,1.41616919697689,1.13194615928111,0.838837604948518,2808.53353277116,"E. Stuart"
1,1.29674694877745,1.95602212611256,1.01264363531363,2805.81739848923,"E. Stuart"
1,1.31825562616772,1.42439189396493,0.700907732865413,2815.73075690139,"E. Stuart"
1,1.17590188221765,1.37475944051656,0.971339996569179,2807.48523462244,"E. Stuart"
1,1.19829816916707,1.07920649702835,0.787122548364732,2803.72595931158,"E. Stuart"
1,1.1704219787505,1.20627867397387,0.811199257821003,2848.03013384124,"E. Stuart"
1,1.56719427478701,1.4733402558854,0.891149962181415,2820.42573962683,"E. Stuart"
1,1.43037009648598,2.60840437761154,0.837197931388484,2816.51726605936,"E. Stuart"
1,1.28977573409863,1.18990293735103,0.852509070070463,2838.38101922044,"E. Stuart"
1,1.31979969280782,1.26827151329114,0.750813380466495,2825.34078324303,"E. Stuart"
1,1.37765343075096,1.50707085733763,0.818923234009221,2808.28725214105,"E. Stuart"
1,1.40381821140625,1.95674813769274,0.768955211012787,2816.27380355049,"E. Stuart"
1,1.35576448141108,1.16350710517066,0.756125111086197,2826.242390684,"E. Stuart"
1,1.183855383491,1.12417164582221,0.757934512817052,2822.29785969746,"E. Stuart"
1,1.49466434470576,2.18163345255546,0.749745545934831,2821.89001063632,"E. Stuart"
1,1.49190206065149,2.77765910344152,0.808091577616615,2803.23059404053,"E. Stuart"
1,1.3668107237857,0.646183070796067,0.752971169194301,2813.01493569487,"E. Stuart"
1,1.49262084011271,1.41651225770114,0.833092265515106,2814.72366592301,"E. Stuart"
1,1.319142970013,0.750858897966692,0.73516758392176,2796.48113449162,"E. Stuart"
1,1.50624006628007,1.53523745875199,0.871007045530996,2810.40656630778,"E. Stuart"
1,1.29836347789418,1.37011612577561,0.844214085961067,2831.54195388714,"E. Stuart"
1,1.39760163319377,1.40798913505725,0.827830180784643,2802.72771453406,"E. Stuart"
1,1.45696143433536,2.2227197361946,0.747918869274631,2830.21380508394,"E. Stuart"
1,1.27622704639703,1.16151453307404,0.952952094763946,2812.16040714303,"E. Stuart"
1,1.16301009735827,1.67177920577349,0.903745393483207,2840.70572163575,"E. Stuart"
1,1.13712783099126,0.849366967062303,0.798522972012006,2813.83091606272,"E. Stuart"
1,1.14838004769662,0.891539738744693,0.756932481894247,2823.32325174811,"E. Stuart"
1,1.49493284187875,2.44648609472873,0.953734012408715,2820.44136861743,"E. Stuart"
1,1.55946238621167,2.49769938647301,0.807902601709314,2816.18020019679,"E. Stuart"
1,1.24873304964013,1.07495584316247,0.773213676750584,2819.43160509321,"E. Stuart"
1,1.35299306479259,1.1597082976065,0.725129846049086,2809.29487512705,"E. Stuart"
1,1.1345931000442,0.829013991500227,0.714427621611322,2813.14231129886,"E. Stuart"
1,1.26236606075109,0.703045304915403,0.814760148389895,2812.59208435378,"E. Stuart"
1,1.35811394190473,1.35964872868763,0.780230280888891,2830.25136780564,"E. Stuart"
1,1.33740543371505,0.533371010793766,0.842088431373848,2827.8694281718,"E. Stuart"
1,1.23756498312499,1.56043950245533,0.861216778555496,2815.27932615048,"E. Stuart"
1,1.28261339651897,1.54622197896368,0.752489112457406,2814.41550377866,"E. Stuart"
1,1.25894066652464,1.97137943169549,0.741972956792411,2813.40741980531,"E. Stuart"
1,1.39729312054364,1.25251075828933,0.800862607303657,2809.0933860313,"E. Stuart"
1,1.55640846452922,2.37433921000668,0.914016167981816,2813.86661592211,"E. Stuart"
1,1.40970945901443,1.48950394120347,0.673326908700644,2797.2811238702,"E. Stuart"
1,1.346181629015,3.3087936162578,0.801197578235861,2834.42099397025,"E. Stuart"
1,1.2441072064115,0.813482830128228,0.849414554998738,2810.43052742068,"E. Stuart"
1,1.41278912314064,1.92983706737696,0.696036652929914,2846.6833588666,"E. Stuart"
1,1.23398804838715,1.03456964576404,0.749308917481927,2812.98667365196,"E. Stuart"
1,1.51541387414502,1.00964266299238,0.85987488499698,2829.05828404676,"E. Stuart"
1,1.35068556566915,2.56464324814434,0.93979126312115,2815.98318190233,"E. Stuart"
1,1.59958956052405,1.79048277206958,0.807314994583966,2809.35986773443,"E. Stuart"
1,1.32024875752074,0.621104067012055,0.703773687843303,2815.60390019531,"E. Stuart"
1,1.19933426125752,1.03760440800887,0.763246947826269,2826.66155866854,"E. Stuart"
1,1.35781083291163,1.38674575429123,0.779630454758984,2795.28147452973,"E. Stuart"
1,1.30554054067083,0.944914988209646,0.753388869578202,2829.44598329858,"E. Stuart"
1,1.24779959784052,1.79201262917537,0.900637395480438,2808.2094812373,"E. Stuart"
1,1.33144438725958,1.16553855017658,0.840341792299652,2822.04660997436,"E. Stuart"
1,1.52957928433428,0.905872461170597,0.769514148219177,2822.90312784998,"E. Stuart"
1,1.41159510376138,2.10723985796385,0.775350097312714,2819.67874563593,"E. Stuart"
1,1.4101445148107,1.91369814371048,0.724083828422108,2823.90050900878,"E. Stuart"
1,1.33328337465668,1.43830761751208,0.823550443071131,2812.54283212412,"E. Stuart"
1,1.25492777532755,0.912717096389741,0.928307825417376,2805.22920492938,"E. Stuart"
1,1.45926186504437,0.522129850105196,0.852416016476751,2818.92271871629,"E. Stuart"
1,1.29933753309123,1.53719066743547,0.712564644296453,2808.06468040144,"E. Stuart"
1,1.3834823553528,2.10330013302244,0.862083864567645,2819.75882686105,"E. Stuart"
1,1.48771891435837,1.71172276088609,0.991343910483124,2824.96533831868,"E. Stuart"
1,1.394030365335,1.29825958968394,0.80759895872547,2815.89638709305,"E. Stuart"
1,1.42519750579762,2.0276144430374,0.773335084966692,2809.72791582303,"E. Stuart"
1,1.33169660292776,0.533361266111117,0.852316646933063,2839.50797914387,"E. Stuart"
1,1.22405247999309,1.61765625713209,0.867300909390321,2824.17479089842,"E. Stuart"
1,1.40483226175323,2.78823698409009,0.879131648122886,2815.59374620331,"E. Stuart"
1,1.51288597981276,2.88389264417706,0.818513035315038,2814.19001018077,"E. Stuart"
1,1.23090400228144,0.537351077907254,0.848093368637168,2810.98435481162,"E. Stuart"
1,1.3155082314899,2.54953344036814,0.746542110858152,2829.26091437418,"E. Stuart"
1,1.2784469424041,0.957915663908063,0.878440585693001,2813.94108828299,"E. Stuart"
1,1.18223909177789,1.28630169256093,0.849001210327641,2817.69772146019,"E. Stuart"
1,1.49639160770343,1.86453316425928,0.770970355902998,2818.35030661688,"E. Stuart"
1,1.45814297692323,1.85250027573839,0.685556921084185,2835.4642390095,"E. Stuart"
1,1.16154628161153,1.76318826008753,0.841377402093161,2818.85599354325,"E. Stuart"
1,1.30173673165238,1.05346143294577,0.686660669682706,2817.52096056555,"E. Stuart"
1,1.49587950004617,1.73185755987791,0.771726212463401,2821.66217553774,"E. Stuart"
1,1.35628772380319,1.35316485002312,0.753678146691836,2821.54742254684,"E. Stuart"
1,1.19228551742001,1.18821548802696,0.831666213020689,2793.13225019526,"E. Stuart"
1,1.43455899703808,0.793157437688779,0.789946126242139,2817.55734919102,"E. Stuart"
1,1.10335233195898,0.609487723433522,0.970823400085903,2826.63685856248,"E. Stuart"
1,1.2804883408105,0.728919701323693,0.847551179695537,2811.69964153704,"E. Stuart"
1,1.31988659626074,0.946159462943153,0.726086721491879,2853.77229141314,"E. Stuart"
1,1.43487243318584,0.588135747447277,0.904416685306866,2821.31690471985,"E. Stuart"
1,1.54285866361879,1.92318711556603,0.780341343005019,2824.51510975321,"E. Stuart"
1,1.24421107558964,0.823734050206658,0.763704327031853,2817.37124822537,"E. Stuart"
1,1.41481036444124,0.925651347099343,0.800797020129166,2814.31786930444,"E. Stuart"
1,1.29854581251867,0.904763131250875,0.79605144106769,2842.75819254309,"E. Stuart"
1,1.32305616963741,0.633516208128402,0.908083708319433,2805.27949647628,"E. Stuart"
1,1.42592731330472,0.781296652456698,0.792862062534747,2799.44234865829,"E. Stuart"
1,1.44809506506122,0.825927778245891,0.826244208346437,2816.94173768542,"E. Stuart"
1,1.31321874238204,1.97959978200817,0.815421340198365,2807.48927666693,"E. Stuart"
1,1.34336243711788,1.44021198163362,0.895894661938895,2801.99773294958,"E. Stuart"
1,1.30416662759032,1.81466544870864,0.880274368557673,2810.10906676799,"E. Stuart"
1,1.45193682082756,1.37712855600207,0.814053615057678,2807.91976730079,"E. Stuart"
1,1.35047493459265,1.51684007372234,0.710885516601287,2826.97078406033,"E. Stuart"
1,1.39919382536394,1.28453711267905,0.860561385872126,2825.78925691633,"E. Stuart"
1,1.54888749405933,2.10071845348032,0.663196984633305,2833.53771210635,"E. Stuart"
1,1.15691497276411,0.542226307998572,0.819788465356419,2837.34017810322,"E. Stuart"
1,1.33456657051486,1.50453104447847,0.764771152906897,2819.15289571065,"E. Stuart"
1,1.41600885394648,1.16572820613458,0.863895316706861,2813.98877710715,"E. Stuart"
1,1.21665289582507,0.630527947096506,0.817652901717083,2824.34919049087,"E. Stuart"
1,1.36466316042258,0.562127696907642,0.725404278895494,2820.66379229548,"E. Stuart"
1,1.32365735522842,0.535208264263762,0.784960322097282,2813.50766770213,"E. Stuart"
1,1.26666616823806,1.41603364109714,0.810767531016897,2811.03852387901,"E. Stuart"
1,1.33785063366914,1.26954284730995,0.840527923896401,2816.28797317863,"E. Stuart"
1,1.52244351666731,2.19455938443611,0.775405514606652,2815.54240809551,"E. Stuart"
1,1.25658526568929,2.34260293046668,0.819011450657461,2821.58784161369,"E. Stuart"
1,1.24097124707367,0.528069616609612,0.802532587077879,2805.8996354319,"E. Stuart"
1,1.19990417450215,1.64684211164808,0.827088845354342,2819.67943209757,"E. Stuart"
1,1.13547381560975,0.998228977940205,0.968932305340852,2820.91241568367,"E. Stuart"
1,1.15173447633972,1.08605010848366,0.873047722978484,2811.94107825462,"E. Stuart"
1,1.4192403687027,1.89726445331158,0.834575423105913,2807.3124854622,"E. Stuart"
1,1.60352935761147,2.71905532597898,0.877167054953241,2842.54316071299,"E. Stuart"
1,1.57132455796287,0.90196148185958,0.865074499840627,2801.63743756844,"E. Stuart"
1,1.41697670353668,0.995197224078745,0.908242942617514,2812.59462822087,"E. Stuart"
1,1.34765140866458,1.58595704564505,0.866459489758853,2817.28598688654,"E. Stuart"
1,1.38450848457355,0.888553599499286,0.788588377515279,2813.4817116103,"E. Stuart"
1,1.21595663428278,0.855553236089765,0.771580094991605,2799.02551246442,"E. Stuart"
1,1.44579683484399,1.33987660023133,0.848313000696598,2820.08884110613,"E. Stuart"
1,1.44333521138365,1.40867054275454,0.827966175263621,2837.85818527051,"E. Stuart"
1,1.82045081324348,2.95735012027533,0.802192224803486,2826.63152149609,"E. Stuart"
1,1.10423608057414,1.12561441017514,0.794185751088071,2812.6186714711,"E. Stuart"
1,1.19670669362638,1.35326457939511,0.734494193529746,2807.00161816606,"E. Stuart"
1,1.40704419772685,1.03406694363501,0.889280272518881,2818.19920288507,"E. Stuart"
1,1.19594125823485,0.683376093284645,0.761499014879679,2819.26530494849,"E. Stuart"
1,1.55312237852704,1.02248076064305,0.814160519475101,2825.99400409171,"E. Stuart"
1,1.48185518115262,2.00897693150293,0.726031041617898,2802.02149617936,"E. Stuart"
1,1.04242409439948,0.982984842617268,0.984302863693927,2832.59791358001,"E. Stuart"
1,1.52259819566733,1.95801881060774,0.873679777481705,2817.6389308585,"E. Stuart"
1,1.44797330509697,2.3805531014594,0.934958908521148,2837.31490501884,"E. Stuart"
1,1.03584826244129,0.589928821704386,0.862800179272011,2818.321664994,"E. Stuart"
1,1.53299741448419,1.63217699976686,0.816234049339348,2818.82215164455,"E. Stuart"
1,1.20099452399189,0.938082973051234,0.91081120274729,2818.91156499242,"E. Stuart"
1,1.37569494845195,0.887385388486168,0.79252339571964,2810.68137027395,"E. Stuart"
1,1.31173580636328,1.23492139279257,0.929455233985322,2839.4028013445,"E. Stuart"
1,1.39817834170611,1.19973869728922,0.853782570963288,2822.559310345,"E. Stuart"
1,1.26778527907421,1.67506446255608,0.799352684570966,2823.60874444867,"E. Stuart"
1,1.32678489906799,1.43867365308227,0.836199179337815,2807.51083693192,"E. Stuart"
1,1.23855009081778,0.978105519326152,0.853495528494344,2821.40894567059,"E. Stuart"
1,1.24982005137986,1.80592747602083,0.874289499377807,2829.08820251861,"E. Stuart"
1,1.23713615546433,0.52985380777556,0.815082567993963,2816.11806982674,"E. Stuart"
1,1.45999698475285,1.2946726374356,0.839634080887035,2820.83291263125,"E. Stuart"
1,1.41051746797812,1.28482072274734,0.78749786028343,2815.57525473887,"E. Stuart"
1,1.4566273335852,1.11231713118226,0.814429810231664,2814.88282921881,"E. Stuart"
1,1.40162220278909,1.52201606099714,0.859488464083535,2808.61693728407,"E. Stuart"
1,1.21784388083063,1.20077658683651,0.772613449212376,2798.45561384125,"E. Stuart"
1,1.38572305210089,0.850225930956397,0.736389583914933,2815.45917643939,"E. Stuart"
1,1.28624003138716,0.845432541709901,1.07819088348629,2827.7213658133,"E. Stuart"
1,1.2495089189771,1.21213425047595,0.753801356613087,2824.29798738152,"E. Stuart"
1,1.49057530368961,2.46029398809429,0.757511975647277,2810.90564971156,"E. Stuart"
1,1.31007614394777,0.661292496215829,0.7160032401676,2811.44106683425,"E. Stuart"
1,1.39576923143203,1.15706510096787,0.799074528670361,2808.54600810271,"E. Stuart"
1,1.39574968577053,2.53652896321263,0.764926542083247,2835.73528541017,"E. Stuart"
1,1.39832167878902,1.63679898911683,0.758045577185502,2831.31229288397,"E. Stuart"
1,1.27389908014886,2.64899374730547,0.731629376398497,2827.81773994882,"E. Stuart"
1,1.52156878600558,1.73235281021849,0.833500892169741,2805.14946232942,"E. Stuart"
1,1.42252309843612,1.6014026504542,0.843709778000264,2828.46862175965,"E. Stuart"
1,1.20333791305962,1.20275753753336,0.88603408884171,2807.4840897807,"E. Stuart"
1,1.41265126501153,1.03883398672489,0.726738485641303,2805.39703338558,"E. Stuart"
1,1.48813010170037,2.26584036917953,0.828698700296244,2811.75824056126,"E. Stuart"
1,1.37029675883781,1.63596072978879,0.835752150632973,2804.25804150116,"E. Stuart"
1,1.25350850224501,1.66443472160995,0.771341276536469,2826.65873382633,"E. Stuart"
