"CU","alpha","beta0","sigma","deviance","stk"
1,1.42364550803662,1.12444552526961,0.777720646251468,2877.30467036731,"E. Stuart"
1,1.28399337917877,1.35165777370177,0.703957995862053,2855.62428948376,"E. Stuart"
1,1.27485763437124,1.074081434463,0.770068180142905,2858.1842825841,"E. Stuart"
1,1.40030336314968,1.76933442506583,0.823634026693625,2838.92029808151,"E. Stuart"
1,1.47741756540213,1.5809443380402,0.889819194841964,2875.72810357421,"E. Stuart"
1,1.26465699631862,1.06082762000104,0.838618701571861,2871.84639219957,"E. Stuart"
1,1.38548913375338,1.34187313920206,0.827888675815232,2863.03979730348,"E. Stuart"
1,1.31239917884849,1.88657817167982,0.801090543749549,2869.8314632208,"E. Stuart"
1,1.41610368632789,1.70832876596554,0.884952617881583,2844.89194556086,"E. Stuart"
1,1.33480216847636,1.79874701630962,0.798103803404384,2864.6502775275,"E. Stuart"
1,1.39511672028435,1.64838490057035,0.683915901812007,2857.51013242956,"E. Stuart"
1,1.33947084517631,1.99363531083756,0.739892180807602,2858.55982183534,"E. Stuart"
1,1.32564615381589,1.42615612198798,0.800428271958568,2849.98150903544,"E. Stuart"
1,1.28546176592457,2.27337927461795,0.91907612345774,2862.02270240188,"E. Stuart"
1,1.55926109685767,2.36719119195231,0.699029420510913,2876.92546622198,"E. Stuart"
1,1.5303133190208,2.21232001833185,0.818579651463586,2881.27443755867,"E. Stuart"
1,1.26543702397785,1.55781610748985,0.731274421880575,2845.52201679629,"E. Stuart"
1,1.18046935577909,1.05141843672798,0.748762607583098,2888.75744153407,"E. Stuart"
1,1.29030218091921,0.803065489310938,0.785094599912739,2854.35914312466,"E. Stuart"
1,1.39547849308186,0.737186243542016,0.973332868562053,2880.33930809356,"E. Stuart"
1,1.37594023391772,1.93494428005469,0.847731185898927,2861.30936448878,"E. Stuart"
1,1.32346591512425,0.710630878935328,0.83599932691122,2851.60414223367,"E. Stuart"
1,1.30009669259564,0.706963430021103,0.93403829713549,2855.12962585029,"E. Stuart"
1,1.33517597955906,1.1851814713105,0.762890500201856,2867.34030975849,"E. Stuart"
1,1.22728749705572,1.03687767504803,0.811270763577896,2858.90564775082,"E. Stuart"
1,1.35828514497496,1.01656984070914,0.793782873149655,2837.9955387347,"E. Stuart"
1,1.42317692903121,1.33710789413735,0.796100171590662,2851.62488982879,"E. Stuart"
1,1.17887159833425,1.1761961615955,0.826132519665613,2842.84125118203,"E. Stuart"
1,1.28266515880484,0.700825469405298,0.759031309527205,2872.52538329068,"E. Stuart"
1,1.36449688566495,1.50025335304368,0.671341118563696,2884.69778485933,"E. Stuart"
1,1.31031615224404,1.03883311942786,0.7602932213905,2866.86854321467,"E. Stuart"
1,1.29169485195221,0.891086252918474,0.976386692435697,2845.24135123552,"E. Stuart"
1,1.25615341384794,1.05616306035449,1.02745947663655,2853.68009153175,"E. Stuart"
1,1.37771312078439,0.921742553433265,0.679490773076803,2862.27672513761,"E. Stuart"
1,1.31733141054946,1.82461341715618,0.79851320029092,2857.04673636529,"E. Stuart"
1,1.50112618833336,1.31064595160681,0.78947555097232,2848.49595940173,"E. Stuart"
1,1.48978325452809,0.808312076178271,0.793674684620712,2854.01795607939,"E. Stuart"
1,1.33618004021733,1.24796653107645,0.817756291483285,2866.13045768836,"E. Stuart"
1,1.38210768890914,1.83216567459312,0.839858068981003,2876.33645003182,"E. Stuart"
1,1.3174990327885,1.03404994577174,0.669668546444735,2861.10566506902,"E. Stuart"
1,1.26428608997657,1.58135188655877,0.805378104382157,2865.70622717766,"E. Stuart"
1,1.27973127869643,0.927636898715185,0.730158977673239,2843.68434879695,"E. Stuart"
1,1.27356641742301,1.43637307170468,0.888111306989789,2864.25746845751,"E. Stuart"
1,1.29497782644565,0.502894324160583,0.904229220149378,2869.82311365925,"E. Stuart"
1,1.34281267399022,1.34162900510027,0.73808480518413,2866.19923202501,"E. Stuart"
1,1.46597965589205,1.7237360169753,0.939721980082523,2881.74175987733,"E. Stuart"
1,1.2456793427925,1.19332560906954,0.795747667168515,2841.99547375816,"E. Stuart"
1,1.35242262414988,2.22110284492538,0.798566042504347,2858.32736180537,"E. Stuart"
1,1.30219247297975,1.27759526661313,0.824926462999796,2854.03290752195,"E. Stuart"
1,1.47286000218138,2.45612452707042,0.794104725937828,2860.97005290608,"E. Stuart"
1,1.36660065644947,1.69236352380106,0.79898229344167,2840.49423531914,"E. Stuart"
1,1.42617775573694,1.32881976189727,0.859392784502006,2844.38892267159,"E. Stuart"
1,1.52398525670242,1.46582028416648,0.795502980066242,2862.04932078802,"E. Stuart"
1,1.30633635464136,1.35608409445625,0.914612436957629,2872.2810325828,"E. Stuart"
1,1.23806823867727,0.937491243730824,0.811553745235724,2865.14473011248,"E. Stuart"
1,1.5313686014704,1.29134345399137,0.78114761522645,2876.6611165672,"E. Stuart"
1,1.31015736914364,1.71799682813815,0.849242931454194,2842.65240851025,"E. Stuart"
1,1.54620835211561,1.46141613533964,0.857978426354102,2855.8794001878,"E. Stuart"
1,1.40285590801042,0.733885703436242,0.838959121355745,2859.32533529211,"E. Stuart"
1,1.31672130532857,1.17191679544042,0.89582056347518,2866.72768438382,"E. Stuart"
1,1.23910610442034,1.03426936464907,0.871078432628671,2858.41261684119,"E. Stuart"
1,1.24886615494983,1.18402547674673,0.744941500753037,2838.81573005343,"E. Stuart"
1,1.63036938170745,2.38248664549531,0.967750247474169,2836.78512148298,"E. Stuart"
1,1.44070374294778,1.97575724623636,0.778670502925691,2857.77068034391,"E. Stuart"
1,1.77466366357443,2.22249904907123,0.766867101973028,2880.20114148146,"E. Stuart"
1,1.32278685919661,1.26373509229947,0.877803326895447,2842.37095650932,"E. Stuart"
1,1.39423066296367,1.14789749146416,0.727787410034072,2878.40780334419,"E. Stuart"
1,1.32338513689247,0.968864176209705,0.877707626798702,2861.59057560452,"E. Stuart"
1,1.1813045977743,0.848139773643703,0.801917770648091,2880.0003236307,"E. Stuart"
1,1.42588411490494,1.24452652701132,0.805803696971013,2862.65375279104,"E. Stuart"
1,1.41180002595196,1.5095328754681,0.857898055895345,2873.74633742185,"E. Stuart"
1,1.47309399183018,1.81024375773478,0.786490804668284,2855.78670424334,"E. Stuart"
1,1.35489658924881,1.45538826764654,0.794395927273681,2869.37309815321,"E. Stuart"
1,1.24818325394716,1.06105826040604,0.749427390543386,2871.91758601229,"E. Stuart"
1,1.2373370055886,1.04559238556259,0.861178845356714,2860.26619274013,"E. Stuart"
1,1.36955603228715,0.509114083430943,0.847155473737712,2858.78127833705,"E. Stuart"
1,1.48181152517614,1.33056087222587,0.850735227113784,2846.06342886977,"E. Stuart"
1,1.283740428961,1.36572954210711,0.738934051056926,2852.11038523223,"E. Stuart"
1,1.34996568777572,1.5284439222516,0.800467033713985,2864.96123475503,"E. Stuart"
1,1.16790530504447,1.32942771770684,0.788277610535744,2879.51399683752,"E. Stuart"
1,1.49681257526213,1.58368598273888,0.793401844288608,2883.90210652024,"E. Stuart"
1,1.32589822718046,1.23353463450721,0.785485806165143,2855.41019935597,"E. Stuart"
1,1.2942932368903,1.10526111626483,0.834874682210488,2866.3739244161,"E. Stuart"
1,1.33476645887384,1.51625907232968,0.857648985886821,2854.19576964311,"E. Stuart"
1,1.42479170241667,1.82669412830161,0.913163473039549,2855.52889359147,"E. Stuart"
1,1.21442481706899,0.7824087413705,0.736866661366204,2861.20301481609,"E. Stuart"
1,1.35286759806452,1.4423770412592,0.920027545529417,2849.79164569315,"E. Stuart"
1,1.36482861198179,1.15420673902928,0.725689487865242,2869.776674431,"E. Stuart"
1,1.24652960736142,1.97868961018948,0.892888894276035,2879.06696073654,"E. Stuart"
1,1.47606900526868,1.74449906425697,0.842104709961469,2858.70555550608,"E. Stuart"
1,1.28920465067124,0.804400567274693,0.848374460640271,2846.5960841628,"E. Stuart"
1,1.16909588253024,0.501084826988463,0.873824138409271,2869.22281397178,"E. Stuart"
1,1.44980164440528,0.658995790343702,0.810601669211604,2855.66478724172,"E. Stuart"
1,1.44279100883174,1.359102800761,0.712637205692058,2849.09550843261,"E. Stuart"
1,1.45319129258202,1.02114113432047,0.638156072747254,2871.26235078814,"E. Stuart"
1,1.18005722279382,1.06183684722052,0.893770237417026,2857.6621285049,"E. Stuart"
1,1.27601247356665,0.941385376724833,0.723376810385869,2857.36885317318,"E. Stuart"
1,1.29797391148099,1.09469189178441,0.766074481397705,2858.14181090891,"E. Stuart"
1,1.28884581059862,0.791810916647276,0.919098457969091,2874.11232432649,"E. Stuart"
1,1.27564435412422,1.18950591175472,0.73591517842294,2863.92835753069,"E. Stuart"
1,1.58251466975224,2.04468751881267,0.733119211591827,2859.63775834263,"E. Stuart"
1,1.46176025796096,1.31702765025367,0.843700051089702,2870.48845398988,"E. Stuart"
1,1.51794136839022,1.45699830221428,0.768213458188805,2867.30389019724,"E. Stuart"
1,1.08294147796616,1.46083777098129,0.869113517693859,2866.73042795961,"E. Stuart"
1,1.23858452328557,1.40344210662501,0.919256676301792,2843.37928205236,"E. Stuart"
1,1.04653849518068,1.26642183737324,0.882494231711813,2883.79865986244,"E. Stuart"
1,1.47229827961912,1.36954558118368,0.826045922503939,2837.81645259076,"E. Stuart"
1,1.37560890322114,1.38707247934903,0.712569184309259,2854.75120515489,"E. Stuart"
1,1.30094908939786,0.64568009195079,0.763296814702307,2872.90213256795,"E. Stuart"
1,1.27140838271289,1.02700802903628,0.772861188700564,2850.19494006973,"E. Stuart"
1,1.4410666948448,1.70629254108545,0.830969459417326,2902.21297361561,"E. Stuart"
1,1.48722198368543,1.23282886364969,0.82633021642613,2867.26499905874,"E. Stuart"
1,1.17504701606444,1.49279266887125,0.948550397623396,2855.79395698493,"E. Stuart"
1,1.26593023601459,1.1288648869768,0.69658064533013,2834.38263497375,"E. Stuart"
1,1.41824012718168,1.91611085054593,0.835835725745726,2858.79076984781,"E. Stuart"
1,1.3645655369466,1.23544050444701,0.752763059431673,2848.90874353675,"E. Stuart"
1,1.4032122390351,1.49638549249879,0.836118810827999,2859.37662075735,"E. Stuart"
1,1.34520111987332,1.77397338903448,0.71029890589073,2866.37906740193,"E. Stuart"
1,1.35599482358697,1.41423348143975,0.776040061446272,2848.09253661452,"E. Stuart"
1,1.34773286448971,1.26751146404653,0.890692499161839,2863.51770923752,"E. Stuart"
1,1.30353172892167,1.23620887484857,0.987126572865119,2854.50498447324,"E. Stuart"
1,1.37683147855671,1.56387212657175,0.808483157584676,2862.22311031345,"E. Stuart"
1,1.01288900025921,0.727844926043978,0.890846208969317,2859.74991066616,"E. Stuart"
1,1.39740963976596,1.78260600599083,0.824366617694579,2857.86634395809,"E. Stuart"
1,1.44306945974495,1.7086460996393,0.948520023386361,2870.55635918757,"E. Stuart"
1,1.51495296820783,1.92983396716091,0.861403696143701,2862.66026913355,"E. Stuart"
1,1.26682578356781,1.25159530367513,0.834679479484212,2873.48250295338,"E. Stuart"
1,1.3138190426436,1.01803415657802,0.756398636130491,2862.02390482677,"E. Stuart"
1,1.3509048308998,1.31508540298339,0.766862861788734,2848.51682256925,"E. Stuart"
1,1.37973003950466,1.87057093831448,0.839917559602646,2857.04325132454,"E. Stuart"
1,1.55838579772523,1.54523536341927,0.952471377846458,2875.44886462788,"E. Stuart"
1,1.50984685364723,1.54952059973376,0.708156268761023,2859.34171092858,"E. Stuart"
1,1.39342012191688,2.07515863614294,0.812988172543544,2835.1490373352,"E. Stuart"
1,1.17588506312657,1.28773057311234,0.806568628710166,2852.00766333781,"E. Stuart"
1,1.33606403470256,1.42153621282509,0.894536698311243,2859.56548284135,"E. Stuart"
1,1.54068261211291,1.67188495280454,0.788083354140986,2870.5324422943,"E. Stuart"
1,1.36777304009562,2.9868621332362,0.808364802101748,2866.09495094176,"E. Stuart"
1,1.26767670414871,0.86623923659782,0.652592233135127,2880.34867759185,"E. Stuart"
1,1.26765337899515,0.787013936832912,0.771776980908562,2864.00489472401,"E. Stuart"
1,1.4525806250253,1.67233188802571,0.880907986806318,2849.83376068048,"E. Stuart"
1,1.10558917504962,0.794667273538626,0.795338229444816,2864.8644439472,"E. Stuart"
1,1.49182043646095,2.14181689278349,0.784860509943543,2851.78219115372,"E. Stuart"
1,1.37062955834704,1.5188387448482,0.853595102282095,2867.16299524892,"E. Stuart"
1,1.40127372684099,0.894975266806371,0.983751129775755,2858.38925324934,"E. Stuart"
1,1.29590259816922,1.40523019292669,0.756192955577317,2828.8642572009,"E. Stuart"
1,1.25010749537711,1.65348731924764,0.831907421764004,2865.80222703796,"E. Stuart"
1,1.16347996608512,0.910508187371121,0.72598519610834,2879.83136295942,"E. Stuart"
1,1.3790620390468,1.16768086667862,0.872702905493405,2860.02974366285,"E. Stuart"
1,1.44273512644647,0.560127989485903,0.904677894760113,2864.89521965812,"E. Stuart"
1,1.38941642350363,0.748297401936408,0.843242710686546,2855.36591089344,"E. Stuart"
1,1.35429870289529,1.00964511284011,0.776901530147039,2869.53955771179,"E. Stuart"
1,1.25639838894207,1.46387700111162,0.878154085924928,2860.45405839276,"E. Stuart"
1,1.15907138309079,1.71912613985557,0.790520959524509,2864.1209021712,"E. Stuart"
1,1.60783668941102,2.81157852330242,0.781348731648957,2848.25173008566,"E. Stuart"
1,1.4058929504823,0.92451596757573,0.831701687057876,2869.15004336134,"E. Stuart"
1,1.35655779225633,1.55349415025141,0.916021792306804,2858.9766513552,"E. Stuart"
1,1.39106819389216,1.59025943072976,0.799872563115658,2850.86556864937,"E. Stuart"
1,1.34576595925063,1.42317157583906,0.866174785832763,2860.26423765091,"E. Stuart"
1,1.50630633129376,1.19657465767602,0.901336605157439,2861.76076018007,"E. Stuart"
1,1.22368200533503,1.70145257262335,0.814208565017145,2849.63342272792,"E. Stuart"
1,1.33004884557976,1.20162772008281,0.792983385642318,2861.15289001622,"E. Stuart"
1,1.36699352423055,1.03212396755395,0.906178961160667,2860.36227387189,"E. Stuart"
1,1.12332482081864,1.01623629870803,0.742096788249524,2867.27018434523,"E. Stuart"
1,1.25414033033784,1.21130011861426,0.884101807254931,2852.55844884283,"E. Stuart"
1,1.21141396773437,0.927552839047365,0.800088115511271,2847.76442018735,"E. Stuart"
1,1.30989040052887,0.997784095802086,0.84629161736015,2860.83671137238,"E. Stuart"
1,1.58560708733972,1.09969971375677,0.908235060203034,2866.41641273167,"E. Stuart"
1,1.25460688329081,0.731956359927256,0.882515127723233,2873.08327097636,"E. Stuart"
1,1.47259673190678,1.30723876279222,0.858023876333063,2851.3136142133,"E. Stuart"
1,1.57893584890229,1.19743972448422,0.797751210009174,2864.87921040408,"E. Stuart"
1,1.37043303290996,1.46568166777048,0.751429226612863,2853.74957002375,"E. Stuart"
1,1.52111702175976,1.20739941404233,0.779653968627484,2850.92699226921,"E. Stuart"
1,1.46486187232055,1.70982936438814,0.819282404598944,2843.94937810247,"E. Stuart"
1,1.39721207021435,0.698919889729126,0.733162334137152,2847.24903732267,"E. Stuart"
1,1.53349174317544,1.73502423460984,0.818059321742766,2874.45932974312,"E. Stuart"
1,1.61176977879194,1.95063623642766,0.735257284016319,2875.25203370793,"E. Stuart"
1,1.41161346025992,1.83443964546639,0.868496804732622,2848.04867221754,"E. Stuart"
1,1.45140407224623,1.52754906640171,1.00294504398475,2862.56672873872,"E. Stuart"
1,1.35640529801173,1.18514347300475,0.870482028395658,2858.4317180295,"E. Stuart"
1,1.38217457116096,2.13722806282929,0.7086724665437,2871.33447489808,"E. Stuart"
1,1.45756521833657,0.926258590292986,0.852306785199615,2887.6344847395,"E. Stuart"
1,1.18303196446845,0.981002602275098,0.875859178045079,2869.18061726031,"E. Stuart"
1,1.17731732272326,1.39989752393022,0.89976342252454,2871.84240210452,"E. Stuart"
1,1.34823575779374,1.13077247342851,0.791309490809173,2876.73681140311,"E. Stuart"
1,1.4724726052492,1.99367144644791,0.874601956403225,2843.42679688614,"E. Stuart"
1,1.31095848632426,1.86991040952928,0.75172757362243,2876.89691555154,"E. Stuart"
1,1.39789906369476,1.13065901668811,0.892368194961391,2860.29643608613,"E. Stuart"
1,1.06909186310047,0.904796745462475,0.848905010806326,2863.74941222752,"E. Stuart"
1,1.31817718587922,0.952022073818619,0.918733854578174,2867.66392996306,"E. Stuart"
1,1.35108020163762,0.833040366712287,0.700538418517331,2851.06535000428,"E. Stuart"
1,1.51336739140197,1.52589935239747,0.93753765895227,2853.51175445539,"E. Stuart"
1,1.08733225892276,1.4099991979648,0.769653530519812,2878.48374782672,"E. Stuart"
1,1.35297037613529,1.81711805006828,0.738351849121162,2854.82536217704,"E. Stuart"
1,1.45004079236983,2.11862868478424,0.784087038404726,2846.05734228426,"E. Stuart"
1,1.54136470674841,2.10650237261928,0.874292078490928,2855.88704438413,"E. Stuart"
1,1.32227621524691,1.17451365109977,0.872793582410979,2847.28915413202,"E. Stuart"
1,1.38924062017042,1.72371019727141,0.893979739366132,2873.93904951748,"E. Stuart"
1,1.35997219271778,1.74945378790379,0.814535013450974,2886.77370848879,"E. Stuart"
1,1.39273431687525,1.77370753540228,0.834169794574004,2863.74156640882,"E. Stuart"
1,1.2146768027236,1.21136124752368,0.83771557012655,2849.00388059985,"E. Stuart"
1,1.43905197560526,2.39651037797559,0.810425020610219,2858.02438353834,"E. Stuart"
1,1.45838359699735,0.858863721297534,0.840767431130125,2856.53559932421,"E. Stuart"
1,1.29608251627224,0.983651441545489,0.753093071265761,2859.96971707228,"E. Stuart"
1,1.51259157406033,1.53821185735252,0.745149713246307,2859.73565651235,"E. Stuart"
1,1.2440304395457,1.59702421997567,0.951861559691041,2847.41053425561,"E. Stuart"
1,1.41411028661383,1.48354032169885,0.734393229055246,2856.21243739172,"E. Stuart"
1,1.38350551183892,2.34132888209499,0.782165822448645,2856.08497579627,"E. Stuart"
1,1.510391957705,1.02101800706235,0.887417412963993,2871.25978740264,"E. Stuart"
1,1.39837861660998,1.67340048891279,0.802991852142503,2861.0676999135,"E. Stuart"
1,1.44308448916151,2.38142802431744,0.766414098145882,2868.13084616319,"E. Stuart"
1,1.41100062417437,1.13262762513756,0.817321542958639,2866.8692340197,"E. Stuart"
1,1.09867671920863,0.834576049079315,0.98600135196249,2884.99095574077,"E. Stuart"
1,1.41758881407469,0.925792340181783,0.775385945770434,2852.97577540005,"E. Stuart"
1,1.44292573968021,1.13039856267827,0.746695070935798,2860.0419613685,"E. Stuart"
1,1.46160980542277,1.55670728962069,0.792366465962609,2856.25187954757,"E. Stuart"
1,1.47988199582629,2.28153863491565,1.05155551886413,2855.06135664015,"E. Stuart"
1,1.34039007522249,1.67710000471673,0.788351256984112,2857.74499189781,"E. Stuart"
1,1.52539940750887,1.8930846257636,0.815470499951144,2851.33280182221,"E. Stuart"
1,1.34593630867166,1.88295886975089,0.762933005173686,2863.85794304812,"E. Stuart"
1,1.34692498790745,0.997714224534418,0.797345430067595,2853.55516521074,"E. Stuart"
