"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",257,0.399126973350167,3.87079246705303,0.496071091295823,3.87079246705303,0.496071091295823,9.43719301115824,0.635059673397631,9.13656069799173,0.704966642844411,0,NA,9.43729515208848,0.634946456738375,4.79952877207696,3.41697560806323,0.808397658201546,1.23701496392841,3.41716558873837,0.808365703887992,1.23706386254427,4.55844101518384,0.412604375636781,0.373085171719404,0.975,0.9,0.85,0.1,0.90625,0.355555555555556,0.6375,0.420833333333333,0.658333333333333,0.277777777777778,0.388888888888889,0.0555555555555556,0.944444444444444,0.386111111111111,2.37171896629087,5.91602163686896,2.6982864314393
"medSynch","TAM",0.5,2,"TAM",258,0.428199344551071,3.70085406697125,0.674678240672519,3.70085406697125,0.674678240672519,10.6177671719657,0.689559824278107,10.4437356284436,0.824327775638867,0,NA,10.6181522652521,0.690816164997996,2.45960466080927,4.67708681434331,0.799397543061364,1.25094204839611,4.67726681434331,0.799374225071582,1.25097853875693,2.80097478828454,0.4249075594647,0.355042885107214,1,0.925,0.85,0.175,0.90625,0.355555555555556,0.651388888888889,0.369444444444444,0.666666666666667,0.111111111111111,0.277777777777778,0,1,0.383333333333333,3.78749059469189,9.02691686105345,3.74592298027395
"medSynch","TAM",0.5,2,"TAM",259,0.372589782369003,2.00065219727685,0.918399950195235,2.00065219727685,0.918399950195235,5.64619943081241,0.83741802300256,5.79539722711034,1.01917071212776,0,NA,5.64634924780356,0.836807635985543,1.78254808011726,1.9649811092016,0.805772373524031,1.24104527886271,1.9651611092016,0.805720633916944,1.2411249729805,1.76082034041712,0.352359848469532,0.31973254038433,0.975,0.85,0.55,0.1,0.86875,0.273611111111111,0.548611111111111,0.323611111111111,0.575,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.5,1.53072689575173,4.70055207789943,1.69310698439414
"medSynch","TAM",0.5,2,"TAM",260,0.384103906051756,3.27309350065041,0.612151612726657,3.27309350065041,0.612151612726657,10.0751154155606,0.651187860524344,9.00447000818915,0.754959605668837,0,NA,10.0752954155606,0.648847493742804,3.59608625742314,3.62031486536649,0.795835979027508,1.25654032533434,3.62049979209561,0.79580716294143,1.25658582451538,6.20028997553589,0.394248669491592,0.363872848992168,1,0.925,0.875,0.25,0.9125,0.35,0.654166666666667,0.376388888888889,0.648611111111111,0.111111111111111,0.5,0.0555555555555556,0.944444444444444,0.344444444444444,1.27448287872988,3.12037150827317,1.49211086396919
"medSynch","TAM",0.5,2,"TAM",261,0.419706180912445,3.01081199979009,0.724079156102584,3.01081199979009,0.724079156102584,10.7109557578471,0.743566696056573,9.15075781977401,0.91507364025976,0,NA,10.7111357578471,0.743823856330628,2.82333502717698,4.85148256899584,0.723264820183294,1.38261943909642,4.85166256899584,0.723240390561851,1.38266614123023,3.57964889165483,0.410366184278295,0.350467690103923,1,0.9,0.7,0.075,0.90625,0.340277777777778,0.613888888888889,0.355555555555556,0.641666666666667,0.277777777777778,0.333333333333333,0,1,0.377777777777778,3.37732514448919,12.823606267948,5.93360871243053
"medSynch","TAM",0.5,2,"TAM",262,0.370457917633311,2.45772291199558,0.740173394585899,2.45772291199558,0.740173394585899,5.826394095675,0.824422652351956,6.32159533865335,0.870667571583722,0,NA,5.82656217642617,0.822757166315066,2.8243163179042,2.44199720332725,0.999863008809878,1.00013700995928,2.44217720332725,0.999813385443163,1.00018664938833,3.09279901103213,0.396892152486095,0.350448750963173,1,0.9,0.625,0.075,0.89375,0.309722222222222,0.577777777777778,0.347222222222222,0.576388888888889,0.111111111111111,0.5,0,1,0.45,1.55237196840811,3.88914722070771,1.62947000161107
"medSynch","TAM",0.5,2,"TAM",263,0.37643504782214,2.8799774335521,0.991775643312189,2.8799774335521,0.991775643312189,8.11028785446813,0.856526283988709,7.12375270974106,0.981153781914444,0,NA,8.11046785446813,0.856246308518778,3.48458100795182,3.34679457085269,0.892541503890604,1.12039607753923,3.34697457085269,0.892503532014999,1.12044374518307,3.45902382322576,0.39782216595153,0.333886605999252,0.975,0.9,0.65,0.1,0.89375,0.331944444444444,0.601388888888889,0.363888888888889,0.620833333333333,0.111111111111111,0.388888888888889,0,1,0.363888888888889,1.68248951264622,4.81189449950463,2.40887397493216
"medSynch","TAM",0.5,2,"TAM",264,0.374267801243319,2.35324306863002,0.921189481909719,2.35324306863002,0.921189481909719,6.85283155836275,1.01592744042645,6.53293013466034,1.10503585182733,0,NA,6.85302145223333,1.0171794419182,2.5340928154786,2.45941039571633,1.36131459679842,0.734584057463151,2.45959039571633,1.36124625238903,0.734620938896961,1.95440854848717,0.353338993613936,0.344270161474812,0.975,0.775,0.625,0.025,0.89375,0.295833333333333,0.586111111111111,0.330555555555556,0.602777777777778,0.0555555555555556,0.5,0.0555555555555556,0.944444444444444,0.472222222222222,1.73416969788208,4.78666808215183,2.01953902825458
"medSynch","TAM",0.5,2,"TAM",265,0.409413410485123,2.87528339319213,0.842923985207344,2.87528339319213,0.842923985207344,9.04075805434099,0.810762332400195,7.9305982093514,0.935663280308316,0,NA,9.04088538797182,0.808780792857213,2.41267004181322,3.73900622721444,0.826852350703235,1.20940576530925,3.73919121953699,0.826823174321963,1.20944844200823,4.36987761455421,0.410658246882959,0.359994006767474,0.975,0.925,0.7,0.075,0.9375,0.302777777777778,0.618055555555556,0.325,0.630555555555556,0.111111111111111,0.333333333333333,0,1,0.351388888888889,1.60822250194318,4.43432299988165,2.25203658662628
"medSynch","TAM",0.5,2,"TAM",266,0.362944271519627,2.74987261237268,1.02130224066158,2.74987261237268,1.02130224066158,8.45064929719873,1.01901011604827,8.49213186760529,1.06122204210584,0,NA,8.45083378188238,1.018912753062,1.96007878116304,3.29827472540789,0.850541935362541,1.17572098261534,3.29845472540789,0.850502635755714,1.17577530975133,3.36600566987294,0.377746231518703,0.338859272995779,1,0.825,0.6,0.075,0.8625,0.308333333333333,0.608333333333333,0.348611111111111,0.626388888888889,0.0555555555555556,0.333333333333333,0,1,0.455555555555556,2.51976072385714,6.65418909036882,2.8947369383055
"medSynch","TAM",0.5,2,"TAM",267,0.399345418760478,1.80230832414324,1.0650046367157,1.80230832414324,1.0650046367157,5.25137929092753,0.875088906900203,4.34884496748966,0.966103057233988,0,NA,5.25157382666951,0.873971649276185,1.48053887777982,2.11929535081494,0.785273570620007,1.27344155898492,2.11948034415625,0.78522511909092,1.27352013542019,1.80048070260288,0.395354188358426,0.354464042979269,0.95,0.825,0.5,0.05,0.875,0.238888888888889,0.541666666666667,0.294444444444444,0.556944444444444,0.166666666666667,0.333333333333333,0.0555555555555556,0.944444444444444,0.448611111111111,1.80688379924878,5.35591623852795,2.26423402134868
"medSynch","TAM",0.5,2,"TAM",268,0.396925901174644,3.07631507022939,0.758585577746828,3.07631507022939,0.758585577746828,9.45373825594729,0.816216185146646,7.77292657152731,1.03203661740314,0,NA,9.45366854504518,0.815791681173421,3.80687492803975,3.70355951521195,1.03107440526564,0.96986211168957,3.70373951521195,1.03103838224803,0.969895997295117,5.74457053717794,0.39137761708088,0.329644957745378,0.975,0.9,0.75,0.2,0.8625,0.319444444444444,0.622222222222222,0.376388888888889,0.6625,0,0.444444444444444,0,1,0.366666666666667,2.73101829270999,6.1158866277126,1.70610172648059
"medSynch","TAM",0.5,2,"TAM",269,0.38167848450169,2.68449428780117,0.998923417164382,2.68449428780117,0.998923417164382,7.41188763564425,1.08167985378107,6.1225880491765,1.27257615715913,0,NA,7.41204428739965,1.08100720208872,2.88243848723669,3.11074758437699,1.05087168993351,0.951590959751962,3.11094235302805,1.05082960236425,0.951629072639472,4.33430698780652,0.400504919837616,0.354189350313518,0.975,0.95,0.8,0.175,0.90625,0.368055555555556,0.627777777777778,0.4,0.659722222222222,0.0555555555555556,0.444444444444444,0,1,0.388888888888889,1.4445511718496,3.80741271756123,1.63334152719164
"medSynch","TAM",0.5,2,"TAM",270,0.419398595978711,2.58681308200366,0.937919094854284,2.58681308200366,0.937919094854284,9.3322845011004,0.794559614949687,9.27680241550603,0.938182046529142,0,NA,9.33226766314461,0.792421404612543,3.5491521895484,3.95622483232949,0.881405308369408,1.13455182366668,3.95640483232949,0.881374352725067,1.13459167141427,3.97257909398954,0.417445733916548,0.373961251053411,1,0.875,0.65,0.1,0.9125,0.319444444444444,0.590277777777778,0.351388888888889,0.633333333333333,0.111111111111111,0.333333333333333,0,1,0.348611111111111,1.83597905059629,5.08460644392138,2.76886280821892
"medSynch","TAM",0.5,2,"TAM",271,0.412139252966089,2.29544746586848,0.780797343686108,2.29544746586848,0.780797343686108,8.34733482383321,0.926539269591289,6.41229714133754,1.16639778019775,0,NA,8.45230217040383,0.963353856995727,2.3511678946725,3.95558420957681,0.900413585364122,1.11060074642877,3.95576420957681,0.900380728452812,1.11064127473982,4.26258615895918,0.398606485402253,0.370710089550019,0.975,0.875,0.7,0.1,0.86875,0.331944444444444,0.608333333333333,0.355555555555556,0.618055555555556,0.0555555555555556,0.333333333333333,0,1,0.420833333333333,2.75759897125853,5.91691655006448,2.37091790117399
"medSynch","TAM",0.5,2,"TAM",272,0.396490249198749,2.37729010569657,1.27374001493949,2.37729010569657,1.27374001493949,6.41590207341866,1.12479851088724,5.81344499426776,1.11186133605629,0,NA,6.41608207341866,1.12476446898106,2.27903033790916,2.73860789253621,1.07551651190204,0.929785818194001,2.73878789253621,1.07546821289806,0.929827574638678,1.99137703421752,0.394636663974956,0.344233797945283,0.975,0.95,0.775,0.1,0.91875,0.336111111111111,0.619444444444444,0.358333333333333,0.654166666666667,0.111111111111111,0.388888888888889,0,1,0.363888888888889,1.69969782523432,5.35111641084296,1.77090231522
"medSynch","TAM",0.5,2,"TAM",273,0.414087163705067,4.17543378704553,0.822109528500251,4.17543378704553,0.822109528500251,10.9526468346916,0.990981291437117,8.21824698783095,1.16637628044767,0,NA,10.98072690109,0.990549115044031,4.8033712813369,4.46402443363465,0.997213221039552,1.00279456680041,4.46420443363465,0.997186394894466,1.00282154381562,4.84366910745576,0.40367405787431,0.372988566365373,0.975,0.925,0.75,0.275,0.9125,0.422222222222222,0.655555555555556,0.444444444444444,0.690277777777778,0.388888888888889,0.5,0,1,0.311111111111111,3.13447032105391,11.9272286586925,5.16512766629039
"medSynch","TAM",0.5,2,"TAM",274,0.355437568615711,2.16378412532502,1.06893784953106,2.16378412532502,1.06893784953106,7.72755071849864,0.892014062390772,6.69419591019193,0.955578161328877,0,NA,7.77001852945325,0.89152970742594,1.83624288983182,3.19460548085478,1.04519770103245,0.956756792530444,3.19479037790694,1.04515180358133,0.956798808147667,1.56273386552609,0.371075481011197,0.338736112292382,0.9,0.8,0.725,0.15,0.86875,0.333333333333333,0.584722222222222,0.340277777777778,0.597222222222222,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.4375,2.23402795423981,7.40137939015942,3.68506118392349
"medSynch","TAM",0.5,2,"TAM",275,0.37399321496895,2.93653097363875,0.866231864908086,2.93653097363875,0.866231864908086,9.44398590796644,0.828094606893976,10.3681850721915,0.945722013801492,0,NA,9.46757989858456,0.827785714309915,2.52428858057139,3.77423376221067,0.882406794971297,1.13326416534738,3.77441376221067,0.882371147216969,1.13330994916826,2.40737512572109,0.392019549266948,0.342915634129833,0.925,0.825,0.75,0.125,0.90625,0.3375,0.640277777777778,0.370833333333333,0.643055555555556,0,0.277777777777778,0,1,0.391666666666667,1.97795569801441,3.80590597655839,1.51507055820283
"medSynch","TAM",0.5,2,"TAM",276,0.389447652122982,2.55604207627501,0.776052854379486,2.55604207627501,0.776052854379486,6.98102085648358,0.767032634660317,6.02310136024503,1.01077286160076,0,NA,6.98219819152176,0.766904423204956,3.09764461287727,3.3643760822711,0.850032510252689,1.17642559306671,3.36456008736569,0.849992131275852,1.17648147930379,3.83649473078382,0.402947602261433,0.340681166453286,0.95,0.8,0.6,0.075,0.875,0.308333333333333,0.570833333333333,0.329166666666667,0.588888888888889,0,0.333333333333333,0,1,0.416666666666667,2.61049897049836,6.0221738480602,2.57213740590629
"medSynch","TAM",0.5,2,"TAM",277,0.362691171884896,2.52670231202271,0.782134446656447,2.52670231202271,0.782134446656447,7.00031824998993,0.742162267271459,6.9456442464688,0.871246791048798,0,NA,7.04462680700319,0.741898074501979,2.0570735197561,2.78383455192785,0.931885777073669,1.07309288820806,2.78401455192785,0.931841201488258,1.07314422071366,1.74299978558711,0.35130725411001,0.353687533132336,0.925,0.825,0.625,0.125,0.89375,0.280555555555556,0.579166666666667,0.313888888888889,0.588888888888889,0.111111111111111,0.166666666666667,0.0555555555555556,0.944444444444444,0.401388888888889,1.13810688499494,4.15883014194734,1.42070503008822
"medSynch","TAM",0.5,2,"TAM",278,0.3953406234937,2.62786274140665,0.733104183800799,2.62786274140665,0.733104183800799,7.89605843614468,0.997938475501438,7.2340951347792,1.10279091352807,0,NA,7.89621445556048,0.993593923713301,3.05755286312601,2.68496816863387,1.07543547234142,0.929855882308606,2.68514816863387,1.07539299555706,0.929892610544667,3.56277387031844,0.416098678786854,0.366483979763405,1,0.95,0.775,0.05,0.93125,0.293055555555556,0.609722222222222,0.308333333333333,0.609722222222222,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.384722222222222,2.12086693880284,6.5596019868536,2.89763732322242
"medSynch","TAM",0.5,2,"TAM",279,0.384243352017262,2.53322249690747,0.710192082854073,2.53322249690747,0.710192082854073,8.1557404824725,0.642592651360317,7.33872296167336,0.825510739920182,0,5.8309518948453,8.15594028564167,0.6419991908613,2.55878239432992,2.7234500725089,0.844877184079969,1.1836039827362,2.7236300725089,0.844839685287438,1.18365651781589,2.49182669362345,0.419809833645045,0.385186184567761,1,0.9,0.625,0.05,0.89375,0.311111111111111,0.570833333333333,0.366666666666667,0.594444444444444,0.166666666666667,0.333333333333333,0.111111111111111,0.888888888888889,0.404166666666667,1.56193305626395,4.0248183432362,1.54218843013078
"medSynch","TAM",0.5,2,"TAM",280,0.35182006870238,3.10784908539359,0.535405800159844,3.10784908539359,0.535405800159844,11.2693774833469,0.49629437165668,10.7758044922556,0.63943166380561,0,5.8309518948453,11.2694360165207,0.499736136520492,2.7750420141725,4.56177109112013,0.617004044602499,1.62073491859238,4.56195109112013,0.616978584766758,1.62080179878211,2.96797129350066,0.365642624470815,0.374773379897442,1,0.95,0.775,0.25,0.91875,0.391666666666667,0.630555555555556,0.372222222222222,0.623611111111111,0.222222222222222,0.333333333333333,0.0555555555555556,0.944444444444444,0.331944444444444,2.78480471304121,8.86618075490696,4.04806411896844
"medSynch","TAM",0.5,2,"TAM",281,0.35869819412079,2.59228070206709,0.694153365918834,2.59228070206709,0.694153365918834,7.66478979851964,0.708542547021143,7.61316868664086,0.75229744570612,0,NA,7.71226676746582,0.708162778039209,2.88977064001578,2.59047586885016,1.16222896443043,0.860415658708067,2.59065586885016,1.16217263829525,0.860457359817786,2.70111312823854,0.36906681532101,0.317024069301337,0.95,0.8,0.675,0.025,0.89375,0.290277777777778,0.594444444444444,0.356944444444444,0.613888888888889,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.523611111111111,1.87433591342129,4.29835090997828,1.85109427240289
"medSynch","TAM",0.5,2,"TAM",282,0.395378464103316,2.97592238704061,0.947997570217198,2.97592238704061,0.947997570217198,7.62916850542616,0.831616421090079,7.14993254210133,1.00446586246529,0,NA,7.62930271572196,0.831133075132262,3.58006899725798,2.84113074611638,0.934374988885651,1.07023412644276,2.84131074611638,0.934333257335432,1.07028192794061,3.57857476581323,0.391632147247757,0.351671916706647,0.975,0.9,0.725,0.15,0.925,0.356944444444444,0.631944444444444,0.365277777777778,0.661111111111111,0.0555555555555556,0.555555555555556,0,1,0.3625,3.74335291575898,9.84313505784228,2.97306040688739
"medSynch","TAM",0.5,2,"TAM",283,0.416951329907376,3.12229500036694,0.804336915690574,3.12229500036694,0.804336915690574,9.99826321842903,0.730633720953962,9.94183886648675,0.877628732074274,0,NA,9.99860569579409,0.732395122975033,2.87986534491553,4.68504508201385,0.718069694578769,1.39262248156374,4.68522508201385,0.718044403589948,1.39267153256871,4.44839488336897,0.439310347190162,0.353518638203504,0.975,0.9,0.8,0.15,0.8875,0.3625,0.636111111111111,0.383333333333333,0.640277777777778,0,0.333333333333333,0,1,0.3875,2.67469920778314,9.70661787434804,5.6077561923589
"medSynch","TAM",0.5,2,"TAM",284,0.412709314552264,3.6765909383556,0.579939810209026,3.6765909383556,0.579939810209026,10.6362042286994,0.561293255725624,11.8983575129061,0.524669985155734,0,NA,10.6422487076907,0.561265199719872,3.76332288345859,4.48799010347095,0.701826539284438,1.42485349872858,4.48817010347095,0.701804331173397,1.42489858722876,3.43743267925603,0.41051372228037,0.365123170652752,1,0.95,0.825,0.125,0.94375,0.383333333333333,0.651388888888889,0.408333333333333,0.705555555555556,0.166666666666667,0.388888888888889,0,1,0.305555555555556,3.33306340794434,8.49521172667261,3.70869258621813
"medSynch","TAM",0.5,2,"TAM",285,0.374752502367377,2.64527068246,0.946387284561339,2.64527068246,0.946387284561339,7.67148963866102,1.17996000016696,7.16093869130147,1.34005200514748,0,NA,7.67166963866102,1.17853646399144,2.85439550818746,3.36236589548192,1.0806309198319,0.925385329669784,3.36254589548192,1.08058186430462,0.925427339689363,3.0270671072866,0.364692944639528,0.341590365962001,0.9,0.775,0.75,0.15,0.8125,0.301388888888889,0.583333333333333,0.330555555555556,0.602777777777778,0.0555555555555556,0.277777777777778,0,1,0.490277777777778,1.06719581358918,2.95824427717981,1.10628700201611
"medSynch","TAM",0.5,2,"TAM",286,0.396207927492566,2.32931260973959,0.774608941988548,2.32931260973959,0.774608941988548,6.7792165729814,0.747861253796895,6.45640826582652,0.876002794361441,0,NA,6.77918645207393,0.747685058161479,1.8693224835274,2.98258962628594,0.8874079744159,1.1268774101993,2.98277957411324,0.887370908930349,1.12692447987214,2.58543022944205,0.400843177064407,0.372322587237267,0.975,0.8,0.65,0.05,0.9125,0.281944444444444,0.593055555555556,0.330555555555556,0.602777777777778,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.354166666666667,2.27849358880597,5.50690840937134,2.85290544494617
"medSynch","TAM",0.5,2,"TAM",287,0.365241886626171,3.04945242825798,0.747236127342856,3.04945242825798,0.747236127342856,8.38953087115554,0.826253178791887,7.66078812757686,1.14155965307537,0,NA,8.40766168542634,0.829332921507132,3.15327464706739,3.48375629095767,0.926906526001179,1.07885743810021,3.48393629095767,0.926873856514163,1.07889546454666,3.86975528624838,0.381428809808273,0.354796305443467,0.975,0.85,0.825,0.175,0.90625,0.329166666666667,0.633333333333333,0.358333333333333,0.655555555555556,0,0.333333333333333,0,1,0.3625,2.74515045098215,10.0034612909382,5.61022085358713
"medSynch","TAM",0.5,2,"TAM",288,0.365649597239513,3.2277894945082,0.805770758786548,3.2277894945082,0.805770758786548,8.6517815793914,0.843968100857416,9.93338539191596,0.871862871108126,0,NA,8.6519665637835,0.843270123891382,4.20619477689088,3.69547733700691,0.856896913273529,1.16700151968081,3.69565733700691,0.856863576852284,1.16704692207076,3.86578172960662,0.356330901994397,0.334904520035933,0.975,0.9,0.75,0.075,0.90625,0.318055555555556,0.613888888888889,0.373611111111111,0.644444444444444,0,0.222222222222222,0,1,0.405555555555556,2.50080048769083,6.42619648656856,2.73444177337063
"medSynch","TAM",0.5,2,"TAM",289,0.40583116685828,2.46244602550124,0.863050441364475,2.46244602550124,0.863050441364475,7.90213526487239,0.786143898468593,6.88451423897746,1.02770987176062,0,NA,7.90223421341692,0.786250050401459,4.38711859060392,3.27058156815718,0.908666218801017,1.10051411542458,3.27076656387712,0.908636617706493,1.10054996740514,7.23724798502795,0.450443619292654,0.379396572943964,0.975,0.9,0.6,0.1,0.88125,0.3,0.591666666666667,0.347222222222222,0.608333333333333,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.398611111111111,1.21904425011732,3.84352403143494,1.89307708719948
"medSynch","TAM",0.5,2,"TAM",290,0.370684171935633,2.79797065765274,0.660595888812929,2.79797065765274,0.660595888812929,8.72087990655274,0.683179694157757,8.87075774218241,0.756617218755489,0,NA,8.72090400776655,0.68316042139728,3.90662445018603,3.67914182368642,0.604155189218569,1.65520385795813,3.67933670824632,0.60412555737092,1.65528504430747,3.90869249079709,0.372187185853409,0.418374394793491,1,0.925,0.725,0.05,0.90625,0.301388888888889,0.591666666666667,0.411111111111111,0.636111111111111,0.111111111111111,0.444444444444444,0.166666666666667,0.833333333333333,0.368055555555556,2.04259013539117,4.29196829672968,1.63425441141188
"medSynch","TAM",0.5,2,"TAM",291,0.432461397628771,2.60049824612407,0.98954771740539,2.60049824612407,0.98954771740539,6.76794547405163,1.02032847250396,7.49619117307964,1.03798830950674,0,NA,6.79729264627674,1.02020248513345,2.7934748998767,2.91594050597355,1.09112510864976,0.916485187695365,2.91612050597355,1.09108703838142,0.916517165746426,3.29113860683679,0.446803584163679,0.358068416901421,0.95,0.9,0.675,0.175,0.89375,0.318055555555556,0.601388888888889,0.355555555555556,0.630555555555556,0,0.277777777777778,0,1,0.406944444444444,2.08719790575058,5.6434600896731,3.01385363963497
"medSynch","TAM",0.5,2,"TAM",292,0.373860300851272,3.56494331563736,0.58779176662364,3.56494331563736,0.58779176662364,12.1337453709402,0.532534191249353,11.0234619473973,0.650668059384669,0,5.8309518948453,12.1337982359458,0.532510028513031,4.86208362475519,4.4881524420061,0.761005502446711,1.31405094547266,4.4883324420061,0.760979038864425,1.31409664252021,5.3050794071388,0.396791355117317,0.368894426895658,1,0.925,0.725,0.2,0.95,0.380555555555556,0.594444444444444,0.373611111111111,0.625,0.111111111111111,0.444444444444444,0,1,0.315277777777778,1.37724330749919,4.04991781099681,2.09025015503285
"medSynch","TAM",0.5,2,"TAM",293,0.402793644594918,2.65384343071989,0.691058694666557,2.65384343071989,0.691058694666557,7.59647616088067,0.785251580071598,7.07125380444311,0.856737707529696,0,NA,7.59665616088067,0.783758162053889,3.45426520752473,2.57030189236164,0.952518430708003,1.04984845202072,2.57049168571143,0.952479838228072,1.04989098967211,2.32943897637695,0.415655959896437,0.361145603483697,0.975,0.925,0.8,0.125,0.86875,0.336111111111111,0.6375,0.351388888888889,0.622222222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.377777777777778,2.57505242461693,6.10621244903971,2.0885566686457
"medSynch","TAM",0.5,2,"TAM",294,0.36357161510468,2.37789634338757,0.872224955529189,2.37789634338757,0.872224955529189,6.29802367304848,1.15278375615605,6.47469861398195,1.35892843831307,0,NA,6.29818743132387,1.15264848376466,2.22485430509516,2.39996309111227,1.28556838789615,0.777866046968153,2.40014309111227,1.28551323129841,0.777899422310859,2.34206127861513,0.350665246137369,0.345984008326886,0.95,0.9,0.7,0.075,0.84375,0.3,0.572222222222222,0.329166666666667,0.569444444444444,0.0555555555555556,0.444444444444444,0,1,0.4625,2.95738398446792,7.26193551817994,2.32726446972732
"medSynch","TAM",0.5,2,"TAM",295,0.413173477605493,3.13751680644076,0.904632244980749,3.13751680644076,0.904632244980749,7.43379712197885,1.11454302836187,9.2440743784811,1.12416761725728,0,NA,7.43392753089907,1.11459891140187,4.99618392623193,3.42137373274833,1.23177293281478,0.811837939736878,3.42155373274833,1.23173150267114,0.811865246469216,6.81029904001336,0.406145522564441,0.341797019379709,0.9,0.8,0.7,0.125,0.85,0.336111111111111,0.5875,0.363888888888889,0.615277777777778,0.166666666666667,0.5,0,1,0.411111111111111,1.43515316038648,4.01666849838085,1.73847776033158
"medSynch","TAM",0.5,2,"TAM",296,0.353080677530757,2.33503715848683,0.76375579892566,2.33503715848683,0.76375579892566,7.00820559912729,1.05839105588773,6.9340235450001,1.10144885017171,0,NA,7.00813624738767,1.05829825838593,3.29053279921816,2.41226707491744,1.11677879789851,0.895432472287028,2.41245197947931,1.11672567491901,0.895475068281678,2.63544345348517,0.359195427048127,0.339640595833678,0.925,0.825,0.6,0.05,0.85625,0.293055555555556,0.566666666666667,0.354166666666667,0.581944444444444,0,0.333333333333333,0,1,0.448611111111111,1.54000545283538,3.24934491714652,1.3948736755821
"medSynch","TAM",0.5,2,"TAM",297,0.395654226869845,3.17263656592807,0.779189779230399,3.17263656592807,0.779189779230399,7.85964335920725,0.751795579365376,8.50421124882259,0.833362095871731,0,NA,7.85979037760249,0.751116358594787,3.35479739767386,3.94380411679791,0.761091999232782,1.31390160586112,3.94398895925761,0.761058265191136,1.31395984478121,4.60955740952212,0.397733562771186,0.337802196163387,0.95,0.825,0.65,0.15,0.8875,0.334722222222222,0.584722222222222,0.369444444444444,0.6125,0.222222222222222,0.388888888888889,0,1,0.370833333333333,2.46241934042234,5.4849636966856,2.30364875411499
"medSynch","TAM",0.5,2,"TAM",298,0.393738741885883,2.39810514530372,0.969184267514473,2.39810514530372,0.969184267514473,5.44746146191699,1.11612895829011,5.07341691455417,1.26343863484295,0,NA,5.44764146191699,1.1160532876857,1.94814406119103,2.15590052534092,1.2892515811252,0.775643803459401,2.15608052534092,1.28918318268251,0.775684955740129,1.96901770390115,0.384064309655707,0.322454856904674,0.95,0.875,0.6,0,0.8375,0.275,0.570833333333333,0.331944444444444,0.598611111111111,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.456944444444444,2.40590001793957,6.24506093303136,2.90493983878461
"medSynch","TAM",0.5,2,"TAM",299,0.386775734260924,2.99902157443803,0.718146091999834,2.99902157443803,0.718146091999834,8.54226097547274,0.773679799162282,8.43715277784687,0.887150185901525,0,5.8309518948453,8.54242054202419,0.773581572257937,4.96257967102873,3.31510263022959,0.985255317310635,1.01496534190712,3.31528263022959,0.985215905000559,1.01500594430561,5.17523083925765,0.404055732137691,0.335126437956899,0.95,0.825,0.725,0.1,0.88125,0.330555555555556,0.606944444444444,0.369444444444444,0.623611111111111,0.333333333333333,0.5,0.0555555555555556,0.944444444444444,0.465277777777778,3.2473523040442,9.7690374467221,2.77607814310341
"medSynch","TAM",0.5,2,"TAM",300,0.375950158965198,2.48965983649656,0.70925619365991,2.48965983649656,0.70925619365991,8.00031874615101,0.619248641142354,6.82484570657151,0.717417565783,0,NA,8.00027147898178,0.619801898776283,2.58701412816064,2.98140203207829,0.792184315615118,1.26233249041736,2.98158203207829,0.792144082053224,1.26239660518326,2.91657818407177,0.371591056105648,0.351134518978661,0.975,0.875,0.575,0.075,0.85625,0.306944444444444,0.575,0.347222222222222,0.575,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.398611111111111,1.75455497514083,4.42534457327962,1.92117829533419
"medSynch","TAM",0.5,2,"TAM",301,0.3931693306477,2.76449576738963,0.917352991802717,2.76449576738963,0.917352991802717,7.54284703960312,0.96535099622057,8.22505405945555,1.08750885993359,0,NA,7.56962794531425,0.964850652726658,3.31485621012285,3.18389819793667,1.05516165888714,0.947722078012842,3.18407819793667,1.05512301169028,0.947756791312917,3.71694703609784,0.385030214143992,0.356886179001511,0.975,0.9,0.825,0.075,0.9625,0.354166666666667,0.640277777777778,0.375,0.638888888888889,0.0555555555555556,0.277777777777778,0,1,0.304166666666667,2.12405152059267,5.21967049250818,2.43192226298074
