"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",431,0.359985467322921,2.53368156979321,0.714095598297766,2.53368156979321,0.714095598297766,8.06640922750724,0.66234386647945,7.09252352229984,0.771166269676427,0,NA,8.06927396050137,0.662049654571607,2.26974842920512,2.96948081588606,0.76284139133974,1.31088849052062,2.96966081588606,0.762803215886404,1.31095409559589,2.3908461808219,0.379817485855351,0.3471991784693,1,0.825,0.775,0.075,0.8875,0.313888888888889,0.615277777777778,0.344444444444444,0.606944444444445,0.0555555555555556,0.444444444444444,0,1,0.351388888888889,2.09462311662606,4.86536467298633,1.77399762520526
"highSynch","TAM",0.75,3,"TAM",432,0.393580647164596,2.99090890810718,0.589654484751995,2.99090890810718,0.589654484751995,7.90699841141339,0.743891009571927,8.79312091260948,0.722803553497132,0,NA,7.90716820865344,0.745880913913365,3.3045821359472,2.92311762262889,1.02560465740504,0.975034573780289,2.92330259303239,1.02556233431309,0.975074811683477,3.41724125423378,0.392632843882386,0.34073512062941,0.975,0.9,0.775,0.125,0.89375,0.320833333333333,0.626388888888889,0.356944444444444,0.661111111111111,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.406944444444444,1.77117979970149,3.71495599630498,1.4153284228005
"highSynch","TAM",0.75,3,"TAM",433,0.37833401776609,2.24816333280266,0.764203923698351,2.24816333280266,0.764203923698351,6.36323499682598,0.849016618383227,6.49230108455589,0.94650677659043,0,NA,6.36329886789611,0.848898380736482,3.32580693668989,2.34829453111553,1.06973688274911,0.934809312576104,2.34847945894217,1.06968705974305,0.934852853357139,2.84671692278709,0.392805737182893,0.362080470961066,0.925,0.775,0.55,0.05,0.88125,0.231944444444444,0.555555555555556,0.323611111111111,0.608333333333333,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.468055555555556,0.969008183826195,3.17111224825278,1.0884607041807
"highSynch","TAM",0.75,3,"TAM",434,0.357771777917155,2.41748953645013,0.756134167994519,2.41748953645013,0.756134167994519,6.06924577299717,0.784603110869801,5.60821530684259,0.924091960891104,0,NA,6.11225734438883,0.784722744554656,4.28579766969045,2.37916281513249,1.04270432857683,0.959044642468191,2.37934779478241,1.04265648113772,0.959088652965382,4.77816621682713,0.349152718808561,0.335394650091665,0.925,0.8,0.575,0.15,0.83125,0.288888888888889,0.556944444444444,0.326388888888889,0.591666666666667,0,0.333333333333333,0,1,0.447222222222222,2.02461605341022,4.10393757951809,1.20320129584709
"highSynch","TAM",0.75,3,"TAM",435,0.417314512741421,2.73198768492039,0.896240911350466,2.73198768492039,0.896240911350466,7.17584935859125,0.942100964054423,8.15139977421929,1.0720818016808,0,NA,7.20797323043439,0.94187487823838,4.65513005010969,3.21713574426971,1.00111430038788,0.998886939895424,3.21731574426971,1.00107888430613,0.99892227843076,5.41571597229831,0.426718362882505,0.360309354860795,0.9,0.825,0.575,0.175,0.8625,0.309722222222222,0.584722222222222,0.361111111111111,0.613888888888889,0.277777777777778,0.555555555555556,0,1,0.426388888888889,4.02373844073571,12.387137213025,4.76011641970874
"highSynch","TAM",0.75,3,"TAM",436,0.408337162304481,2.04455656502064,1.78803677236165,2.04455656502064,1.78803677236165,5.20703955938665,1.56495950569359,5.24593844392689,1.6336688536401,0,NA,5.20720130435227,1.56489754237826,1.23838269007365,2.28319062160543,1.32387118369832,0.755360500563534,2.28337062160543,1.32380705796889,0.755397090520346,2.10185295252347,0.416388045979906,0.346295753660708,0.9,0.8,0.425,0.1,0.7875,0.25,0.523611111111111,0.268055555555556,0.519444444444444,0,0.111111111111111,0,1,0.519444444444444,1.93737764242786,5.12017761890366,2.1390391320228
"highSynch","TAM",0.75,3,"TAM",437,0.366527808302509,1.81096725773995,0.800006269477099,1.81096725773995,0.800006269477099,4.92820971421951,0.795858364531857,6.00948599418515,1.17934272235398,0,NA,4.92835616596496,0.794843650956313,3.67447956731075,1.94330295075475,0.976573088213858,1.02398889757344,1.94349279329363,0.976517916253349,1.02404675158111,2.71189700431265,0.366046694954959,0.353759679298796,0.925,0.725,0.475,0,0.8375,0.244444444444444,0.5375,0.305555555555556,0.538888888888889,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.504166666666667,1.21350545892241,2.8801424213188,0.944085519943763
"highSynch","TAM",0.75,3,"TAM",438,0.412254265473077,2.25670361504307,0.821533147771596,2.25670361504307,0.821533147771596,7.42343294340588,0.764994759418527,6.75747691354656,0.83760500550088,0,NA,7.42356633477029,0.765635883238055,1.62593877805832,3.06100183798604,0.742637537905665,1.34655191659195,3.06118183798605,0.742598704136162,1.3466223337452,3.00872500828581,0.392818209836441,0.35782352678536,0.95,0.875,0.6,0.025,0.93125,0.261111111111111,0.561111111111111,0.333333333333333,0.590277777777778,0.0555555555555556,0.333333333333333,0,1,0.441666666666667,1.98107328808518,5.69497908052808,2.65867218607157
"highSynch","TAM",0.75,3,"TAM",439,0.407301197687492,2.69543699478078,0.785598875632075,2.69543699478078,0.785598875632075,8.19116401031245,0.796096767860625,8.34714165095412,0.957410761563063,0,NA,8.1912959234694,0.797091305793483,1.90482634657175,3.44870265209657,0.777887782098574,1.28553246755234,3.44888265209657,0.777853222458395,1.28558958313435,3.18827412617962,0.418367419404814,0.337696715686852,0.925,0.825,0.675,0.175,0.85,0.320833333333333,0.581944444444444,0.323611111111111,0.584722222222222,0,0.277777777777778,0,1,0.436111111111111,1.94704312452539,4.01817204983391,1.52648118228994
"highSynch","TAM",0.75,3,"TAM",440,0.367690434879459,2.95460877076512,0.873276982018771,2.95460877076512,0.873276982018771,8.20797247685374,0.73542213357957,7.07540828680363,1.0940631933417,0,NA,8.20812914392719,0.735351802245482,2.97026679950585,3.18501721816321,0.837672734559815,1.19378363260861,3.18519721816321,0.837638763670025,1.19383204714477,3.08006783178249,0.362559091676223,0.35751169567384,0.975,0.925,0.775,0.175,0.9,0.348611111111111,0.618055555555556,0.393055555555556,0.638888888888889,0.111111111111111,0.388888888888889,0,1,0.361111111111111,2.58337711407997,6.14896002111215,2.46150995970302
"highSynch","TAM",0.75,3,"TAM",441,0.402587817281773,2.19820346745699,0.733703804297077,2.19820346745699,0.733703804297077,7.31940714964908,0.739703884141724,7.87308378100848,0.908251407461986,0,NA,7.3193310459826,0.739806806278389,1.86575784507605,2.36419672890003,0.877240736544942,1.1399379421646,2.36438167074881,0.877198345652677,1.1399930300324,2.46474738764513,0.387244750670002,0.351950929838174,0.925,0.875,0.75,0.15,0.84375,0.329166666666667,0.608333333333333,0.370833333333333,0.625,0.0555555555555556,0.277777777777778,0,1,0.440277777777778,1.6763020324706,3.8606028013656,1.88298811628888
"highSynch","TAM",0.75,3,"TAM",442,0.371795966600241,2.96520774652014,0.982708428434098,2.96520774652014,0.982708428434098,8.85667473340998,1.01307943964826,7.86088750348669,1.05189680838174,0,NA,8.85685473340998,1.01281422211707,3.90978185757441,2.72481586235586,1.1326880173107,0.882855636077323,2.72499586235586,1.13264722701223,0.882887430570829,4.59497378132615,0.389337863999299,0.327976510315604,0.925,0.775,0.65,0.2,0.91875,0.355555555555556,0.616666666666667,0.388888888888889,0.636111111111111,0,0.333333333333333,0,1,0.401388888888889,1.85433370006079,3.56814055381058,1.17077171916005
"highSynch","TAM",0.75,3,"TAM",443,0.393432908875816,1.75774279220096,1.47648014070447,1.75774279220096,1.47648014070447,4.94953752087907,1.38143263104984,4.683829393707,1.57025375063125,0,5.8309518948453,4.94976278708748,1.38106658572997,1.52878916274734,2.13944869757649,1.25389877106087,0.797512544935301,2.13962869757649,1.25384223145869,0.797548507228553,1.58183601843274,0.401899593995928,0.353993749677832,0.975,0.85,0.525,0.125,0.88125,0.275,0.544444444444444,0.298611111111111,0.554166666666667,0.0555555555555556,0.277777777777778,0,1,0.433333333333333,1.10943803791654,2.39641515129703,0.937610164300519
"highSynch","TAM",0.75,3,"TAM",444,0.368973612980171,2.11980052830859,1.61403608309527,2.11980052830859,1.61403608309527,5.44497064019071,1.20336310408443,5.22279662841903,1.37335971078895,0,NA,5.44512275180137,1.20225753263217,1.11836970636164,1.95981788410611,1.10537059418961,0.904673966592302,1.95999788410611,1.10531693705416,0.904717883601016,1.07602751450643,0.371265714660534,0.3253768925431,0.875,0.75,0.6,0.1,0.8375,0.281944444444444,0.586111111111111,0.309722222222222,0.590277777777778,0.111111111111111,0.222222222222222,0,1,0.472222222222222,2.53289966609583,4.60207681745609,1.62154340982983
"highSynch","TAM",0.75,3,"TAM",445,0.392601060769283,3.1768062086679,0.7650630559573,3.1768062086679,0.7650630559573,10.0502223495534,0.719545239047878,8.56078679919318,0.934255084458243,0,NA,10.0504023495534,0.720171775778935,4.31830710933956,4.16520801923322,0.851902149760579,1.17384373343939,4.16538801923322,0.85187206229845,1.17388519269183,3.13142407865214,0.39163775899178,0.364779353893241,1,0.925,0.825,0.25,0.9125,0.4125,0.65,0.406944444444444,0.670833333333333,0.0555555555555556,0.277777777777778,0,1,0.319444444444444,1.9943176287814,5.59004929629209,2.85288441897152
"highSynch","TAM",0.75,3,"TAM",446,0.407502736425082,4.16059008949959,0.625145616645129,4.16059008949959,0.625145616645129,11.9825788252131,0.543162926742089,12.8716733230049,0.589165577700951,0,NA,11.9827482369545,0.543792510315062,4.88707342414679,4.94164650247687,0.619153725059168,1.61510778265032,4.94182650247687,0.619131681323437,1.61516528739481,5.91881521902694,0.396108829923933,0.350907607550837,1,0.925,0.725,0.3,0.90625,0.409722222222222,0.643055555555556,0.413888888888889,0.65,0.166666666666667,0.388888888888889,0,1,0.281944444444444,2.42329315200359,6.11692664972465,2.51518445010471
"highSynch","TAM",0.75,3,"TAM",447,0.388211055844299,3.36175737347858,0.932110779828307,3.36175737347858,0.932110779828307,7.99727315626466,1.25354456953149,7.99518802171405,1.30987728038666,0,NA,7.99745315626466,1.35739176772903,1.52973492648229,3.21758618465039,1.44826011242851,0.690483699315003,3.21776618465039,1.44821134567377,0.690506950513328,1.6823871546236,0.376818945712123,0.332699763346207,0.975,0.875,0.675,0.1,0.85,0.343055555555556,0.622222222222222,0.358333333333333,0.627777777777778,0,0.277777777777778,0,1,0.431944444444444,2.69268011115038,6.74217737290998,2.87889692427728
"highSynch","TAM",0.75,3,"TAM",448,0.381839903181522,3.55674930954778,1.24016306355958,3.55674930954778,1.24016306355958,9.57749869856606,1.20913154273927,6.70137920652527,1.47390656058861,0,NA,9.57767869856606,1.208390120677,3.27029960629104,3.45948780410894,1.33781533356097,0.747487321242029,3.45966780410894,1.33777348108961,0.747510706510269,2.52636217928197,0.395088744470034,0.315538643641392,0.975,0.8,0.7,0.2,0.8625,0.363888888888889,0.65,0.405555555555556,0.670833333333333,0.111111111111111,0.277777777777778,0,1,0.368055555555556,2.98896346018141,6.69831880229634,2.39947716396129
"highSynch","TAM",0.75,3,"TAM",449,0.40579607069349,3.1130719640753,0.864862343878695,3.1130719640753,0.864862343878695,8.8157638939425,0.818589519338761,9.81676425891455,0.931790514676899,0,NA,8.81593326358295,0.817629213540788,3.34019969142479,4.46776336581661,0.902808989118116,1.1076540132557,4.46794336581661,0.902782571902519,1.10768642541759,3.57348595724476,0.414106618010682,0.37399701004202,0.975,0.9,0.825,0.175,0.88125,0.380555555555556,0.634722222222222,0.390277777777778,0.669444444444444,0,0.166666666666667,0,1,0.343055555555556,2.30858334637249,7.17979703488579,2.80609577666407
"highSynch","TAM",0.75,3,"TAM",450,0.373137835486088,3.75225407807675,0.668485260227929,3.75225407807675,0.668485260227929,11.6593997137597,0.654572260566962,10.1224463184157,0.765926006377693,0,NA,11.6605126513672,0.656744226754988,2.1222792468838,4.23351680525914,0.720295588193136,1.3883189296057,4.23369680525914,0.720268229212655,1.38837166411342,2.34221473298292,0.397974487367626,0.350053384488866,0.975,0.925,0.825,0.2,0.925,0.381944444444444,0.651388888888889,0.380555555555556,0.676388888888889,0.0555555555555556,0.277777777777778,0,1,0.372222222222222,4.42100822133809,12.1217251047272,6.06797953792578
"highSynch","TAM",0.75,3,"TAM",451,0.40310016916182,1.92033130382377,1.25419443076334,1.92033130382377,1.25419443076334,4.92387876328806,1.18956219340505,5.14138634990027,1.32354124062616,0,NA,4.92405876328806,1.18912806865667,1.37099081062245,1.91887418441975,1.14085950582176,0.876532118895482,1.91905418441975,1.14080270426823,0.876575762187949,1.87784491100955,0.388984946592607,0.330427514023575,0.925,0.725,0.55,0.1,0.83125,0.261111111111111,0.544444444444444,0.305555555555556,0.568055555555556,0.0555555555555556,0.222222222222222,0,1,0.484722222222222,1.81336070588765,3.70335003375841,1.35611902786169
"highSynch","TAM",0.75,3,"TAM",452,0.397004537186694,3.01181322688424,0.848078604461349,3.01181322688424,0.848078604461349,8.06330454334525,0.916165086745838,8.08892020070238,0.984992161506706,0,NA,8.06354726461489,0.915936252524188,7.14670369735863,3.67975365159724,1.03712270036501,0.964206067081608,3.67993365159724,1.03709010955241,0.96423636749519,7.88633734008726,0.408231296441872,0.340466808170868,1,0.825,0.75,0.3,0.90625,0.365277777777778,0.640277777777778,0.405555555555556,0.661111111111111,0.333333333333333,0.5,0,1,0.418055555555556,1.172940051589,2.49113904687726,0.933085990281562
"highSynch","TAM",0.75,3,"TAM",453,0.373185751638522,2.28474241148559,0.735567554528771,2.28474241148559,0.735567554528771,7.55048122384808,0.764940636311491,5.96563817900668,0.860534091875847,0,NA,7.55066122384808,0.765277986039745,1.93143428492074,2.78103986533354,0.894246000593924,1.11826052264795,2.78121986533354,0.894205488064716,1.1183111861282,1.69328116648658,0.372942937091338,0.344483981965008,0.95,0.825,0.725,0.225,0.88125,0.348611111111111,0.626388888888889,0.351388888888889,0.623611111111111,0,0.277777777777778,0,1,0.411111111111111,1.8384160158604,5.42582812293138,2.53944556036504
"highSynch","TAM",0.75,3,"TAM",454,0.374898246707203,2.33144530165999,0.975193164739204,2.33144530165999,0.975193164739204,7.01027462655783,0.931746330229035,6.95179748692394,1.03739373635539,0,NA,7.03052990448176,0.931391768854802,2.30971932467176,2.81829722498177,1.17595760324042,0.850370793338505,2.81847722498177,1.17591431303364,0.850402098959222,2.66480700743039,0.382511779331454,0.349448078694217,1,0.875,0.775,0.1,0.9375,0.309722222222222,0.638888888888889,0.3375,0.65,0.166666666666667,0.444444444444444,0,1,0.308333333333333,2.09534964241609,5.46193404089987,2.8045792750736
"highSynch","TAM",0.75,3,"TAM",455,0.392200501314441,3.29626562204016,0.85236436133994,3.29626562204016,0.85236436133994,12.4310276857831,0.790348280034033,12.4381172850689,0.852352063320018,0,NA,12.4312069339763,0.797575348873729,6.36529645096066,5.04290795294572,0.987852510231185,1.01229686582056,5.04309291875341,0.987824652841987,1.01232541334435,9.31663152610953,0.373571413239911,0.354605274031394,0.95,0.875,0.7,0.275,0.91875,0.402777777777778,0.647222222222222,0.402777777777778,0.647222222222222,0.0555555555555556,0.333333333333333,0,1,0.309722222222222,1.46257707121688,3.89449926904918,1.68779790148208
"highSynch","TAM",0.75,3,"TAM",456,0.386590385768066,3.22349510036271,0.995598428384415,3.22349510036271,0.995598428384415,9.02905001039561,0.961700114985392,8.2558644759569,1.08166249910759,0,NA,9.02923001039561,0.961596215759662,3.11071876214949,3.77342351924128,0.948019405344807,1.05483072852954,3.77360351924128,0.94798165218345,1.05487273693192,2.73498924098546,0.411553330735048,0.345201325965796,0.975,0.85,0.8,0.15,0.9125,0.35,0.634722222222222,0.380555555555556,0.647222222222222,0,0.388888888888889,0,1,0.406944444444444,2.79785160709767,6.76304154133006,3.14033047855966
"highSynch","TAM",0.75,3,"TAM",457,0.364308622594353,2.21793106904468,0.865527380342597,2.21793106904468,0.865527380342597,5.5015995963827,0.978391178919049,6.39748716691986,1.0633833179661,0,NA,5.50153514746948,0.978108992687659,3.48253657041628,2.5360597228434,1.2563163849373,0.795977838058611,2.5362397228434,1.25626022489149,0.796013421571455,4.14813267794332,0.398734418802599,0.312271229268094,0.925,0.8,0.725,0.15,0.8625,0.302777777777778,0.590277777777778,0.333333333333333,0.619444444444444,0,0.444444444444444,0,1,0.493055555555556,1.66765053974635,4.71158448177937,2.15886976245705
"highSynch","TAM",0.75,3,"TAM",458,0.377617471012629,2.62261600752892,0.721261353973763,2.62261600752892,0.721261353973763,7.52204549095137,0.695446813817843,6.59295750092787,0.882647760484027,0,NA,7.52218030651366,0.695459444919061,3.84842719061522,2.62533446411034,0.769601200508997,1.29937427246556,2.62551446411034,0.769561797512964,1.29944080284619,4.2547493391982,0.374062286275747,0.366192520055995,0.95,0.825,0.55,0.075,0.86875,0.269444444444444,0.565277777777778,0.315277777777778,0.594444444444444,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.411111111111111,1.96011758360979,6.29849060003484,2.79886562360451
"highSynch","TAM",0.75,3,"TAM",459,0.386917985578274,3.13227427304531,1.05282720659823,3.13227427304531,1.05282720659823,10.1071638918324,1.0310244628345,8.78852890414637,1.17410987266056,0,NA,10.1073438918324,1.03092339882593,4.81304065984203,3.60531634523227,1.22805946357541,0.814292816968787,3.60550127208378,1.22802751894967,0.814313999131954,10.9560720441994,0.37018761800556,0.361708472791152,0.975,0.875,0.725,0.275,0.9125,0.365277777777778,0.647222222222222,0.380555555555556,0.651388888888889,0.166666666666667,0.444444444444444,0,1,0.3125,1.33716734013464,2.94065789539081,0.786309398428356
"highSynch","TAM",0.75,3,"TAM",460,0.392299173324056,3.91739532725957,0.810304521138042,3.91739532725957,0.810304521138042,11.0443637042931,0.959389176838423,10.9419903215049,1.00664243540375,0,NA,11.0491841263855,0.959034883579696,3.94812318721737,4.74702875763569,1.11748009572953,0.894870525051421,4.74720875763569,1.11745085824207,0.894893938846814,4.43889847363749,0.411737450216522,0.356471339549341,0.975,0.85,0.775,0.3,0.88125,0.423611111111111,0.656944444444444,0.413888888888889,0.6625,0.277777777777778,0.5,0,1,0.351388888888889,2.2557899776694,6.68300690326789,3.57390589432682
"highSynch","TAM",0.75,3,"TAM",461,0.383035517908407,2.52059933743692,0.834871674242747,2.52059933743692,0.834871674242747,7.04326064889827,0.782090948738231,7.23473219027219,0.955710728533775,0,NA,7.04329408511065,0.782065928963189,2.4074653778278,3.02442441961539,0.771889329865944,1.29552250731808,3.02460441961539,0.77185209702703,1.29558500113135,2.54089659796526,0.393244428015939,0.319738515563318,0.925,0.85,0.65,0.075,0.9125,0.316666666666667,0.6125,0.366666666666667,0.640277777777778,0.111111111111111,0.444444444444444,0,1,0.402777777777778,1.99668945854774,5.51727470505216,2.32518079208183
"highSynch","TAM",0.75,3,"TAM",462,0.377306107131762,2.32290081137578,1.12323179751359,2.32290081137578,1.12323179751359,6.55943636921553,1.08141472915884,6.08085360454411,1.30690304723503,0,NA,6.55962635857829,1.08083463496891,2.28785076514428,2.60313451072016,0.879347807417429,1.13720645183266,2.60331451072016,0.879300847198349,1.13726718584001,3.62172915353457,0.38106571337245,0.374006198102143,0.925,0.825,0.475,0.05,0.81875,0.261111111111111,0.533333333333333,0.344444444444444,0.556944444444444,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.477777777777778,1.34994050215797,2.9188149455246,1.05079683004171
"highSynch","TAM",0.75,3,"TAM",463,0.405700612046312,4.06836939106651,0.682888059646569,4.06836939106651,0.682888059646569,10.0229769676775,0.780068397370748,9.86572803944647,0.807221440775695,0,NA,10.0307490778568,0.779904718181561,4.67200845662031,3.77791003763881,0.896200220335828,1.11582208674896,3.77809003763881,0.896172684763848,1.11585637121211,6.70543174137057,0.385389579980398,0.345703109472096,0.975,0.9,0.75,0.275,0.8875,0.383333333333333,0.654166666666667,0.397222222222222,0.669444444444444,0.277777777777778,0.611111111111111,0,1,0.345833333333333,2.12022062640817,5.75383883043854,1.94671117670348
"highSynch","TAM",0.75,3,"TAM",464,0.379913358949789,3.59607690659359,0.699074499502199,3.59607690659359,0.699074499502199,10.3601880453629,0.726241636455962,8.28865386985422,0.977638439597612,0,NA,10.3603730333084,0.726089076663117,3.98810913570448,4.07694428852279,0.866606748746294,1.15392593174088,4.07712428852279,0.866573609474467,1.15397005986191,5.75205688992024,0.378818845014762,0.363988891933963,0.975,0.85,0.725,0.1,0.9,0.345833333333333,0.611111111111111,0.431944444444444,0.629166666666667,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.422222222222222,2.82250355192228,7.38027377103121,3.17579582049269
"highSynch","TAM",0.75,3,"TAM",465,0.386017573446716,2.18708745572197,1.15675835392799,2.18708745572197,1.15675835392799,6.44224877755183,1.16885726791582,5.51317943050542,1.4685442513797,0,NA,6.44389037104663,1.16813807537363,2.2427004679059,2.75475880749443,1.1276339147963,0.886812632077178,2.75494872966644,1.12758662137126,0.886849826919639,2.8043797180957,0.376415918150476,0.376203337742288,0.9,0.775,0.575,0.075,0.84375,0.294444444444444,0.554166666666667,0.348611111111111,0.576388888888889,0.333333333333333,0.5,0.0555555555555556,0.944444444444444,0.431944444444444,1.68833371856263,4.15359503045166,2.52358736523316
"highSynch","TAM",0.75,3,"TAM",466,0.366904401732626,2.36650046891535,0.834781013873352,2.36650046891535,0.834781013873352,6.0013318866229,0.876011748617198,6.85718002313213,0.89364483526446,0,NA,6.01381919529305,0.875842635169809,2.1800707915855,2.28186687864158,0.814872613974708,1.22718567644861,2.28204687864158,0.814828668266763,1.22725186158106,2.15924832743822,0.374914245122505,0.347981962292507,0.95,0.85,0.675,0.1,0.85625,0.263888888888889,0.593055555555556,0.327777777777778,0.6125,0,0.388888888888889,0,1,0.405555555555556,2.36650046891535,4.87467512195479,2.04536686717458
"highSynch","TAM",0.75,3,"TAM",467,0.396631848463153,2.93073607958556,0.800604225452642,2.93073607958556,0.800604225452642,8.55574472295771,0.86450636316137,7.75646338033255,0.979298300341428,0,NA,8.55592080692577,0.86432945049235,2.007305514963,3.37307820631193,0.975199127728405,1.02543159808742,3.37325820631193,0.975164567274274,1.02546794003718,2.13869036766338,0.445197839905218,0.356786630845581,1,0.9,0.675,0.1,0.9,0.323611111111111,0.6,0.340277777777778,0.613888888888889,0.111111111111111,0.277777777777778,0,1,0.433333333333333,1.25412555865065,3.78644888139236,1.9482103552262
"highSynch","TAM",0.75,3,"TAM",468,0.372530408711861,2.26492151232075,0.777563888564767,2.26492151232075,0.777563888564767,6.49879801984891,0.948364308904768,5.58378374418948,1.10246638343143,0,NA,6.49897938298496,0.948328091902574,2.8078943655858,2.36973618671559,1.41556389090207,0.70643226097181,2.36992115749724,1.41549912138162,0.706464585455862,3.1754751100663,0.3779569977253,0.348377541220762,0.975,0.875,0.6,0.05,0.8375,0.276388888888889,0.5625,0.358333333333333,0.584722222222222,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.431944444444444,2.08081447423195,4.74730513174103,1.77772818697492
"highSynch","TAM",0.75,3,"TAM",469,0.408929715671676,2.35988811717886,0.908393165700597,2.35988811717886,0.908393165700597,7.83932510151436,0.94239963340591,7.73231499917485,1.02317774551569,0,NA,7.83950510151436,0.941251662726124,2.97112390234296,2.72957430875494,1.10425206770015,0.905590335078766,2.72975430875494,1.10421040062162,0.905624507283255,2.54115476566804,0.416990992073406,0.367645717983569,0.9,0.825,0.525,0.05,0.81875,0.252777777777778,0.547222222222222,0.284722222222222,0.559722222222222,0,0.0555555555555556,0,1,0.45,1.57925758657353,3.01798198787098,1.10556957186391
"highSynch","TAM",0.75,3,"TAM",470,0.374754811148295,2.87323665536812,0.973004230731638,2.87323665536812,0.973004230731638,7.88614914987237,1.00358517607008,6.36897251670525,1.08782806022161,0,NA,7.88682762882571,1.00252704097592,5.07468129671455,2.36536214312452,1.17373222160815,0.85198308574155,2.36554214312452,1.17368759628405,0.852015479388256,2.67718501597584,0.386754910182539,0.356835545635093,0.975,0.875,0.675,0.175,0.90625,0.323611111111111,0.626388888888889,0.343055555555556,0.618055555555556,0.111111111111111,0.333333333333333,0,1,0.395833333333333,2.81430832425196,6.47418641203215,2.70094813975177
"highSynch","TAM",0.75,3,"TAM",471,0.390985395494952,3.02394732297741,0.5884341297104,3.02394732297741,0.5884341297104,8.25890886480872,0.757898687721921,8.89447504958556,0.795888635615289,0,NA,8.25904360655221,0.774066330258329,3.29047679630176,3.27276758817001,0.861995897779565,1.16009832828198,3.27294758817001,0.861957115852069,1.16015052443934,5.16303495826271,0.391867013714574,0.331489413196777,0.95,0.925,0.675,0.075,0.89375,0.3,0.605555555555556,0.327777777777778,0.633333333333333,0.0555555555555556,0.277777777777778,0,1,0.425,2.18041842217487,4.88584989044781,1.85797611906024
"highSynch","TAM",0.75,3,"TAM",472,0.345258328303554,1.95522648472305,0.885377413316296,1.95522648472305,0.885377413316296,5.21960286647077,1.05721898315963,4.6736516289589,1.16446732941788,0,NA,5.21966360002497,1.05708314186821,1.89489730330678,1.90750804558524,0.952916794652617,1.04940956609391,1.90768804558524,0.952855696994149,1.04947685484231,1.22332120488996,0.351461213658355,0.332346652904382,0.875,0.7,0.6,0.05,0.825,0.266666666666667,0.561111111111111,0.297222222222222,0.584722222222222,0,0.222222222222222,0,1,0.5125,2.08614259128364,4.57849965161633,1.23983545600781
"highSynch","TAM",0.75,3,"TAM",473,0.413141389711441,2.33979186835376,1.03196228956344,2.33979186835376,1.03196228956344,6.52260877493301,0.943502948018342,5.72729455426248,1.14745809802656,0,NA,6.52261733369956,0.943217081401758,2.26981748217718,2.85133180219179,0.990360659849099,1.00973316140442,2.85151180219179,0.990325492426428,1.00976901801232,3.54323649016324,0.398834072035201,0.356081532012787,0.95,0.825,0.6,0.175,0.8375,0.320833333333333,0.583333333333333,0.334722222222222,0.595833333333333,0,0.333333333333333,0,1,0.444444444444444,2.08481078039865,5.07044076600363,1.50072222691087
"highSynch","TAM",0.75,3,"TAM",474,0.36632814806497,2.08329967864107,0.803206311740287,2.08329967864107,0.803206311740287,6.92426070550575,0.920965295656714,7.20943864215717,1.19654882555818,0,NA,6.92444070550575,0.936716660873812,1.97961228603323,3.02066494069257,0.930522849386709,1.07466463683195,3.02084494069257,0.930485352982796,1.07470794332696,2.46148766780396,0.3760464867195,0.345888430360768,0.925,0.8,0.8,0.125,0.93125,0.297222222222222,0.615277777777778,0.326388888888889,0.626388888888889,0.0555555555555556,0.444444444444444,0,1,0.408333333333333,1.62761588671586,3.74630925995785,1.35617482496463
"highSynch","TAM",0.75,3,"TAM",475,0.360297824052265,2.14450404995907,0.711388858237008,2.14450404995907,0.711388858237008,6.12230679084603,0.714059619260983,5.62055255778773,0.882805576434001,0,5.8309518948453,6.12249175388289,0.713181936881866,1.96301481365824,2.62212448688992,0.843878512246564,1.18500469615918,2.62231442796332,0.843825563955113,1.18507905272848,1.78241405798374,0.370142101308215,0.34740857528657,0.875,0.75,0.45,0,0.84375,0.255555555555556,0.526388888888889,0.341666666666667,0.604166666666667,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.506944444444444,1.45374706756094,3.63077345414161,1.18994033929167
