"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",257,0.391097706791165,3.91407441292221,0.540199725033505,3.91407441292221,0.540199725033505,9.69823385419856,0.526700697961237,8.80829900123254,0.617803340958122,0,NA,9.69841385419856,0.526938639901401,3.59885191890224,3.74088583657574,0.704708966535536,1.4190255090923,3.74106583657574,0.704678763294096,1.41908632995465,4.11442563434438,0.369910987779591,0.340433804332885,0.975,0.95,0.825,0.025,0.8875,0.329166666666667,0.6,0.358333333333333,0.620833333333333,0.333333333333333,0.388888888888889,0,1,0.390277777777778,3.02896135155844,7.21277020375099,2.52526384097293
"lowSynch","TAM",0.05,1,"TAM",258,0.431028158424119,3.66198068355669,0.652979748620637,3.66198068355669,0.652979748620637,11.5172442578728,0.608201636535107,10.2490065425764,0.609778373085396,0,NA,11.5187527123012,0.608265382807103,2.73642990689034,4.71986429297345,0.664708854274697,1.50441805245871,4.72004429297345,0.664687157143248,1.50446716060814,3.1290052142327,0.426726118072463,0.354043020029976,1,0.925,0.825,0.05,0.8875,0.345833333333333,0.629166666666667,0.369444444444444,0.654166666666667,0.0555555555555556,0.222222222222222,0,1,0.4,3.28399741159078,7.81908459351788,2.65805267437357
"lowSynch","TAM",0.05,1,"TAM",259,0.378601128088799,2.37245661092437,0.790013709475653,2.37245661092437,0.790013709475653,7.22300481526144,0.681891552006677,6.94541979116053,0.740119585543882,0,NA,7.23501400714992,0.681265037214104,2.00511595891527,2.69012428171274,0.738849585851476,1.35345545175824,2.69030428171274,0.738811980853237,1.35352434166691,2.66359114306111,0.362048754651183,0.320858457011142,0.975,0.9,0.5,0.05,0.86875,0.304166666666667,0.558333333333333,0.344444444444444,0.575,0.166666666666667,0.222222222222222,0,1,0.469444444444444,1.72506562741155,5.49587466877413,2.33967340429859
"lowSynch","TAM",0.05,1,"TAM",260,0.370621753918964,3.5972736631138,0.661720106900112,3.5972736631138,0.661720106900112,9.21425480837453,0.609494477979204,8.67483667582668,0.749540741779822,0,NA,9.21439002796523,0.607419294449787,3.61506041859109,3.41223724252063,0.696247515919505,1.43627083348275,3.41242219845352,0.696217931813455,1.43633186435643,4.48416906548655,0.366397651497069,0.352740604145952,1,0.95,0.875,0.15,0.93125,0.366666666666667,0.663888888888889,0.388888888888889,0.673611111111111,0,0.444444444444444,0.0555555555555556,0.944444444444444,0.380555555555556,1.27513346706357,3.83753268195957,1.92209662471794
"lowSynch","TAM",0.05,1,"TAM",261,0.405527455721359,3.3217724259509,0.570637683605779,3.3217724259509,0.570637683605779,10.0936456846243,0.620525253057027,8.65864809507068,0.754974217886448,0,NA,10.1978675574619,0.620920481193229,3.28022942967133,4.1609959343911,0.624765514952106,1.60060050701848,4.1611759343911,0.624741780741148,1.60066131452529,4.10589473639078,0.39772426109244,0.35372472023547,1,0.95,0.65,0.05,0.93125,0.306944444444444,0.584722222222222,0.345833333333333,0.629166666666667,0.222222222222222,0.277777777777778,0,1,0.351388888888889,3.13368236687567,10.2230114476878,5.43508418180191
"lowSynch","TAM",0.05,1,"TAM",262,0.397284196343161,2.93844851797217,0.723060861698438,2.93844851797217,0.723060861698438,7.35358942884286,0.796818385361929,7.77301571275517,0.806850859476371,0,NA,7.51090428541222,0.795811503425775,3.35165811259733,3.40320530736038,0.932601470255568,1.07226937968044,3.40338530736038,0.932564226536726,1.0723122027892,3.58176866083876,0.409226641270091,0.35622233295353,1,0.9,0.65,0.025,0.9125,0.329166666666667,0.576388888888889,0.359722222222222,0.594444444444444,0.166666666666667,0.333333333333333,0,1,0.358333333333333,2.38497231966698,5.30246758187287,2.00382929586138
"lowSynch","TAM",0.05,1,"TAM",263,0.390207837540215,2.66055483901434,0.735847824548663,2.66055483901434,0.735847824548663,8.20155755227246,0.589734247001789,7.84427253958195,0.598379930234276,0,NA,8.20170624138366,0.593657377713052,2.7418642493951,3.20388314630225,0.638719915588802,1.56563146943391,3.20406314630225,0.638689463885335,1.56570611626612,2.87373802709454,0.392622058244812,0.357593993696826,1,0.925,0.675,0.025,0.8875,0.311111111111111,0.573611111111111,0.327777777777778,0.572222222222222,0.166666666666667,0.333333333333333,0,1,0.365277777777778,2.04597962111153,5.9135884145706,2.98091360814049
"lowSynch","TAM",0.05,1,"TAM",264,0.381936527784615,2.75662099022657,0.732096240152138,2.75662099022657,0.732096240152138,7.89783889882914,0.71641027653095,7.97369751577915,0.725188886812036,0,NA,7.89802384288096,0.716960164581645,3.07696699069993,2.95112378951645,0.914024871404083,1.09406213253677,2.95130378951645,0.913980323327085,1.09411545793435,2.37173550141997,0.363375006616843,0.361890195027903,1,0.9,0.625,0,0.90625,0.306944444444444,0.581944444444444,0.327777777777778,0.598611111111111,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.427777777777778,1.91724313567558,5.89721278869561,2.34011938478777
"lowSynch","TAM",0.05,1,"TAM",265,0.379994515284073,3.57887540679761,0.79720500576948,3.57887540679761,0.79720500576948,10.1806221039815,0.784667958134345,8.92274571714686,0.836905871953568,0,NA,10.1806302569552,0.782447074311305,3.30288971990327,3.92504716445112,0.650735856263659,1.53672183632498,3.92522716445112,0.650711688668943,1.53677891055798,4.21862327320294,0.392956338149288,0.35818324776128,1,0.975,0.7,0.05,0.9,0.318055555555556,0.601388888888889,0.345833333333333,0.625,0.111111111111111,0.333333333333333,0,1,0.359722222222222,1.76975200204474,5.07043433593467,2.59158866843768
"lowSynch","TAM",0.05,1,"TAM",266,0.361358378080263,2.50605905906867,0.962106259086339,2.50605905906867,0.962106259086339,8.30216304279104,0.915878361776045,8.98392990763177,0.927629646925069,0,NA,8.3023480255985,0.915606958956398,2.36279672606836,3.26294744951496,0.820066192157935,1.21941376142892,3.26312744951496,0.820030153893123,1.21946735159977,4.29350548666247,0.374538021037357,0.351012843570832,1,0.875,0.75,0.125,0.89375,0.333333333333333,0.613888888888889,0.361111111111111,0.6375,0.111111111111111,0.277777777777778,0,1,0.454166666666667,2.27557415840413,6.12421651640074,2.66890939138317
"lowSynch","TAM",0.05,1,"TAM",267,0.39843141662187,2.41729731031722,0.885802249638071,2.41729731031722,0.885802249638071,6.44846276339644,0.700454923407542,6.13449735251769,0.742769262262844,0,NA,6.44864774149444,0.700182629703502,2.06727703409313,2.74205992911785,0.641039608963209,1.55996600836781,2.74224989859915,0.641004414952712,1.5600516574816,2.73408520456609,0.41252650586554,0.387439019395123,0.975,0.875,0.425,0,0.8875,0.284722222222222,0.572222222222222,0.336111111111111,0.577777777777778,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.393055555555556,2.11009629427315,5.34383272483974,1.956736634089
"lowSynch","TAM",0.05,1,"TAM",268,0.400331395122206,3.48121686173416,0.503716186043058,3.48121686173416,0.503716186043058,10.2605160635413,0.499194699179255,10.8785409502703,0.588109165517844,0,NA,10.2605856386461,0.499006846625772,4.07156950638567,4.15908084247819,0.739727982613755,1.35184827869645,4.15926084247819,0.739699860880668,1.35189967294225,3.65086644842925,0.395403615258168,0.360442485380797,0.975,0.9,0.775,0,0.8625,0.322222222222222,0.620833333333333,0.365277777777778,0.638888888888889,0,0.388888888888889,0,1,0.308333333333333,2.08881744100821,7.34009198568457,2.08532312424228
"lowSynch","TAM",0.05,1,"TAM",269,0.374974194467697,2.79653940241756,0.700683952195729,2.79653940241756,0.700683952195729,7.93222125533539,0.710160942684104,7.50607130554708,0.788426950949675,0,NA,7.94032727334311,0.708573538198484,2.75012239402997,3.32624002657155,0.879828392823926,1.13658527976162,3.32642490988441,0.87979221944719,1.13663201139508,2.89520040684296,0.390533512934644,0.351751305829105,0.975,0.975,0.8,0.025,0.925,0.340277777777778,0.609722222222222,0.370833333333333,0.638888888888889,0.0555555555555556,0.333333333333333,0,1,0.361111111111111,1.57642744780276,5.05836049031037,2.22741589948546
"lowSynch","TAM",0.05,1,"TAM",270,0.406418886943737,3.18447093001433,0.818408092477488,3.18447093001433,0.818408092477488,9.19471629855379,0.730740353062766,9.09238089283099,0.775835203064116,0,NA,9.22614996915513,0.729390622490278,3.80436524484889,3.76382647954572,0.778596935275441,1.28436159287762,3.76400647954572,0.778567319741325,1.28441044806793,3.96982322738162,0.408652842550645,0.370074222977902,1,0.95,0.725,0,0.93125,0.298611111111111,0.609722222222222,0.359722222222222,0.630555555555556,0.0555555555555556,0.333333333333333,0,1,0.355555555555556,1.566342784883,5.83108106932708,3.08479028316577
"lowSynch","TAM",0.05,1,"TAM",271,0.422560110427234,2.94656996623953,0.605684952349271,2.94656996623953,0.605684952349271,9.21228975483215,0.73823724902158,8.33909628245809,0.831627693536482,0,NA,9.21246975483215,0.767586929641057,4.1462329156846,4.01844749430287,0.805654441879894,1.24122694298889,4.01862749430287,0.805623564072628,1.24127451653071,4.2027235438078,0.412640603093436,0.378837678974434,1,0.95,0.7,0.025,0.89375,0.323611111111111,0.6,0.330555555555556,0.618055555555556,0,0.388888888888889,0,1,0.361111111111111,3.14078596468282,6.79719724422547,3.21725399372282
"lowSynch","TAM",0.05,1,"TAM",272,0.414623056709253,3.04626278238207,1.03773431126898,3.04626278238207,1.03773431126898,7.73179912098543,0.902007980049684,7.08024012752945,0.885700094048291,0,NA,7.73197912098543,0.901984665594552,3.12801096797466,3.21917940672456,0.797700645723227,1.25360309705323,3.21935940672456,0.797664295736376,1.25366022441412,3.25316094067123,0.398657861028731,0.338366406321134,0.975,0.975,0.775,0.025,0.91875,0.343055555555556,0.631944444444444,0.383333333333333,0.65,0.111111111111111,0.333333333333333,0,1,0.394444444444444,1.68171496750325,4.72154955956704,1.92450244235078
"lowSynch","TAM",0.05,1,"TAM",273,0.398269531897354,3.05992240203671,0.635389093900957,3.05992240203671,0.635389093900957,9.53205391856051,0.753174040844673,10.0177715901527,0.767821187970164,0,NA,9.53223391856051,0.752902143455346,4.84733999390159,3.79978098269226,0.930136311664227,1.07511123634209,3.79996098269226,0.930106499531074,1.07514569622314,4.98656593667925,0.390898933452521,0.376178445179359,0.975,0.925,0.775,0.125,0.91875,0.347222222222222,0.618055555555556,0.372222222222222,0.643055555555556,0.166666666666667,0.388888888888889,0,1,0.356944444444444,2.16894757960605,6.56353343750078,3.01111166349373
"lowSynch","TAM",0.05,1,"TAM",274,0.373844368967513,2.65164559160434,0.779257604304459,2.65164559160434,0.779257604304459,8.49384175234325,0.620748587008179,7.81601210825632,0.711340058653839,0,5.8309518948453,8.49396750622913,0.620535261300485,2.31769506292124,3.47724564074572,0.738657458088476,1.35380749094152,3.47743049928173,0.738624469170686,1.35386795555634,2.418688783494,0.381727667321666,0.352435644419624,1,0.9,0.675,0.05,0.8875,0.311111111111111,0.576388888888889,0.334722222222222,0.577777777777778,0.0555555555555556,0.5,0.0555555555555556,0.944444444444444,0.429166666666667,2.38673758662088,7.02113202401188,3.29905882319794
"lowSynch","TAM",0.05,1,"TAM",275,0.34588539282529,3.40133016436056,0.794413951665496,3.40133016436056,0.794413951665496,8.12442451789982,0.740939951370655,7.64990649883556,0.963536924189889,0,NA,8.12460451789982,0.740589098881347,2.8558056177602,2.70710199993088,0.817498084113941,1.22324445699939,2.70728199993088,0.817460607025317,1.22330053754998,2.76992663154216,0.352210657578335,0.324939641961784,0.975,0.9,0.775,0,0.925,0.336111111111111,0.636111111111111,0.356944444444444,0.645833333333333,0,0.333333333333333,0,1,0.4,2.66718202899685,4.9620730255518,1.9356630170824
"lowSynch","TAM",0.05,1,"TAM",276,0.358104408788846,2.30007227458422,0.816238449521805,2.30007227458422,0.816238449521805,6.38323079758132,0.831071167149489,6.30780334683811,1.10609176876521,0,NA,6.38341079758132,0.830882549986326,2.07711820459103,2.61811050162191,0.897198735361109,1.11458026030043,2.61829050162191,0.897154183739948,1.11463560904472,2.53161327045944,0.37844473151935,0.343833503067534,1,0.8,0.475,0.025,0.8875,0.297222222222222,0.552777777777778,0.315277777777778,0.565277777777778,0.111111111111111,0.333333333333333,0,1,0.416666666666667,3.96078470622338,7.18473325942682,2.44441910648841
"lowSynch","TAM",0.05,1,"TAM",277,0.372414533827447,3.08367404839341,0.632689014248716,3.08367404839341,0.632689014248716,7.55887854255961,0.656515495641207,7.21601980214536,0.735728883430544,0,NA,7.5590635123148,0.65636249630288,2.49030215833978,2.52971523788232,0.780640706453554,1.28099904569798,2.52989523788232,0.780602643806978,1.28106150796906,2.0182678545029,0.375412144669806,0.345436833175604,0.975,0.925,0.65,0.025,0.9125,0.294444444444444,0.580555555555556,0.318055555555556,0.609722222222222,0.166666666666667,0.333333333333333,0.0555555555555556,0.944444444444444,0.383333333333333,1.52743567068598,5.44147826168257,1.94688502009108
"lowSynch","TAM",0.05,1,"TAM",278,0.405186386083684,2.58257186505392,0.683778595657016,2.58257186505392,0.683778595657016,7.46106449500291,0.727533881007604,8.43847606197269,0.769868442897516,0,NA,7.46120370106741,0.7246003554449,2.94775315012617,3.17144618627112,0.898941095168081,1.1124199409451,3.17162618627112,0.898904345555757,1.11246541964567,2.34219968045049,0.422447518544199,0.371420840214779,0.975,0.9,0.725,0,0.90625,0.293055555555556,0.583333333333333,0.319444444444444,0.595833333333333,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.377777777777778,1.78092235396739,5.42949277852038,2.55565240988531
"lowSynch","TAM",0.05,1,"TAM",279,0.384087419346912,2.74341168704712,0.660207171102596,2.74341168704712,0.660207171102596,7.50163207801734,0.573095938461476,8.48100336884292,0.658781560966603,0,5.8309518948453,7.50183533345852,0.572598364220092,2.1217238372998,3.01554018383039,0.74151252563159,1.34859488603816,3.01572018383039,0.741476108979757,1.34866112055311,2.63490813013678,0.412860018798301,0.350278632753226,1,0.85,0.55,0,0.875,0.276388888888889,0.556944444444444,0.323611111111111,0.583333333333333,0.166666666666667,0.388888888888889,0.0555555555555556,0.944444444444444,0.4375,1.33608334283183,5.77811040407686,1.97376141769263
"lowSynch","TAM",0.05,1,"TAM",280,0.365902903499116,2.8900028818776,0.560592326091047,2.8900028818776,0.560592326091047,9.72559077607385,0.490105642738862,9.20539674690498,0.593874501309421,0,5.8309518948453,9.72553843809601,0.494700585926985,2.96072011840751,3.70727073449518,0.634504255701733,1.57603355850473,3.70745562030412,0.634477227251516,1.57610069683964,3.62791733946884,0.389655529866246,0.365056267837986,1,0.975,0.775,0.05,0.89375,0.341666666666667,0.618055555555556,0.35,0.625,0.166666666666667,0.444444444444444,0.0555555555555556,0.944444444444444,0.333333333333333,2.31252038648015,7.62290382865604,3.8559881421189
"lowSynch","TAM",0.05,1,"TAM",281,0.359600919874432,2.79807462853428,0.681604734603876,2.79807462853428,0.681604734603876,8.20805155309076,0.579901132932859,7.91491487114323,0.607059923791126,0,NA,8.20803926442505,0.579585566649355,2.97914107409198,2.9048468834118,0.763753329748568,1.30932326059934,2.90503185973532,0.763714858259155,1.3093892166501,2.50979252273555,0.371302708169748,0.315592630810719,1,0.875,0.775,0,0.91875,0.304166666666667,0.591666666666667,0.340277777777778,0.6125,0,0.277777777777778,0,1,0.456944444444444,2.19690510871865,4.98286914035595,2.14721197950707
"lowSynch","TAM",0.05,1,"TAM",282,0.377600175431285,2.78014667919136,0.85936204327732,2.78014667919136,0.85936204327732,8.3611691550178,0.679195729591533,8.60626794293405,0.765067352466156,0,NA,8.3613491550178,0.678987424863086,3.65086316542319,3.00640872269442,0.658471050632597,1.518669650001,3.00658872269442,0.658435358887163,1.51875197238818,3.02713340337916,0.371963412823676,0.3386322925422,0.975,0.9,0.75,0.075,0.9125,0.325,0.609722222222222,0.351388888888889,0.643055555555556,0.0555555555555556,0.444444444444444,0,1,0.369444444444444,3.2106286365566,8.28680321995992,2.72832387077764
"lowSynch","TAM",0.05,1,"TAM",283,0.414670578241785,3.04218908266563,0.62737099568764,3.04218908266563,0.62737099568764,9.58374736774162,0.534176644571919,10.4507305158656,0.603877347288021,0,NA,9.58388369656106,0.534591329068583,3.10728675723685,4.60460735959876,0.508450252896823,1.96676074857401,4.60478735959876,0.508431355384411,1.96683384966281,5.41606980063919,0.467948051118789,0.355625207007895,1,0.95,0.8,0.1,0.93125,0.359722222222222,0.629166666666667,0.366666666666667,0.640277777777778,0.111111111111111,0.388888888888889,0,1,0.347222222222222,2.32891094112534,7.96346645728806,4.74285533572151
"lowSynch","TAM",0.05,1,"TAM",284,0.397252850173185,3.37948779890336,0.723427150639434,3.37948779890336,0.723427150639434,10.4962950737892,0.663045554000966,10.8818401321349,0.687747459876676,0,NA,10.4999812858653,0.663050260842175,3.34324801607632,4.37084311028582,0.854364794907133,1.17046021320284,4.37102311028582,0.854337170643306,1.17049805903565,4.13380792019646,0.403916632413109,0.351283731207816,1,0.95,0.9,0.025,0.9375,0.352777777777778,0.636111111111111,0.377777777777778,0.669444444444444,0.166666666666667,0.333333333333333,0,1,0.356944444444444,2.96077815585959,7.90662033167739,3.66662690821162
"lowSynch","TAM",0.05,1,"TAM",285,0.373327254132335,3.66824982457237,0.660241324679534,3.66824982457237,0.660241324679534,10.2009031528134,0.912902818762514,9.05944913828875,1.00042171487685,0,NA,10.285129664082,0.911943386811674,3.69843712246475,4.0785368315785,0.869840371564787,1.14963622371432,4.0787168315785,0.869805168727557,1.14968275190053,4.11535280458653,0.368931223368586,0.331525683217128,0.975,0.875,0.825,0.025,0.85625,0.319444444444444,0.615277777777778,0.359722222222222,0.641666666666667,0.0555555555555556,0.333333333333333,0,1,0.461111111111111,1.31101581912844,3.584708485059,1.35496079512698
"lowSynch","TAM",0.05,1,"TAM",286,0.385838736436363,2.39581761781942,0.739486875076922,2.39581761781942,0.739486875076922,7.54460104233595,0.68226849182631,9.14782279643042,0.800033156349448,0,NA,7.54465964181076,0.682174773690525,2.43054695780992,3.20458806973657,0.874720818885207,1.14322190396069,3.20477306041302,0.874682357751097,1.14327217319337,3.86462660020868,0.374198889285945,0.365941176944131,0.95,0.9,0.75,0,0.95,0.309722222222222,0.616666666666667,0.373611111111111,0.640277777777778,0.166666666666667,0.333333333333333,0.0555555555555556,0.944444444444444,0.368055555555556,3.17911393005588,7.46530236161753,3.78115900036129
"lowSynch","TAM",0.05,1,"TAM",287,0.354069794298009,3.13188650463729,0.599115659805952,3.13188650463729,0.599115659805952,8.19858025973526,0.610499430633011,8.05916760705649,0.793136596577501,0,NA,8.1987143324713,0.612654475875427,3.27140349865416,2.97983519036841,0.750703290633539,1.33208421020251,2.98002017420414,0.750669122607706,1.33214484235898,3.08314252036965,0.368946312651788,0.35271463346227,1,0.925,0.75,0.05,0.9,0.313888888888889,0.6,0.344444444444444,0.613888888888889,0.0555555555555556,0.333333333333333,0,1,0.354166666666667,2.13031217505841,7.23577646138777,2.92277417611485
"lowSynch","TAM",0.05,1,"TAM",288,0.363910960432256,2.68879887891785,0.802480156710231,2.68879887891785,0.802480156710231,8.82925121603063,0.782438908083004,9.57674708952055,0.781050769923874,0,NA,8.82943121603063,0.77943842813798,3.08078382111871,3.21138390440529,0.82085009557008,1.21824923380864,3.21156885566314,0.820813507583756,1.21830353760103,3.50954225064293,0.383040707440648,0.334435605008539,1,0.85,0.725,0,0.9,0.301388888888889,0.605555555555556,0.358333333333333,0.636111111111111,0,0.277777777777778,0,1,0.427777777777778,2.77436565613335,7.26831892694144,3.11697525897011
"lowSynch","TAM",0.05,1,"TAM",289,0.401522391651149,2.74402434966293,0.892659715529425,2.74402434966293,0.892659715529425,7.44220587345152,0.745663615430231,6.8725497604279,1.05526397600018,0,NA,7.44234181030051,0.746120100591298,3.81877276802908,3.57176668035019,0.882873726312506,1.13266480833753,3.57194668035019,0.882840933327676,1.13270688099012,4.77548789210229,0.4326183301776,0.38709524357901,1,0.925,0.675,0.025,0.8875,0.281944444444444,0.6,0.320833333333333,0.630555555555556,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.379166666666667,1.27040264881843,4.39010968781283,2.12338183663281
"lowSynch","TAM",0.05,1,"TAM",290,0.376145985555536,3.33005328209878,0.671561893410348,3.33005328209878,0.671561893410348,9.11112323153909,0.751912125253299,9.44425623832634,0.717025597242565,0,NA,9.11135469290743,0.751891842035106,3.68912005135648,3.45897894270749,0.774636576986261,1.29092793925446,3.45917882925166,0.774602995083851,1.29098390575129,3.42596329764945,0.369927353801255,0.401120185580657,1,0.925,0.75,0,0.9125,0.297222222222222,0.593055555555556,0.411111111111111,0.629166666666667,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.406944444444444,2.07431579879345,4.54692500808085,1.70652924556543
"lowSynch","TAM",0.05,1,"TAM",291,0.394154550131208,2.80162313574507,0.823947396741066,2.80162313574507,0.823947396741066,7.5821006459021,0.719583402624129,7.51818957166211,0.799957243246821,0,NA,7.58226067595202,0.71933484224005,2.85803776084565,3.15378692129272,0.84796027067223,1.17930053398285,3.15396692129272,0.847923193934325,1.17935210070153,3.19608977545612,0.420851622703439,0.347245826384022,1,0.95,0.7,0.025,0.875,0.3125,0.590277777777778,0.340277777777778,0.601388888888889,0.0555555555555556,0.333333333333333,0,1,0.401388888888889,2.31789083276633,5.54999292937187,2.98259591497882
"lowSynch","TAM",0.05,1,"TAM",292,0.365665216402716,3.22828187678804,0.70277029236151,3.22828187678804,0.70277029236151,9.35252860146237,0.612772833524612,9.1273076744617,0.768007263017093,0,NA,9.35271986882598,0.612757053693264,4.60971390480387,3.52529828376049,0.845834105157666,1.18226493103349,3.52549794052615,0.845798662692993,1.18231447282742,3.64038015595046,0.377377992537017,0.382906274599978,1,0.925,0.55,0.075,0.94375,0.326388888888889,0.559722222222222,0.347222222222222,0.593055555555556,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.323611111111111,1.48576125689431,4.29379781345039,2.04482289156006
"lowSynch","TAM",0.05,1,"TAM",293,0.402924631137659,2.88288653648095,0.551427975644129,2.88288653648095,0.551427975644129,7.99514470890785,0.612244638092188,9.07493441112568,0.601091606489225,0,NA,7.99547102690881,0.610202359940799,3.84816515103274,3.20404970757321,0.799378310337104,1.25097214556434,3.20422970757321,0.79934633410129,1.25102218817868,3.80890973890486,0.427420112793435,0.356593848190961,1,0.975,0.8,0.1,0.90625,0.343055555555556,0.636111111111111,0.356944444444444,0.648611111111111,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.356944444444444,2.24228491835569,5.48732407164029,2.43671381614822
"lowSynch","TAM",0.05,1,"TAM",294,0.38219441317664,3.41356943653945,0.659016447723178,3.41356943653945,0.659016447723178,9.09225885704246,0.63616490874364,8.90673245598531,0.73453899830149,0,NA,9.09490548165748,0.636064679035488,3.45498374500531,3.4279514980436,0.761825502553268,1.31263655082232,3.42813634538931,0.761792653022976,1.31269315348706,3.84045733421843,0.380896592629459,0.360832137177132,1,0.9,0.65,0.025,0.85,0.308333333333333,0.561111111111111,0.325,0.552777777777778,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.45,2.79200081181764,6.72902735317955,2.15367574544689
"lowSynch","TAM",0.05,1,"TAM",295,0.392351251721356,3.02782716022325,0.771261932105731,3.02782716022325,0.771261932105731,8.78901075283752,0.933832410480188,9.24254885732953,1.027604706755,0,NA,8.78919166450865,0.936791526117756,4.31785973674799,3.31198700532029,0.891550379955666,1.12164160599621,3.31217194475215,0.891512257805973,1.12168956875704,4.33710003895392,0.401532009484061,0.358789899894946,1,0.925,0.725,0,0.8875,0.326388888888889,0.581944444444444,0.384722222222222,0.5875,0.166666666666667,0.388888888888889,0,1,0.384722222222222,1.5693997081317,3.87397937325923,1.66106271149334
"lowSynch","TAM",0.05,1,"TAM",296,0.352816618489258,2.5082069833257,0.734286966616901,2.5082069833257,0.734286966616901,7.68052344662852,1.0463422240437,8.72561361759404,1.07557313344468,0,NA,7.68388226148892,1.04620897835319,2.98515103569704,2.4585733753671,1.12108767319592,0.891990897687128,2.4587533753671,1.12103323171124,0.892034216036146,2.88158101843096,0.358357705300692,0.312383155833252,1,0.8,0.575,0.05,0.85625,0.293055555555556,0.545833333333333,0.365277777777778,0.556944444444444,0.0555555555555556,0.333333333333333,0,1,0.45,1.98708373170657,4.09180550023613,1.64253355712628
"lowSynch","TAM",0.05,1,"TAM",297,0.385981697494828,3.32877865675905,0.664040608345439,3.32877865675905,0.664040608345439,9.62891338365811,0.63084825774152,10.7298387473448,0.637152373649804,0,NA,9.62909836633904,0.630984417541542,3.6792531063184,4.26637349191117,0.634463965720307,1.57613364041045,4.26655349191117,0.634435739020416,1.57620376422051,4.52721718784883,0.382889228659052,0.384052542984226,0.975,0.875,0.725,0.075,0.91875,0.323611111111111,0.583333333333333,0.366666666666667,0.613888888888889,0.222222222222222,0.388888888888889,0.0555555555555556,0.944444444444444,0.369444444444444,2.70256912564689,6.17068656899142,2.69697784510515
"lowSynch","TAM",0.05,1,"TAM",298,0.395846019154317,2.3029675575186,0.871612137346884,2.3029675575186,0.871612137346884,6.35957337417372,0.85540573362746,6.65882862050086,0.906134579886115,0,NA,6.35973167647601,0.855296838882442,2.29215523284555,2.90593415618501,0.802434773505144,1.24620720963009,2.90611905148904,0.802391980714465,1.24627367176524,2.46406256685854,0.384755243889397,0.344703094219674,1,0.85,0.725,0.025,0.89375,0.330555555555556,0.584722222222222,0.372222222222222,0.613888888888889,0.0555555555555556,0.388888888888889,0,1,0.420833333333333,2.20852831062193,5.79936587906638,2.69785831121884
"lowSynch","TAM",0.05,1,"TAM",299,0.419927466967295,3.42799852566162,0.544518074356435,3.42799852566162,0.544518074356435,9.35306122731033,0.500668499105875,9.55662586810514,0.431578116375283,0,NA,9.35345917026255,0.500686810684195,3.70465286453902,3.77610018116451,0.715548687605523,1.39752894152647,3.77629013197732,0.715518341850109,1.3975882119448,3.90453885261709,0.409767113171225,0.383239546912545,1,0.9,0.725,0,0.9,0.323611111111111,0.595833333333333,0.352777777777778,0.601388888888889,0.222222222222222,0.444444444444444,0.0555555555555556,0.944444444444444,0.4125,3.2473643328847,7.78070554621329,2.34987107585214
"lowSynch","TAM",0.05,1,"TAM",300,0.356946932069202,2.28745160356217,0.674592564747242,2.28745160356217,0.674592564747242,7.55121435886019,0.599471136077648,7.16302080261416,0.600667735983214,0,NA,7.55137511839312,0.599714659312033,2.32673711161353,2.53237330950811,0.867089741935112,1.15328316278805,2.53255584358906,0.867046011527372,1.15334132987754,2.38738348840102,0.369196261620913,0.347971676060824,0.975,0.9,0.65,0.075,0.85625,0.302777777777778,0.565277777777778,0.320833333333333,0.577777777777778,0.0555555555555556,0.333333333333333,0,1,0.405555555555556,2.0257163596468,4.41499013465722,1.96785215893978
"lowSynch","TAM",0.05,1,"TAM",301,0.389678674642319,2.91924194429494,0.934596422212824,2.91924194429494,0.934596422212824,8.61195615169678,0.917801932082677,7.41959261123437,0.96264747089614,0,NA,8.61213615169678,0.917202537139931,3.30652299482829,3.38627483525089,0.910151706746193,1.09871793085464,3.38645483525089,0.910115837387932,1.09876123337227,3.59318454849107,0.379770065866018,0.359649837004722,0.975,0.9,0.725,0.025,0.9375,0.309722222222222,0.6,0.3375,0.616666666666667,0.111111111111111,0.277777777777778,0,1,0.354166666666667,1.94732714376515,4.77053020347931,2.14001245223736
