"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",241,0.35960264469032,2.8025873916315,0.424803131004727,2.8025873916315,0.424803131004727,6.83632741746557,0.581258324565609,6.34978242547855,0.56954166836255,0,NA,6.83650741746557,0.581092928161046,2.80698514650042,2.18376411935986,0.710679425053729,1.40710419458731,2.18394411935986,0.710634990152051,1.4071921786261,2.69547380958008,0.37867571752442,0.333960849964489,0.95,0.875,0.5,0,0.88125,0.244444444444444,0.538888888888889,0.340277777777778,0.576388888888889,0.0555555555555556,0.333333333333333,0,1,0.477777777777778,1.55738572319116,3.83420203000602,1.76451974736968
"lowSynch","TAM",0.05,1,"TAM",242,0.369719331073622,2.48959922057255,0.791034393401272,2.48959922057255,0.791034393401272,6.31289380236174,0.749412702891505,7.99215576276712,0.724976033266182,0,NA,6.31307380236174,0.7493393931727,2.52959234056001,2.44037191880031,0.814890833295507,1.22715823904399,2.44055191880031,0.814844792798074,1.22722757614506,4.87222649859103,0.398573580675973,0.335799566545713,0.925,0.8,0.575,0.025,0.8875,0.238888888888889,0.565277777777778,0.311111111111111,0.597222222222222,0,0.444444444444444,0,1,0.494444444444444,1.33116277704337,3.9079840404447,1.51065158690281
"lowSynch","TAM",0.05,1,"TAM",243,0.341342614999089,1.94792827953567,0.737874148289448,1.94792827953567,0.737874148289448,6.39709742855848,0.603158591632995,6.79139745178182,0.612158403837067,0,NA,6.4094929623901,0.599355913308797,1.88549462471611,2.14751032649073,0.872226929906915,1.14649062728059,2.14770022837357,0.872167474992538,1.14656878257075,1.59038563857662,0.350671115286907,0.372719866640896,0.975,0.875,0.375,0,0.875,0.219444444444444,0.518055555555556,0.243055555555556,0.538888888888889,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.476388888888889,2.32404201556472,4.5440458367469,1.79640457366282
"lowSynch","TAM",0.05,1,"TAM",244,0.346761515300805,2.18151971991019,1.03632025776263,2.18151971991019,1.03632025776263,7.74877863496974,0.740704238295244,6.79410003302725,0.783648046365915,0,NA,7.74879105968886,0.748727723092502,2.5214818984296,2.81949192697699,0.733557209348339,1.36322019231241,2.81967688945158,0.733513971706856,1.36330054855403,3.67236818644173,0.339695525774247,0.378197377285926,0.95,0.875,0.475,0,0.91875,0.277777777777778,0.5375,0.334722222222222,0.568055555555556,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.386111111111111,1.93748740174987,4.84239969217237,2.88842967688751
"lowSynch","TAM",0.05,1,"TAM",245,0.327675240553566,3.13646940104209,0.952938129816409,3.13646940104209,0.952938129816409,6.50181870072358,0.832894065464248,5.80200108273073,0.928070719748353,0,NA,6.50200369726587,0.831922877938846,3.21976548730354,2.26068194338353,0.765852026394928,1.30573526678159,2.26086694055557,0.765803247757529,1.30581843695265,2.48485118502234,0.353174981589416,0.325675479653709,0.975,0.875,0.425,0,0.8625,0.254166666666667,0.5125,0.301388888888889,0.523611111111111,0.166666666666667,0.277777777777778,0,1,0.509722222222222,2.57152418929751,6.08457690119938,2.83974779908385
"lowSynch","TAM",0.05,1,"TAM",246,0.379876794812013,2.23776707204964,0.766111323053256,2.23776707204964,0.766111323053256,5.66288710696854,0.705570307184035,5.5798291267017,0.654527164857636,0,NA,5.66443801969362,0.705338561372394,2.76116204068442,2.30697345917571,0.772025322981636,1.29529429959357,2.30715345917571,0.771975928648989,1.29537717808128,3.10086586363128,0.352678408841226,0.345184152040636,0.925,0.8,0.625,0,0.91875,0.236111111111111,0.5375,0.281944444444444,0.570833333333333,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.463888888888889,1.58401261607947,4.11795204413437,1.94204275120963
"lowSynch","TAM",0.05,1,"TAM",247,0.384073328662654,1.76712976538049,0.812757034055628,1.76712976538049,0.812757034055628,4.47348991751472,0.813258395535863,4.59589887827278,0.82138480481227,0,NA,4.47367989146867,0.813787365436604,1.86442254461126,1.77612276097488,0.990522529852849,1.00956815202231,1.77632260903567,0.990453775423591,1.00963823331616,2.70405407686613,0.389349230610347,0.395229169100424,0.875,0.8,0.5,0,0.80625,0.236111111111111,0.522222222222222,0.318055555555556,0.544444444444445,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.520833333333333,1.70419710739968,4.73879912302522,1.93379322071904
"lowSynch","TAM",0.05,1,"TAM",248,0.365221288750993,2.11678189727277,0.6588172752221,2.11678189727277,0.6588172752221,5.19389530144962,0.605509897195504,6.2416313447299,0.615692748607016,0,NA,5.19404112899321,0.604264425266579,2.56364825109388,1.91376028286768,0.754456138994438,1.32545809930426,1.91394527269976,0.754405365918629,1.32554730543613,3.11394029252743,0.357732235014786,0.344993814580971,0.95,0.775,0.525,0,0.85625,0.230555555555556,0.541666666666667,0.326388888888889,0.568055555555556,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.5375,1.25274890803143,4.66193603879375,1.18379402642697
"lowSynch","TAM",0.05,1,"TAM",249,0.348324246290061,2.10024845463738,0.733601516526653,2.10024845463738,0.733601516526653,6.45545220492753,0.747983154746937,5.50065661491002,0.78573789737787,0,NA,6.45550599640233,0.747806156768679,1.78520408876263,2.09190530553885,0.888095133492316,1.12600549455511,2.09208530553885,0.888040370715347,1.12607493192507,2.05750367379462,0.343560481824474,0.329397207369788,1,0.825,0.4,0,0.875,0.213888888888889,0.525,0.304166666666667,0.575,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.519444444444444,2.59499802156514,5.62454445061083,1.6712974750924
"lowSynch","TAM",0.05,1,"TAM",250,0.375362108893416,2.11644921936247,1.14123589939996,2.11644921936247,1.14123589939996,4.94427953608938,0.872360243260092,4.81784655768353,0.868990457574595,0,NA,4.94445953608938,0.870952469512299,2.62684330489941,1.91919309173225,0.797718829965419,1.25357452079118,1.91937808440476,0.797661052206959,1.25366532217314,2.19809225772357,0.380736522432367,0.341870323861416,0.975,0.85,0.45,0.025,0.8375,0.255555555555556,0.545833333333333,0.294444444444444,0.573611111111111,0.166666666666667,0.388888888888889,0,1,0.565277777777778,2.033699793587,4.75176735104637,1.95911289829885
"lowSynch","TAM",0.05,1,"TAM",251,0.350259616568809,2.213970396119,0.820060806170586,2.213970396119,0.820060806170586,4.90236139515441,0.74034963660949,5.14449337465538,0.756742279235516,0,NA,4.90231470629884,0.740016467104756,2.68767990270705,1.69276137498753,0.897111118746628,1.11468911610094,1.69295626334269,0.897045546816842,1.1147705972662,1.71220972757646,0.353356329974067,0.352293032846274,0.95,0.875,0.475,0,0.89375,0.222222222222222,0.531944444444444,0.316666666666667,0.584722222222222,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.452777777777778,1.86058858388815,4.60846226222114,2.38169093687331
"lowSynch","TAM",0.05,1,"TAM",252,0.353614988290516,1.93216501353055,0.831661239027441,1.93216501353055,0.831661239027441,4.80823018347194,1.02219210625949,5.45754374898222,1.13310275169363,0,NA,4.80865754255322,1.02199781339635,2.63499462629548,1.94167562349305,1.50622038230913,0.663913469599274,1.94185562349305,1.50613303576453,0.663951972537666,2.54438234925264,0.384096312883245,0.307443524665289,0.975,0.775,0.4,0,0.8375,0.2375,0.513888888888889,0.286111111111111,0.555555555555556,0.111111111111111,0.388888888888889,0,1,0.543055555555556,1.26488774228289,3.45521342972418,1.71269060757489
"lowSynch","TAM",0.05,1,"TAM",253,0.368965211011864,2.22492674309855,0.671226514582282,2.22492674309855,0.671226514582282,6.66104251757387,0.701705595094343,5.35591445018105,0.864568915517544,0,NA,6.66089911658297,0.701311081570515,1.82118433177842,2.7201171564933,0.750374902930233,1.33266717222947,2.72030215350561,0.75033021316295,1.33274654606348,2.31006482842141,0.369479630837853,0.343549255044746,0.925,0.85,0.4,0,0.85625,0.229166666666667,0.497222222222222,0.322222222222222,0.529166666666667,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.509722222222222,3.3862764175078,6.81049874066572,2.44923573551446
"lowSynch","TAM",0.05,1,"TAM",254,0.360007498605833,2.67959300294642,0.56960994404146,2.67959300294642,0.56960994404146,7.79360867329755,0.586323478570361,7.27783712097506,0.698524096841515,0,NA,7.79379854636709,0.586010954591676,3.29247697220322,2.91777937549846,0.654444834707227,1.528012671148,2.91795937549846,0.654405930284983,1.52810351147722,3.17424678114532,0.360029502867315,0.380426614273042,1,0.9,0.575,0,0.9125,0.284722222222222,0.556944444444444,0.355555555555556,0.565277777777778,0.111111111111111,0.388888888888889,0.111111111111111,0.888888888888889,0.434722222222222,2.60614157904444,6.91128455773942,2.28111135976004
"lowSynch","TAM",0.05,1,"TAM",255,0.320229546883318,2.13476645905805,0.951826919778207,2.13476645905805,0.951826919778207,5.95670046108534,0.925681601633073,6.48430030563466,0.926679512816357,0,NA,5.95673250701471,0.925132209416875,1.94483664318646,1.7044480273409,0.931956861994417,1.07301103815038,1.7046280273409,0.931899960256134,1.07307655611998,1.4425151762518,0.326358037689471,0.341460269256605,0.925,0.725,0.5,0,0.86875,0.245833333333333,0.523611111111111,0.283333333333333,0.561111111111111,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.473611111111111,1.82620878204673,4.65316748990774,1.90902301602319
"lowSynch","TAM",0.05,1,"TAM",256,0.370495554563923,2.17240567660881,0.72433842724338,2.17240567660881,0.72433842724338,5.92149542152056,0.691682131107055,5.43836035831847,0.648724574145692,0,NA,5.92167542152056,0.695458154501772,2.91012231391419,2.03943064513789,0.740979194078145,1.34956555864447,2.03961064513789,0.740929525238068,1.34965602791803,2.93427020784911,0.391607844039027,0.334045838704197,0.975,0.85,0.575,0,0.89375,0.254166666666667,0.55,0.304166666666667,0.580555555555556,0,0.277777777777778,0,1,0.488888888888889,1.90777616599585,3.97530564843132,1.77062165976757
"lowSynch","TAM",0.05,1,"TAM",257,0.33974171895834,1.98509873390252,0.74517703173461,1.98509873390252,0.74517703173461,6.30365376699098,0.655321294902905,6.07059981919764,0.674642878294986,0,NA,6.30379091165293,0.655139628601201,1.80244890591249,1.94682117414057,0.841530381355014,1.18831122696939,1.94700117414057,0.841471277650682,1.1883946922014,2.03731706637734,0.329533691247469,0.312638611708289,0.9,0.775,0.4,0.025,0.8625,0.220833333333333,0.518055555555556,0.272222222222222,0.551388888888889,0.0555555555555556,0.222222222222222,0,1,0.506944444444444,1.85024835106841,4.11625573386166,1.40297333157433
"lowSynch","TAM",0.05,1,"TAM",258,0.360934883947291,2.8012685932336,0.619321669056622,2.8012685932336,0.619321669056622,6.88377347084299,0.677301517953513,7.39585309805459,0.670250143464959,0,NA,6.88409165770273,0.677303265419409,2.70939194090359,2.60970392524407,0.965192271023216,1.03606300011073,2.60988392524407,0.965140569286983,1.03611850109956,3.01860362734313,0.357087034566326,0.323558542280517,0.975,0.9,0.425,0,0.85,0.261111111111111,0.527777777777778,0.3,0.554166666666667,0.0555555555555556,0.111111111111111,0,1,0.4875,1.90312991242225,5.58192429671301,2.17554115018303
"lowSynch","TAM",0.05,1,"TAM",259,0.410689333597849,2.09354232481098,0.616419539700215,2.09354232481098,0.616419539700215,6.42613750168818,0.689569628636533,6.26156979060975,0.780416802101074,0,NA,6.42625812021989,0.689466020851199,1.98971398485555,2.67464370312476,0.754134543537679,1.32602333173727,2.67482864160195,0.754090487302336,1.32610080201035,2.23599586725224,0.408296853309495,0.333867876858639,0.95,0.85,0.6,0,0.84375,0.241666666666667,0.551388888888889,0.305555555555556,0.572222222222222,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.544444444444444,1.72329585244372,4.30717383608371,1.54997404618704
"lowSynch","TAM",0.05,1,"TAM",260,0.360212650601487,1.97608232228465,0.917198197245054,1.97608232228465,0.917198197245054,5.69858089692851,0.866174863013453,6.42748489044718,0.940075453496943,0,NA,5.70027205738305,0.865382433190923,2.77683151453989,1.62845448402359,0.943589619590151,1.05978274796447,1.62864939255352,0.943530849075266,1.05984875956104,2.31546001078959,0.353462164010852,0.355578578327317,0.975,0.775,0.375,0,0.84375,0.225,0.495833333333333,0.268055555555556,0.520833333333333,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.488888888888889,1.82654840259111,3.71031116047632,1.33238943865143
"lowSynch","TAM",0.05,1,"TAM",261,0.406271461327937,2.47276492174807,0.580109806646353,2.47276492174807,0.580109806646353,7.61325669083832,0.639520013276315,6.64899798677031,0.661889509214226,0,NA,7.61337639774815,0.638280558339331,2.11937000166112,3.21565657667679,0.906584761327106,1.10304082161733,3.21584145292005,0.906541460497439,1.10309350821228,3.17927618969864,0.4256060010228,0.357433371680229,0.925,0.9,0.5,0,0.89375,0.229166666666667,0.536111111111111,0.266666666666667,0.545833333333333,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.434722222222222,2.00649563577724,4.96608395493422,2.16763962469748
"lowSynch","TAM",0.05,1,"TAM",262,0.35115006463925,2.49636811580484,0.584537205689602,2.49636811580484,0.584537205689602,6.42595134209419,0.531106431895922,6.01879034212982,0.567281270829766,0,NA,6.42610218169781,0.531094963625171,2.44023169203676,2.36066692851943,0.667303880307487,1.49856763838869,2.36086177062853,0.667256849368218,1.49867326344695,2.35683318120031,0.359581829184381,0.378129190212615,0.975,0.925,0.425,0.025,0.89375,0.223611111111111,0.505555555555556,0.280555555555556,0.536111111111111,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.406944444444444,2.58038902403998,5.55075953469387,2.01300786343942
"lowSynch","TAM",0.05,1,"TAM",263,0.332987267528135,2.33624363819636,0.774699013282333,2.33624363819636,0.774699013282333,6.27274425906284,0.848137079206349,5.95257209100024,0.943244547452743,0,NA,6.27291827155937,0.847643894199684,1.77909852515403,2.02454762768694,0.962861063809741,1.03857143837898,2.02473760795932,0.962804868001589,1.03863205643695,1.5977499880461,0.344896991182555,0.330759621045387,0.95,0.85,0.475,0,0.8625,0.233333333333333,0.516666666666667,0.293055555555556,0.540277777777778,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.465277777777778,1.72261706267519,4.09785027614172,1.69314142442072
"lowSynch","TAM",0.05,1,"TAM",264,0.371607403835751,2.15911274914239,0.79345786194218,2.15911274914239,0.79345786194218,6.01759393168931,0.790103436578732,6.35137270071504,0.826851570315036,0,NA,6.11048238323636,0.789426341943386,2.03673105013878,2.22356049925235,0.862631409232571,1.15924366919312,2.22374049925235,0.862583412916725,1.15930817243357,2.28412839546966,0.394482768570437,0.322511459611132,1,0.9,0.45,0,0.84375,0.227777777777778,0.519444444444444,0.276388888888889,0.544444444444445,0.111111111111111,0.277777777777778,0,1,0.501388888888889,1.61345071481586,3.4608199253949,1.31896789349461
"lowSynch","TAM",0.05,1,"TAM",265,0.345895283003024,2.46811464899166,1.08145850095614,2.46811464899166,1.08145850095614,5.66287153613868,0.957861496906559,5.70472249639781,0.900011818195628,0,NA,5.66304687917582,0.957675952189853,2.00158391823218,2.15688334113384,1.09387977567912,0.914177245281973,2.15707323780741,1.09381996082342,0.914227236488904,2.08515045017578,0.363910493085896,0.347303728764011,0.925,0.85,0.45,0,0.875,0.241666666666667,0.536111111111111,0.327777777777778,0.559722222222222,0.166666666666667,0.333333333333333,0.111111111111111,0.888888888888889,0.484722222222222,1.49460894786019,4.25182685523517,1.88784187609807
"lowSynch","TAM",0.05,1,"TAM",266,0.380210569134755,2.08563297672696,0.694634020463483,2.08563297672696,0.694634020463483,5.4297136059781,0.672763264799538,5.33877427067447,0.647240039425688,0,NA,5.42984861190769,0.672571802716528,2.75936513919925,2.05341790422459,0.790413989496284,1.2651597938408,2.05359790422459,0.79036038159039,1.2652456060459,3.09458246136613,0.387660591542221,0.328740804096774,1,0.8,0.525,0,0.8125,0.236111111111111,0.526388888888889,0.291666666666667,0.569444444444444,0.0555555555555556,0.222222222222222,0,1,0.519444444444444,1.73474307632004,3.98713879733448,1.47012448943403
"lowSynch","TAM",0.05,1,"TAM",267,0.355132202830596,2.09122944105499,0.713601548896312,2.09122944105499,0.713601548896312,6.38555253087372,0.842157044622973,6.39225603742084,0.874170377080404,0,5.8309518948453,6.38573253087372,0.854429705999552,2.59596050244671,2.18523777657125,0.873313548392918,1.14506410880744,2.18542277085275,0.87325933055992,1.14513520211552,2.23184410888655,0.355100813913658,0.35330066188254,0.9,0.775,0.4,0,0.8125,0.213888888888889,0.495833333333333,0.266666666666667,0.527777777777778,0,0.222222222222222,0.111111111111111,0.888888888888889,0.495833333333333,1.70510484672401,4.04900658420982,1.67375336634098
"lowSynch","TAM",0.05,1,"TAM",268,0.363916321787355,2.2367016823473,0.571532263998812,2.2367016823473,0.571532263998812,5.77968207585238,0.886992491166185,5.70302231420899,0.908094625787834,0,NA,5.78177107988127,0.887631195552013,2.24183242673012,1.99259954167815,1.69632574704734,0.58950941571253,1.99277954167815,1.69623124812224,0.589542257936246,2.01207167301535,0.345792940731378,0.318043212480123,0.9,0.775,0.325,0,0.83125,0.236111111111111,0.484722222222222,0.268055555555556,0.495833333333333,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.5625,1.19475869557949,2.85985731719215,0.809891939033484
"lowSynch","TAM",0.05,1,"TAM",269,0.343346880334555,2.17548683778226,0.733005968717454,2.17548683778226,0.733005968717454,6.0480283652144,0.785784365606778,5.42982941835082,0.949599963108673,0,NA,6.05273608539623,0.793299296805432,2.70866946387653,2.02044587606084,0.80696286861595,1.23921439125834,2.02062587606084,0.806908810101686,1.23929741190207,2.83840749407993,0.341876615736749,0.337940928000913,0.9,0.8,0.375,0,0.81875,0.198611111111111,0.5125,0.243055555555556,0.530555555555556,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.529166666666667,1.33002580445826,3.06809445315251,1.40580709034965
"lowSynch","TAM",0.05,1,"TAM",270,0.358564526051592,2.79203974217183,0.58732654252829,2.79203974217183,0.58732654252829,7.46201054744072,0.702554555934072,7.76651516011461,0.688346912307096,0,NA,7.46217737738523,0.702576210651957,2.52249433518392,2.41727980589179,0.788274915737796,1.26859294902723,2.41745980589179,0.788231883267634,1.26866220617019,2.28568276137467,0.363046695254707,0.341988307516464,0.95,0.85,0.625,0,0.84375,0.208333333333333,0.541666666666667,0.252777777777778,0.561111111111111,0,0.277777777777778,0,1,0.498611111111111,2.32583864891676,4.32156562649899,1.38978642516137
"lowSynch","TAM",0.05,1,"TAM",271,0.375507633826223,2.16959856122174,0.761033778121303,2.16959856122174,0.761033778121303,5.63628204751409,0.732877782156178,6.54520879288933,0.772478512806922,0,NA,5.6364588278755,0.732799922601267,2.12582046221617,2.08617733363136,0.757854914619491,1.31951377593439,2.08637722477907,0.757806795776936,1.31959756177003,1.96031003148673,0.370944225152938,0.339442644613257,0.975,0.875,0.575,0,0.8875,0.263888888888889,0.5875,0.352777777777778,0.623611111111111,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.480555555555556,1.48126688081868,3.48579878037572,1.41837722998781
"lowSynch","TAM",0.05,1,"TAM",272,0.337052835145755,2.5843706934032,0.711881070946439,2.5843706934032,0.711881070946439,5.89513266874884,0.698668349284767,5.5880843473364,0.863885570804164,0,NA,5.89528740131702,0.698723328976392,2.52783334662475,1.74234651729282,0.950332584618199,1.05226319310282,1.74254144033735,0.950265642120453,1.05233732092909,1.60783771837766,0.322328915733716,0.346776973796334,1,0.875,0.225,0,0.8375,0.225,0.475,0.290277777777778,0.481944444444444,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.544444444444444,1.67910423166917,5.88466590681633,2.66315602885896
"lowSynch","TAM",0.05,1,"TAM",273,0.354271963993317,2.52598945207757,1.16451507245052,2.52598945207757,1.16451507245052,7.6453358668406,0.761738208795333,6.95847471559801,0.7921456939947,0,NA,7.64550187251892,0.761423665752484,2.49700588950129,2.19882183679184,0.916787534920657,1.09076526666186,2.19900183679184,0.916738981470144,1.09082303710521,1.71058109298206,0.350549753786412,0.341084435724761,0.95,0.8,0.375,0,0.825,0.265277777777778,0.522222222222222,0.291666666666667,0.543055555555556,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.513888888888889,2.38053524443148,5.37128774404194,1.86848986025952
"lowSynch","TAM",0.05,1,"TAM",274,0.371391064390647,2.10945048692478,0.882874184341056,2.10945048692478,0.882874184341056,6.00972471652304,0.765886589736935,5.39954210247201,0.811479053603688,0,NA,6.0099144454734,0.765699375070725,1.9096371708333,2.24984123212986,0.840232444422296,1.19014685357402,2.25002123212986,0.840186479093905,1.19021196470389,1.80527516855685,0.38807290016669,0.349112458521085,1,0.85,0.475,0,0.85625,0.233333333333333,0.520833333333333,0.295833333333333,0.561111111111111,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.469444444444444,1.55454778170706,3.58870279649563,1.41377653311157
"lowSynch","TAM",0.05,1,"TAM",275,0.358008634140285,2.37122147632614,0.743107525024953,2.37122147632614,0.743107525024953,6.19389691299165,0.716038358486716,6.54308969426315,0.721931148154278,0,NA,6.19552658533161,0.716007307826073,3.19550748250261,2.09290899704756,0.838761257979376,1.19223437001496,2.09310390986763,0.838711202168532,1.19230552473181,3.4822990585453,0.343932667166419,0.323696084132222,1,0.875,0.7,0,0.875,0.258333333333333,0.573611111111111,0.325,0.593055555555556,0.0555555555555556,0.388888888888889,0,1,0.466666666666667,1.63590337812708,4.07883527179969,1.61394353270289
"lowSynch","TAM",0.05,1,"TAM",276,0.367782398219585,2.02367834319005,0.896393482354028,2.02367834319005,0.896393482354028,4.77691247252355,0.795764358716858,5.24992123653176,0.82520371032734,0,NA,4.77709247252355,0.795523756706495,1.88470449574566,1.7172070627328,0.79141788023093,1.26355497516458,1.7173870627328,0.791362140968935,1.26364397313171,1.74063035882131,0.352150231025893,0.340672454533637,0.925,0.875,0.5,0,0.84375,0.208333333333333,0.527777777777778,0.286111111111111,0.555555555555556,0.0555555555555556,0.277777777777778,0,1,0.556944444444444,2.3363908403853,4.70461722547316,1.44307621778105
"lowSynch","TAM",0.05,1,"TAM",277,0.405982008930304,2.59881425492965,0.861941252433932,2.59881425492965,0.861941252433932,6.97093800966164,0.957065202945737,6.23254409957222,1.06877022661108,0,NA,6.97113290470736,0.955131300395761,2.75009283999141,2.85874674363167,0.806992035628795,1.23916960248662,2.85893173675883,0.806947910074402,1.23923736280301,3.53311355428913,0.387063518945063,0.362930638731179,0.9,0.875,0.475,0,0.8125,0.222222222222222,0.515277777777778,0.297222222222222,0.548611111111111,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.484722222222222,2.01400955777003,5.09845341622021,2.46731933892087
"lowSynch","TAM",0.05,1,"TAM",278,0.375551665695531,2.1049552613979,0.751534367498179,2.1049552613979,0.751534367498179,5.7481879671731,0.646823445888825,6.27207875350826,0.63744449873512,0,NA,5.74818051045917,0.646813048894077,2.26443657231117,2.31707689288804,0.770919866117049,1.29715168067568,2.31725689288804,0.770871710288016,1.29723271285487,2.5613551558344,0.378416411157264,0.315137722148997,0.925,0.825,0.6,0,0.8625,0.229166666666667,0.538888888888889,0.276388888888889,0.551388888888889,0.0555555555555556,0.222222222222222,0,1,0.497222222222222,1.75387320800283,4.44655200077186,2.04093407207753
"lowSynch","TAM",0.05,1,"TAM",279,0.361931834733594,1.89818492149654,0.633288536805163,1.89818492149654,0.633288536805163,5.10326648589676,0.739345013602058,5.31718933820146,0.727845205057021,0,NA,5.10351064650541,0.73825492346294,1.93949918654836,1.85979022678262,1.05253840896954,0.950084093348216,1.85997022678262,1.05246857009504,0.95014713827483,2.69285085695695,0.364105729961873,0.346171484284666,0.95,0.8,0.45,0,0.875,0.220833333333333,0.5125,0.311111111111111,0.547222222222222,0,0.277777777777778,0.111111111111111,0.888888888888889,0.586111111111111,1.48794368613046,3.44097193548442,1.47254043988075
"lowSynch","TAM",0.05,1,"TAM",280,0.380771247357461,2.20582590963265,0.674666577096617,2.20582590963265,0.674666577096617,6.38616803735645,0.631322800830361,6.49355332989271,0.67817915164389,0,NA,6.38622521792745,0.631150627548015,1.91329840328382,2.37051177594056,0.650104233014653,1.53821487265637,2.37070670726363,0.650061753115541,1.53831539112602,3.05034832999101,0.405450947037901,0.361819190030274,0.95,0.875,0.525,0.025,0.85625,0.25,0.519444444444444,0.322222222222222,0.534722222222222,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.454166666666667,1.58601046852001,3.65764208221495,1.59034046148515
"lowSynch","TAM",0.05,1,"TAM",281,0.39162769847114,2.22153188620577,0.713527566364847,2.22153188620577,0.713527566364847,5.46880104485209,0.741354554671529,6.33174722630179,0.792896307649173,0,NA,5.46899743378497,0.741246933426166,2.75221183720683,2.15001096172796,0.775585797812273,1.28934800356162,2.15019096172796,0.775539629317447,1.28942475948018,2.54849035260374,0.376050541964441,0.317157865601204,1,0.8,0.525,0,0.9,0.230555555555556,0.548611111111111,0.2875,0.590277777777778,0.0555555555555556,0.166666666666667,0,1,0.473611111111111,1.57691047748614,3.87107296868488,1.53362125297729
"lowSynch","TAM",0.05,1,"TAM",282,0.351730645148461,2.92084857036023,0.639318206076439,2.92084857036023,0.639318206076439,7.14365857937389,0.63270245159228,7.6435519939386,0.809731200902942,0,NA,7.1437977712612,0.632741384388719,2.5624392204494,2.33910845380182,0.748276366197663,1.33640462959088,2.3392983490271,0.748230753170411,1.33648609838982,2.57634972490739,0.368038252818259,0.333280533054902,1,0.925,0.55,0,0.8875,0.261111111111111,0.540277777777778,0.330555555555556,0.5875,0,0.222222222222222,0,1,0.518055555555555,2.08349420611535,4.69615090254879,1.53496644761067
"lowSynch","TAM",0.05,1,"TAM",283,0.380151498409868,2.28182771605468,0.887083326902913,2.28182771605468,0.887083326902913,6.91020818628611,0.749831219693592,7.88612484954584,0.743810412589315,0,NA,6.91032372132619,0.749649560548219,3.31509687844563,2.8660794894184,0.723017152815296,1.38309305125914,2.8662594894184,0.722978242668136,1.38316748829055,3.07957712415023,0.391884900211987,0.363502770822555,1,0.875,0.6,0.025,0.89375,0.243055555555556,0.552777777777778,0.275,0.544444444444445,0.0555555555555556,0.388888888888889,0,1,0.418055555555556,1.93659221455963,4.53492080082959,1.92022092959604
"lowSynch","TAM",0.05,1,"TAM",284,0.356346800811871,2.52270677944056,0.732406223773551,2.52270677944056,0.732406223773551,7.06438402810373,0.732869394752799,7.1472870333663,0.706082912835124,0,NA,7.06451042927262,0.730599589371864,2.703659155407,2.03560642588052,0.822551605250435,1.21572919390941,2.03578642588052,0.822506102750619,1.21579645020968,2.02781352119505,0.35720807911828,0.339624646871264,0.975,0.85,0.675,0,0.9,0.261111111111111,0.555555555555556,0.313888888888889,0.5625,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.488888888888889,2.23957296817773,4.91714211912646,2.07103952780535
