"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",11,0.375885407936517,1.5643373665882,0.63408184568866,1.5643373665882,0.63408184568866,4.10609081325269,0.661557873282194,4.26546997525087,0.671111885957718,0,NA,4.10624685061871,0.659915835021656,1.43628343798893,1.55880767936498,0.753366837719172,1.32737459353469,1.55900135060769,0.753292132316266,1.32750623177909,1.71820772786817,0.372263895909663,0.315112760213139,0.9,0.8,0.225,0,0.7875,0.148611111111111,0.466666666666667,0.230555555555556,0.525,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.636111111111111,1.79320845493962,4.11666652239878,1.78041443716095
"medSynch","TAM",0.5,2,"TAM",12,0.349934457845316,1.9042960283549,0.563728906461325,1.9042960283549,0.563728906461325,3.70645162923792,0.757413388047536,3.63857741877221,0.807604467040916,0,NA,3.71492910081974,0.798461176975794,1.60385295689333,1.37259695518532,0.924618766970266,1.08152682567404,1.37277695518532,0.924541216223123,1.08161754441315,1.41385416915992,0.362153932734402,0.316157040184513,0.975,0.725,0.375,0,0.8125,0.191666666666667,0.509722222222222,0.277777777777778,0.518055555555556,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.629166666666667,2.06462024385095,4.89358114419316,2.05746373392141
"medSynch","TAM",0.5,2,"TAM",13,0.351740730175594,1.4064859532774,0.627706888531409,1.4064859532774,0.627706888531409,3.55802845146937,0.71358850747684,3.54258295304329,0.600928386817146,0,NA,3.55786103106303,0.711751285701405,1.3543276644835,1.06130563350897,1.06909627025575,0.935369459067312,1.06149558355965,1.06895965059513,0.935489005074477,0.865454053844851,0.326305887875666,0.346655805886303,0.825,0.475,0.125,0,0.7375,0.133333333333333,0.401388888888889,0.177777777777778,0.430555555555556,0,0.111111111111111,0.111111111111111,0.888888888888889,0.681944444444444,2.18081671336618,4.86858085083417,1.11197534326945
"medSynch","TAM",0.5,2,"TAM",14,0.361968475496921,1.44057890478796,0.968774078509967,1.44057890478796,0.968774078509967,4.10184151668624,0.827115627154915,3.83916486445562,0.831678534033327,0,NA,4.10410892785738,0.825290566311636,1.33781649946442,1.61934036772002,0.874298611932533,1.14377397647884,1.61952535384034,0.874213449941945,1.14388539785839,1.73693404563267,0.342057258726148,0.349759688970734,0.875,0.675,0.225,0,0.825,0.156944444444444,0.468055555555556,0.258333333333333,0.490277777777778,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.677777777777778,0.728874590943748,2.90701745535125,1.15652420762446
"medSynch","TAM",0.5,2,"TAM",15,0.341252488937654,1.34354800575012,0.755569907319715,1.34354800575012,0.755569907319715,3.80485704835757,0.755724953834946,3.63351859672491,0.809667458641274,0,NA,3.80505686243306,0.755367917688841,1.32023788675823,1.4570416190857,0.823739177765584,1.21397649522089,1.45723654702569,0.823650331025455,1.2141074462448,1.1178554337655,0.345083749259071,0.310907141774577,0.9,0.625,0.2,0,0.7,0.1375,0.454166666666667,0.231944444444444,0.476388888888889,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.656944444444444,1.98668566576127,5.66691671608088,2.06765582908393
"medSynch","TAM",0.5,2,"TAM",16,0.303761127399133,1.31943879005446,0.927591690830785,1.31943879005446,0.927591690830785,2.82380380261685,1.05357227258861,2.79730646668795,1.12692844024767,0,NA,2.82396901429187,1.05302655379532,1.09307642978735,0.895450415191606,1.37337918495396,0.728131029620582,0.895640370639027,1.37320168696569,0.728225146744219,0.90264592971472,0.306056591716322,0.288430308360186,0.8,0.4,0.2,0,0.71875,0.113888888888889,0.451388888888889,0.194444444444444,0.475,0,0.166666666666667,0.111111111111111,0.888888888888889,0.688888888888889,1.08784236719259,2.39749252501216,0.927712852028157
"medSynch","TAM",0.5,2,"TAM",17,0.336558459211203,1.59346353265346,0.616164380468377,1.59346353265346,0.616164380468377,3.93254384754035,0.675314192148409,3.98544722429803,0.634368017330602,0,NA,3.94416476081727,0.674978382119026,1.56627855440826,1.29512010948888,0.831306937457867,1.20292512300931,1.29530510582918,0.831209957800862,1.20306547174399,1.34910915522968,0.332306674915838,0.315864566619073,0.85,0.7,0.3,0,0.8125,0.140277777777778,0.444444444444444,0.231944444444444,0.479166666666667,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.704166666666667,1.76479232527847,4.29507252975937,1.1690794108692
"medSynch","TAM",0.5,2,"TAM",18,0.351567750404117,1.45180587641698,0.735051882559576,1.45180587641698,0.735051882559576,3.34851785035327,0.804932634686068,3.23481178531263,0.814918141126465,0,NA,3.3486764301282,0.803747163418602,1.21151593107078,1.34373939019773,0.915713043348048,1.09204516334482,1.34393926358576,0.915622024400869,1.09215371993082,0.816999366040205,0.366254898676994,0.337140200210999,0.825,0.575,0.225,0,0.75625,0.145833333333333,0.469444444444444,0.247222222222222,0.515277777777778,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.655555555555556,1.68171040729916,3.63115685780328,1.26842508659112
"medSynch","TAM",0.5,2,"TAM",19,0.3415221308124,1.51072881218639,0.832391430658593,1.51072881218639,0.832391430658593,3.10464654971712,0.813729882298379,3.23775648683369,0.72187943089528,0,NA,3.10479858725245,0.812164995297166,1.51320250257366,1.16934402395349,0.980035747649678,1.02037094299693,1.16953894783829,0.979911813013519,1.02049999471351,0.911686078204048,0.35143109076178,0.314377922679019,0.75,0.575,0.175,0,0.65625,0.133333333333333,0.4125,0.2125,0.451388888888889,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.726388888888889,1.57885192087844,3.28751411811757,1.4816924176761
"medSynch","TAM",0.5,2,"TAM",20,0.345371522657637,1.86531784307141,0.607987110912228,1.86531784307141,0.607987110912228,4.31695138275392,0.682459433952344,3.99555853162947,0.699564315714888,0,NA,4.31714136361408,0.682073462971129,1.2637044621802,1.38471019977416,0.761149729084091,1.31380195221684,1.38489517754241,0.761062202649898,1.31395304683133,0.904517464667915,0.353816104603022,0.333444062825721,0.95,0.725,0.275,0,0.825,0.130555555555556,0.443055555555556,0.2,0.470833333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.602777777777778,1.77767905662401,3.62157272302123,1.22924579405285
"medSynch","TAM",0.5,2,"TAM",21,0.38176304833195,1.3238992512699,0.728963997784062,1.3238992512699,0.728963997784062,3.38434759614661,0.781019861899967,2.70018469899087,0.773080321609102,0,5.8309518948453,3.38444324996061,0.780571601673805,1.85161301148127,1.28714797599893,0.868768739753631,1.1510543073679,1.28734291177734,0.8686683381675,1.1511873474168,1.7227883297685,0.387043053216644,0.326985570838612,0.85,0.6,0.075,0,0.68125,0.125,0.380555555555556,0.184722222222222,0.411111111111111,0,0.277777777777778,0.111111111111111,0.888888888888889,0.65,1.13860185683606,3.38434759614661,1.4458963974645
"medSynch","TAM",0.5,2,"TAM",22,0.342139468452502,1.21652923802644,1.17384265648546,1.21652923802644,1.17384265648546,3.34998557569729,1.15072656433345,3.21766484685016,1.3108491714853,0,NA,3.35017555515945,1.15051956583585,1.83990406746944,1.12651745324365,1.06812632991972,0.93621884601905,1.12670744622077,1.06800932961782,0.936321408688299,1.70431070358356,0.32972837639384,0.322316793234737,0.75,0.575,0.1,0,0.69375,0.115277777777778,0.359722222222222,0.215277777777778,0.393055555555556,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.654166666666667,0.912527682419974,1.77850384075672,0.897005796018045
"medSynch","TAM",0.5,2,"TAM",23,0.320954234411687,1.35219973168467,0.799722503261177,1.35219973168467,0.799722503261177,3.21319555604605,0.835283972701351,3.50021419089405,0.88561108863964,0,NA,3.21334446148387,0.835113272326655,1.30576617874145,1.12698389117409,1.05443187473429,0.948378007115913,1.12717385524799,1.05429807628481,0.948498363502519,1.26378549527833,0.345790869790586,0.343868080010093,0.85,0.625,0.125,0,0.7125,0.1125,0.404166666666667,0.258333333333333,0.379166666666667,0,0.166666666666667,0.222222222222222,0.777777777777778,0.690277777777778,1.08365121919732,1.8344395141293,0.783945937566893
"medSynch","TAM",0.5,2,"TAM",24,0.382358565584584,1.31754146857456,0.574859349584296,1.31754146857456,0.574859349584296,3.26781487175492,0.731628901884855,3.40430494246189,0.551148746796867,0,NA,3.26779862562079,0.729768247254839,1.25332522848439,1.24038641717778,0.842606291470997,1.18679389190678,1.24057141409714,0.842497591031194,1.18694701402769,1.36289193380136,0.383934242605636,0.321835875628313,0.775,0.6,0.175,0,0.73125,0.108333333333333,0.434722222222222,0.168055555555556,0.4375,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.677777777777778,0.923313130974775,2.62867490784327,1.21882514987913
"medSynch","TAM",0.5,2,"TAM",25,0.346626762286359,1.52483439966756,0.643017271276026,1.52483439966756,0.643017271276026,3.67091414686267,0.749290116064892,3.03349175665568,0.830650352145066,0,NA,3.68202316338672,0.748805155240814,1.0486639250091,1.36428332859772,1.01497248818166,0.985248380270398,1.36447326041284,1.01485576433674,0.985361698815939,0.86372864308302,0.368483051875891,0.318547388556735,0.775,0.65,0.325,0,0.75,0.125,0.440277777777778,0.208333333333333,0.461111111111111,0,0.111111111111111,0.111111111111111,0.888888888888889,0.676388888888889,1.32769422401432,2.46912276227023,1.08915432643198
"medSynch","TAM",0.5,2,"TAM",26,0.334675258515036,1.47471927449039,0.729384567383895,1.47471927449039,0.729384567383895,3.76575602980373,0.978318189513396,3.53113987221651,0.987868212307963,0,NA,3.76591006513522,0.978313788223701,1.56531535132651,1.16128840556885,1.23349408643232,0.810705143218266,1.16147340092428,1.23336341432692,0.810791035621668,1.34488139980921,0.336841610910043,0.30893617104301,0.85,0.65,0.125,0,0.775,0.136111111111111,0.427777777777778,0.252777777777778,0.45,0,0.222222222222222,0.111111111111111,0.888888888888889,0.651388888888889,1.71556826477302,3.60453269230092,1.5222682872296
"medSynch","TAM",0.5,2,"TAM",27,0.364333334025971,1.35650093432994,0.911943463914507,1.35650093432994,0.911943463914507,2.98615543600141,0.84106453662829,2.78766622638607,0.569061768831562,0,NA,2.98633036597441,0.839736755776658,1.09951371104302,1.05814552506886,0.837156809323199,1.19451934077733,1.05834047109173,0.837029927480536,1.19470041293506,1.08693189354722,0.362967729235723,0.327217647480347,0.825,0.45,0.1,0,0.5875,0.1,0.388888888888889,0.215277777777778,0.443055555555556,0,0.166666666666667,0.111111111111111,0.888888888888889,0.744444444444444,1.69655135051913,3.91337433543397,0.881893248369596
"medSynch","TAM",0.5,2,"TAM",28,0.355089565972589,1.54358584824558,0.82577140362869,1.54358584824558,0.82577140362869,4.07692638476709,0.850255312983988,3.46012202419446,0.920913270646032,0,NA,4.07711137061014,0.850189156027507,1.98215913620007,1.57787623373226,0.875468595722993,1.14224542706088,1.57805623373226,0.875383341924988,1.1423566706227,1.64058840061043,0.364801855831447,0.34843095014579,0.825,0.65,0.325,0,0.81875,0.118055555555556,0.475,0.202777777777778,0.498611111111111,0,0.222222222222222,0.111111111111111,0.888888888888889,0.611111111111111,1.14056579936966,2.36057713036363,0.831517647119917
"medSynch","TAM",0.5,2,"TAM",29,0.369292883050317,1.22680358668545,0.685796834242582,1.22680358668545,0.685796834242582,3.40599125738953,0.767141026493058,3.33324826316872,0.605023886047185,0,NA,3.40769246755078,0.765982918060657,1.15070881180047,1.09026431607287,0.886073244634495,1.12857487352809,1.09044931270825,0.885969342079898,1.12870722778331,0.922647545490553,0.37319745907198,0.315342132014249,0.825,0.5,0.075,0,0.75625,0.145833333333333,0.427777777777778,0.263888888888889,0.458333333333333,0,0.333333333333333,0.111111111111111,0.888888888888889,0.676388888888889,1.43119728826526,2.99625660566407,0.869293928592039
"medSynch","TAM",0.5,2,"TAM",30,0.374264408840892,1.75086053001753,0.625648162468813,1.75086053001753,0.625648162468813,4.25054060910242,0.684128017255809,3.78983796405845,0.736763421345177,0,NA,4.25072558188423,0.684020053385663,2.22984285758601,1.65964250794148,0.801843579787938,1.24712602957358,1.65984241895532,0.801761806484529,1.24725322647219,1.98997200750476,0.357289523120557,0.340556197547574,0.8,0.725,0.2,0,0.74375,0.127777777777778,0.445833333333333,0.219444444444444,0.488888888888889,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.693055555555556,1.79985384820852,3.85532259381717,1.22540135252046
"medSynch","TAM",0.5,2,"TAM",31,0.321678406148234,1.5774627148413,0.614475637454953,1.5774627148413,0.614475637454953,3.8817240182492,0.717488637311923,3.35753964637839,0.751466657020485,0,5.8309518948453,3.8818584679787,0.717755753826076,1.48850713547891,1.0461899409363,1.06695077965785,0.937250357810019,1.04639486103323,1.06681701287156,0.937367878403336,0.994395125286241,0.339735221404215,0.270831563537812,0.775,0.5,0.1,0,0.625,0.131944444444444,0.426388888888889,0.204166666666667,0.443055555555556,0,0.222222222222222,0.111111111111111,0.888888888888889,0.766666666666667,1.6029445387536,3.69142495339654,0.985607794705053
"medSynch","TAM",0.5,2,"TAM",32,0.352253762257488,1.31321107505104,0.748773881142143,1.31321107505104,0.748773881142143,3.3164533035837,0.84030788326585,3.10574378487795,0.819261435687274,0,NA,3.31661206239382,0.840281612628781,1.55620937971762,1.22309906538886,0.925081742090877,1.08098555457358,1.22329403919191,0.92497620451838,1.08110889243976,1.43610609000293,0.336688387515584,0.350951013475103,0.825,0.575,0.175,0,0.74375,0.115277777777778,0.420833333333333,0.215277777777778,0.447222222222222,0,0.277777777777778,0.166666666666667,0.833333333333333,0.7125,0.851983737985282,1.76540111980027,0.803268954955502
"medSynch","TAM",0.5,2,"TAM",33,0.343962876847145,1.61563344244896,0.681348194337731,1.61563344244896,0.681348194337731,3.78405585301786,0.68208004842176,3.1835805426971,0.85365720669494,0,5.8309518948453,3.78431128894745,0.682332480900581,1.35273071179991,1.51219606297761,0.745390497246012,1.34157868083198,1.51239098191376,0.745313331044758,1.34171758151465,1.77752000908978,0.374182455150932,0.33480779297882,0.9,0.725,0.225,0,0.775,0.151388888888889,0.470833333333333,0.266666666666667,0.508333333333333,0,0.222222222222222,0.111111111111111,0.888888888888889,0.591666666666667,1.84574612704939,4.6067339155727,1.92565657121417
"medSynch","TAM",0.5,2,"TAM",34,0.351339734762367,1.23300304022446,0.86599296507499,1.23300304022446,0.86599296507499,3.34775490039237,0.900103756714056,3.22652391184872,0.895770064570134,0,NA,3.34790070037152,0.897437510872159,1.35595902612382,1.14616445559641,0.929864561592561,1.07542543430983,1.14635939812041,0.929741340095146,1.07556796377115,1.01183169030427,0.362667465534797,0.330878573123916,0.8,0.525,0.175,0,0.75625,0.131944444444444,0.427777777777778,0.223611111111111,0.465277777777778,0,0.166666666666667,0.111111111111111,0.888888888888889,0.718055555555556,1.15292589244203,3.85028598430909,1.95401045469313
"medSynch","TAM",0.5,2,"TAM",35,0.367889417407572,1.44441569745698,0.606882577378884,1.44441569745698,0.606882577378884,3.6523996411359,0.703958336600977,3.57696558120083,0.611501225636956,0,NA,3.65552029241548,0.703949659757898,1.68098589948776,1.31373767402098,0.942051780052479,1.06151277580973,1.31392267051167,0.941955725120097,1.06162102244509,1.40142522578949,0.372706323695187,0.325878141489504,0.9,0.75,0.2,0,0.84375,0.15,0.425,0.243055555555556,0.481944444444444,0,0.222222222222222,0,1,0.633333333333333,1.35801370410796,3.19657702423275,1.01166363183961
"medSynch","TAM",0.5,2,"TAM",36,0.392048817532754,1.75377723238552,0.572709799090552,1.75377723238552,0.572709799090552,4.75549232481345,0.640791358819503,5.08468619723514,0.598940921384726,0,NA,4.75559689033246,0.644303611925879,1.54017530605151,1.79137360780802,0.684132179350025,1.46170583724051,1.79156846057165,0.68407662607075,1.46182454112469,1.88141082369601,0.380238340010427,0.320570662747265,1,0.8,0.325,0,0.83125,0.155555555555556,0.505555555555556,0.244444444444444,0.551388888888889,0,0.222222222222222,0.166666666666667,0.833333333333333,0.559722222222222,1.54316762305657,4.00443177792797,1.51212128667307
"medSynch","TAM",0.5,2,"TAM",37,0.326840463877275,1.49483356249693,1.04938425329371,1.49483356249693,1.04938425329371,3.15964890486662,1.20289681532847,3.25134019247281,1.21150439022122,0,NA,3.15975515979546,1.20222753932621,1.11284354614552,1.17578444700476,1.31951196834514,0.757855952799081,1.17596444700476,1.31937912766301,0.75793225694822,1.02792367322064,0.347246639545823,0.304686312538022,0.875,0.55,0.225,0.025,0.84375,0.156944444444444,0.451388888888889,0.238888888888889,0.479166666666667,0,0.0555555555555556,0,1,0.643055555555555,1.59158293521036,3.71952372703558,1.48388412342157
"medSynch","TAM",0.5,2,"TAM",38,0.361045015306567,1.63280876026324,0.546022685108029,1.63280876026324,0.546022685108029,4.47098300108748,0.568651372169564,4.40551379046373,0.5003184663461,0,NA,4.47118728006947,0.568601173180143,1.92352042296809,1.60373244938328,0.590431453898074,1.69367670607303,1.6039371978551,0.59036240880738,1.69387478789537,1.52014434691585,0.354369915774132,0.344663932536263,0.95,0.775,0.275,0,0.81875,0.15,0.456944444444444,0.252777777777778,0.494444444444444,0,0.222222222222222,0.166666666666667,0.833333333333333,0.615277777777778,1.51534337218333,4.73576200013577,2.22190543277766
"medSynch","TAM",0.5,2,"TAM",39,0.358430934935456,1.67533940846363,0.858471428935747,1.67533940846363,0.858471428935747,4.17136947853468,0.822173371482821,3.66914439984263,1.07642179599238,0,NA,4.22667727998218,0.820551464313418,2.02590695641624,1.64755621455264,0.814799703117965,1.22729548890769,1.64777098351827,0.814722832937705,1.22741128586544,1.64438224789956,0.348555155709364,0.401902804771087,0.925,0.8,0.175,0,0.83125,0.168055555555556,0.466666666666667,0.2875,0.481944444444444,0,0.277777777777778,0.222222222222222,0.777777777777778,0.558333333333333,1.41343920910013,4.17499902965147,1.92590146366858
"medSynch","TAM",0.5,2,"TAM",40,0.361911743437479,1.26142379130584,0.90221440161772,1.26142379130584,0.90221440161772,3.03607397781397,0.909608116993678,3.32452445050668,0.869359714996664,0,NA,3.03626900735711,0.908270266008575,1.34310742304008,1.27844463703195,1.00421584104745,0.995801857653374,1.27862463703195,1.004110950031,0.995905880688912,1.31548971087266,0.362317971493469,0.316378719260355,0.8,0.575,0.225,0,0.71875,0.131944444444444,0.444444444444444,0.209722222222222,0.461111111111111,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.6375,1.50386811380887,3.18258227940073,1.03341899914456
"medSynch","TAM",0.5,2,"TAM",41,0.344737819778596,1.81773998060833,0.514317456731573,1.81773998060833,0.514317456731573,4.0081004686635,0.617869066859847,4.42210118346846,0.573471300205307,0,5.8309518948453,4.00828472646825,0.617988141449389,2.44427928417819,1.36804590960833,0.841847295189176,1.18786388661531,1.368240884217,0.841756957557509,1.18799136855567,1.62046637290843,0.347665045365897,0.355597108903513,0.925,0.65,0.35,0,0.8,0.133333333333333,0.488888888888889,0.238888888888889,0.530555555555556,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.559722222222222,1.19303200235695,2.49169822641391,0.783176706518761
"medSynch","TAM",0.5,2,"TAM",42,0.390400357816052,1.52224877840694,0.510043832149915,1.52224877840694,0.510043832149915,4.38778967626494,0.648756252842565,4.10776522343329,0.588051253648049,0,NA,4.38792938697189,0.64850144974874,1.83305756460755,1.44925579997369,0.768884953626601,1.300584691225,1.4494407850744,0.768806387960449,1.30071760024378,2.11078672903907,0.387989982232163,0.341672605195945,0.9,0.75,0.2,0,0.8375,0.165277777777778,0.4625,0.258333333333333,0.484722222222222,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.605555555555556,1.28340743859321,2.73533317233992,1.13962814286482
"medSynch","TAM",0.5,2,"TAM",43,0.362209645019935,0.940427874531651,0.796022797731831,0.940427874531651,0.796022797731831,2.21563703793253,0.992236298857031,2.29176993387974,0.840108627908311,0,NA,2.21576593732649,0.992165522049226,1.2053668522925,0.919678428850824,1.17631395844177,0.85011318009409,0.919863426946574,1.17612552647373,0.850249380266588,1.26268717593325,0.368181574837716,0.298001871502915,0.7,0.35,0.075,0,0.65,0.0888888888888889,0.369444444444444,0.175,0.409722222222222,0,0.166666666666667,0.111111111111111,0.888888888888889,0.761111111111111,0.996763133331101,2.25095303995058,1.02935840048944
"medSynch","TAM",0.5,2,"TAM",44,0.338825251280964,1.5435748964122,0.73005732632253,1.5435748964122,0.73005732632253,3.77532383348112,0.810491318730497,3.75402827777147,0.858050845979163,0,NA,3.78665433138927,0.812949018642509,1.54060630815402,1.16976568570057,1.00128082598789,0.998720812428797,1.16995067666085,1.00117533557648,0.998826044215515,0.936807754894594,0.342583894501469,0.312054530555327,0.8,0.65,0.125,0,0.7625,0.148611111111111,0.438888888888889,0.259722222222222,0.458333333333333,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.709722222222222,1.73656427071552,3.9588864235145,1.53835015752571
"medSynch","TAM",0.5,2,"TAM",45,0.389490971119763,1.56372021212954,0.61606799164196,1.56372021212954,0.61606799164196,3.83829272222873,0.727258236288169,3.55747658791331,0.748093489355761,0,NA,3.85283969721759,0.727651760023005,1.49320043351932,1.4389732930422,0.861416544819802,1.16087856219338,1.43916826055092,0.861325669645953,1.16100104204609,1.65564722440988,0.373024903139192,0.338810639601091,0.9,0.75,0.1,0,0.775,0.1375,0.419444444444444,0.241666666666667,0.440277777777778,0.0555555555555556,0.111111111111111,0.166666666666667,0.833333333333333,0.672222222222222,1.66636961306935,3.54734514367801,1.43197574294576
"medSynch","TAM",0.5,2,"TAM",46,0.338513706758293,1.64317759611972,0.849746806214553,1.64317759611972,0.849746806214553,3.87619710789389,0.877763626200337,3.36084751569464,1.01507377138601,0,NA,3.87638710198153,0.877519943730128,1.65746444676556,1.40679676549781,0.791461781019153,1.26348488831933,1.40699175167657,0.791373958862681,1.26362510264698,1.17235302889103,0.33849265386451,0.337204646575415,0.875,0.625,0.225,0,0.75625,0.133333333333333,0.447222222222222,0.270833333333333,0.463888888888889,0,0,0.0555555555555556,0.944444444444444,0.604166666666667,1.36550676002905,3.07725382912479,1.25904979565909
"medSynch","TAM",0.5,2,"TAM",47,0.356136876013285,1.84580985693553,0.551252792756891,1.84580985693553,0.551252792756891,4.05515653271027,0.648669679136346,4.362147004581,0.537013612348267,0,NA,4.05531396233032,0.650174270589331,1.7398492968469,1.73614250869972,0.792943094687202,1.26112454563272,1.73633249511571,0.79285913806182,1.26125808733761,1.74761764203215,0.36943035210633,0.313613799958055,0.95,0.675,0.2,0,0.79375,0.1375,0.45,0.223611111111111,0.491666666666667,0.0555555555555556,0.166666666666667,0,1,0.605555555555556,1.46102934125678,3.2678155404346,0.941620663493299
"medSynch","TAM",0.5,2,"TAM",48,0.333226063564686,1.71301787412756,0.707925998965783,1.71301787412756,0.707925998965783,4.06225554365806,0.737387445173502,4.07292830793745,0.741166144855467,0,NA,4.06243554365807,0.736754235628485,2.46520818538058,1.30378105277499,0.860095137814207,1.16266207775728,1.30396604773481,0.860006957387645,1.16278129079048,1.81694176917864,0.337660806336014,0.295839854085844,0.875,0.675,0.35,0,0.79375,0.156944444444444,0.491666666666667,0.219444444444444,0.525,0.0555555555555556,0.166666666666667,0,1,0.634722222222222,1.05389202725636,2.1637916357604,0.959806714128021
"medSynch","TAM",0.5,2,"TAM",49,0.373138224658777,1.77438260152583,0.618685883355239,1.77438260152583,0.618685883355239,5.08089927913293,0.600960548926104,5.17265550697219,0.526315228442514,0,NA,5.08099246222245,0.602703530207991,1.60479123327638,1.98775702129164,0.667126443524054,1.49896621503648,1.98795192511579,0.667067687378366,1.49909824583182,2.05906074549187,0.365541557186,0.350642916768655,0.9,0.75,0.45,0,0.78125,0.190277777777778,0.506944444444444,0.290277777777778,0.511111111111111,0,0.222222222222222,0.111111111111111,0.888888888888889,0.584722222222222,2.3434081040431,4.23983080823344,1.11751846787479
"medSynch","TAM",0.5,2,"TAM",50,0.309324440166151,1.38575026540983,0.850875050820892,1.38575026540983,0.850875050820892,3.29665862098559,0.76128138336289,3.36872488869769,0.583220118174258,0,5.8309518948453,3.2968369778155,0.759499802122559,2.04833723889071,1.08471883901287,0.838353328293287,1.19281449271012,1.08492376151872,0.838221008108866,1.19300278843658,1.37975112522669,0.319402423416193,0.350771764739014,0.8,0.575,0.025,0,0.69375,0.0791666666666667,0.344444444444444,0.175,0.383333333333333,0,0.166666666666667,0.166666666666667,0.833333333333333,0.675,1.45850992643329,2.86248517676266,0.98471034582258
"medSynch","TAM",0.5,2,"TAM",51,0.361575138379653,1.58117085218101,0.613840115245142,1.58117085218101,0.613840115245142,4.0000457908163,0.822758901440221,4.15240884953849,0.838858854572676,0,NA,4.00019424873308,0.822192121426506,1.47629239215871,1.68487699081968,0.941705309784549,1.06190332539251,1.68506198966445,0.941616280688525,1.06200372753621,1.17990631535347,0.347494074987393,0.340727590860833,0.9,0.725,0.3,0,0.7875,0.151388888888889,0.470833333333333,0.2125,0.486111111111111,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.583333333333333,1.39996255229933,4.06363510604681,1.5242773648031
"medSynch","TAM",0.5,2,"TAM",52,0.328682058976063,1.52570207215769,0.795360708945096,1.52570207215769,0.795360708945096,3.24546963608818,0.7837274608166,2.58465840944563,0.960163124018867,0,NA,3.24920864926399,0.78363498182911,1.30467112917085,1.10344230008349,0.932307277741475,1.07260773767905,1.10362230008349,0.932200995609215,1.07273002786966,0.931110771328367,0.334260808323811,0.287822653378358,0.85,0.575,0.125,0,0.8125,0.1625,0.425,0.238888888888889,0.468055555555556,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.693055555555556,1.06337029640861,2.33510044224681,1.21132097955603
"medSynch","TAM",0.5,2,"TAM",53,0.367440661744757,1.39057417541659,0.989696800183066,1.39057417541659,0.989696800183066,3.38636494424992,0.947670709777667,2.88017908247523,1.27966366525286,0,NA,3.38651441612636,0.947022661282991,1.46236953385655,1.40799356482461,0.930908884996655,1.07421898761187,1.40817856087975,0.930825396865186,1.07431533708446,1.75102304599703,0.387140524663989,0.340262377616294,0.925,0.6,0.175,0,0.675,0.125,0.425,0.223611111111111,0.441666666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.580555555555555,2.2515316274223,5.04921169206037,1.74724703575345
"medSynch","TAM",0.5,2,"TAM",54,0.360012499194696,1.34389740755478,0.499753777984668,1.34389740755478,0.499753777984668,3.05684961530108,0.792611860796091,3.28075942965404,0.619581786454439,0,NA,3.13471007983081,0.791487756514632,1.4714387385167,1.13400872549255,1.10302936566595,0.906594177024702,1.13419367607052,1.10289523332091,0.906704435550887,1.20323701731328,0.367278422797154,0.316299520912016,0.9,0.525,0.125,0,0.7625,0.127777777777778,0.425,0.198611111111111,0.459722222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0.677777777777778,1.0435223154482,2.59320269397309,0.939468525028518
