"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",251,0.345485345392731,1.35087209753974,0.704249412904315,1.35087209753974,0.704249412904315,2.81356359821834,0.872375416400997,2.63047536114001,0.797189898239202,0,NA,2.81678482448561,0.872181812239713,1.78684288142067,1.16725175555121,1.02828164150418,0.972496210801928,1.16744169785373,1.02813765758278,0.972632402504418,1.42828124298426,0.345944417502469,0.288824358383492,0.775,0.6,0.075,0,0.66875,0.111111111111111,0.370833333333333,0.213888888888889,0.415277777777778,0,0.222222222222222,0.111111111111111,0.888888888888889,0.713888888888889,1.72239197528667,4.00403086179746,1.57777502324181
"highSynch","TAM",0.75,3,"TAM",252,0.354382580941976,1.41852964490567,0.678868577607619,1.41852964490567,0.678868577607619,3.44493675400659,0.821380910810998,3.73090673411406,0.690781352326535,0,NA,3.44692652560839,0.821247885075368,1.73629824360533,1.29887108856897,1.00496544818328,0.995059085670803,1.29906102377919,1.00483182456125,0.995191409703448,1.49268954016138,0.389292141559417,0.310964004645197,0.775,0.6,0.125,0,0.625,0.116666666666667,0.409722222222222,0.215277777777778,0.440277777777778,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.730555555555556,1.24321716058141,2.91879349845454,0.945459084755544
"highSynch","TAM",0.75,3,"TAM",253,0.368084223699405,1.15317336546133,0.811068734737755,1.15317336546133,0.811068734737755,3.24127608298464,0.749269456026457,2.89585737218284,0.673720694140498,0,NA,3.2414386466136,0.748887381607072,1.1109031550312,1.2218839208798,0.953715554925329,1.04853065972935,1.222068917252,0.953597862709877,1.04866006846771,1.06160812474227,0.372014709663649,0.356564146555138,0.825,0.625,0.1,0,0.6625,0.105555555555556,0.345833333333333,0.2125,0.3875,0,0.166666666666667,0.166666666666667,0.833333333333333,0.701388888888889,1.1683571292893,2.64940090993178,1.15945071058562
"highSynch","TAM",0.75,3,"TAM",254,0.371323049730677,1.39850244776708,0.795014449047491,1.39850244776708,0.795014449047491,3.09529527902466,0.820137714781061,3.03137415092291,0.992039414525868,0,5.8309518948453,3.09551012399148,0.820121853051488,1.58654602967537,1.15704825248493,1.01359360400044,0.986588703848576,1.15723472225181,1.01346787615634,0.986711097141612,1.11921835091036,0.368188276320246,0.383781196689931,0.875,0.65,0.2,0,0.825,0.151388888888889,0.422222222222222,0.280555555555556,0.438888888888889,0.0555555555555556,0.222222222222222,0.222222222222222,0.777777777777778,0.672222222222222,1.52300337688449,3.86240014762542,1.08535388552996
"highSynch","TAM",0.75,3,"TAM",255,0.310088378643683,1.19014755375323,0.5706707041532,1.19014755375323,0.5706707041532,3.23480285667338,0.833149143908626,3.21058845323402,0.6965586710303,0,NA,3.23489005854843,0.83250511649938,1.09618677177804,1.05296236006712,1.253419831177,0.797817279674737,1.05315231094519,1.25324925242312,0.797925869946886,1.08212726150035,0.290246749747701,0.304266772220733,0.675,0.525,0.175,0,0.70625,0.1,0.416666666666667,0.1875,0.426388888888889,0,0.111111111111111,0.111111111111111,0.888888888888889,0.722222222222222,1.16504624119831,2.92694640498974,1.11401660540271
"highSynch","TAM",0.75,3,"TAM",256,0.366436577460507,1.42420679145205,0.651483114672747,1.42420679145205,0.651483114672747,3.22956571210966,0.839605509722446,2.71102037302873,0.708029348957999,0,NA,3.22970149161216,0.854114784237214,1.39136988236013,1.13542524464174,0.947222213402809,1.05571848490292,1.13561024351137,0.947103974769428,1.05585028322096,1.21387597292151,0.365570314117405,0.319406020907629,0.85,0.575,0.3,0,0.68125,0.15,0.45,0.231944444444444,0.480555555555556,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.651388888888889,1.50324394880895,2.86158799739077,1.1303941824824
"highSynch","TAM",0.75,3,"TAM",257,0.333033689852404,1.16453736671823,0.683707160360661,1.16453736671823,0.683707160360661,2.95747114098496,0.860643012969701,2.61829647610213,0.738911546950416,0,NA,2.95762574644766,0.860381057687022,1.09322683972445,1.02303890814915,1.16728133762529,0.856691499955265,1.02322885845432,1.167119010446,0.856810651741385,0.874041583096823,0.327263384550135,0.284289636453357,0.775,0.475,0.175,0,0.73125,0.106944444444444,0.370833333333333,0.184722222222222,0.405555555555556,0,0.166666666666667,0.111111111111111,0.888888888888889,0.725,1.44863654535908,2.8186775033011,1.16794737577594
"highSynch","TAM",0.75,3,"TAM",258,0.333067788356171,1.82166779240258,0.458046443725344,1.82166779240258,0.458046443725344,4.25857304758305,0.635068849835514,4.31826301549525,0.589871864799447,0,NA,4.26962286002757,0.634947871041404,1.63956126846946,1.28218119903806,0.804895983458525,1.24239655874929,1.28237612315756,0.804813161642222,1.24252441145408,1.85625541323621,0.341532961336841,0.303773191578762,0.925,0.7,0.225,0,0.79375,0.145833333333333,0.451388888888889,0.240277777777778,0.479166666666667,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.629166666666667,1.5067371129106,3.20087119341349,1.03470912086368
"highSynch","TAM",0.75,3,"TAM",259,0.40124754427579,1.0664502993197,0.595142788486002,1.0664502993197,0.595142788486002,3.02571893286146,0.879975169543629,2.57842029255791,0.670878380125959,0,NA,3.02759078134672,0.879967107524838,0.863246893260382,1.06969151657822,1.01091496941828,0.989202880807507,1.0698864651153,1.01077382814655,0.989341009980142,0.630304586183393,0.408304906959525,0.329353016668142,0.775,0.525,0.3,0,0.65,0.115277777777778,0.415277777777778,0.195833333333333,0.466666666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.706944444444444,1.14744637533696,3.02602144485153,1.16854379214936
"highSynch","TAM",0.75,3,"TAM",260,0.32130984188195,1.02855659052083,0.751904570736602,1.02855659052083,0.751904570736602,2.57933980674041,0.937902535428747,2.60625265506907,0.811688888574164,0,NA,2.57948176359623,0.937282630062762,1.07538334231084,0.853046437640157,1.34908445140899,0.741243440286924,0.853231436610887,1.34888972621979,0.741350445897799,0.803666365916676,0.308119977725687,0.323337206189992,0.725,0.425,0.1,0,0.69375,0.0972222222222222,0.390277777777778,0.183333333333333,0.408333333333333,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.7625,1.36110207887969,2.96349780757894,1.1751573671978
"highSynch","TAM",0.75,3,"TAM",261,0.375086137327525,1.25649722763471,0.589183097846963,1.25649722763471,0.589183097846963,3.30599443609144,0.778056807897622,3.63341187887569,0.587499577895793,0,NA,3.33340829764501,0.776761081098307,1.3219843545114,1.39051266207941,0.903762780565793,1.10648504397798,1.39069765569862,0.903661260380504,1.10660935003336,1.74996611114296,0.397515946704042,0.348363956885717,0.825,0.65,0.125,0,0.725,0.131944444444444,0.408333333333333,0.215277777777778,0.433333333333333,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.645833333333333,0.987249464406055,1.94371093691856,0.963219394087278
"highSynch","TAM",0.75,3,"TAM",262,0.313229662891047,1.41866110501145,0.762021093872634,1.41866110501145,0.762021093872634,3.41575991969834,0.79980187818029,2.6548634507623,0.802091958178258,0,NA,3.41594989927794,0.799771386793871,1.3878163448467,1.10057924750667,0.972945570890549,1.02780672415692,1.10076919361994,0.972797284336648,1.02796339597299,0.930492162923856,0.318353828816009,0.320402473077981,0.75,0.525,0.1,0,0.68125,0.0972222222222222,0.391666666666667,0.201388888888889,0.369444444444444,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.690277777777778,1.92293200518788,5.04147251454043,1.76638965915367
"highSynch","TAM",0.75,3,"TAM",263,0.336947464106621,1.09059531521293,0.759107874568117,1.09059531521293,0.759107874568117,2.43148487897289,1.02527140020088,2.51599226378766,1.09908860374586,0,NA,2.43166727382056,1.02507602266639,0.64250255502249,0.868042081455682,1.17926405504951,0.847986501172559,0.868227079054765,1.17912077968242,0.84808954030081,0.578131602937956,0.318902959890656,0.314261411114474,0.775,0.425,0.2,0,0.675,0.101388888888889,0.380555555555556,0.184722222222222,0.405555555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.704166666666667,1.5916181893737,3.13145246537193,1.25425197749968
"highSynch","TAM",0.75,3,"TAM",264,0.378463913711459,1.00647976597623,0.782994954841931,1.00647976597623,0.782994954841931,2.65442272971069,0.919691967939352,2.50383228493911,0.934032078751291,0,NA,2.65519609857249,0.918989557393876,0.946460678415097,1.10778519159892,0.979759485249815,1.02065865659369,1.10797018859813,0.97962874544963,1.02079487218499,0.640501483058843,0.372278075261307,0.309853715536354,0.825,0.55,0.2,0,0.65,0.0791666666666667,0.383333333333333,0.134722222222222,0.3875,0,0.222222222222222,0.111111111111111,0.888888888888889,0.65,1.55458362373797,3.29913006592258,1.13825709460944
"highSynch","TAM",0.75,3,"TAM",265,0.339085468604039,1.20494827506389,0.921419818215844,1.20494827506389,0.921419818215844,2.61266331832784,0.998040700530303,2.6431741046495,0.938610240444092,0,5.8309518948453,2.61703919643572,0.997832406948128,1.20207053284281,0.955575740237381,1.14538818770887,0.873066450947353,0.955771206505093,1.145242740519,0.873177331424796,1.035044043355,0.334320832725199,0.28639939458024,0.675,0.5,0.125,0,0.66875,0.0930555555555556,0.379166666666667,0.197222222222222,0.393055555555556,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.75,0.990093225910355,1.85549392784969,1.16277258450023
"highSynch","TAM",0.75,3,"TAM",266,0.349213268744522,1.21843512521889,0.744704371606231,1.21843512521889,0.744704371606231,2.47864233724507,0.932103083632803,2.42118826326056,0.925837646409134,0,NA,2.47880394405861,0.931874851752553,1.31840155879303,0.88900593849246,1.17659708881745,0.849908613155811,0.889200883918954,1.17643929270844,0.850022611619648,1.0121269968209,0.338364357957405,0.305923809822651,0.7,0.45,0.15,0,0.65625,0.1,0.388888888888889,0.205555555555556,0.411111111111111,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.743055555555556,1.22406540165357,2.65497832551478,0.974518926400084
"highSynch","TAM",0.75,3,"TAM",267,0.339786750511906,1.11047821963899,0.749088255923531,1.11047821963899,0.749088255923531,2.85414659714278,0.856147308616693,2.6239747012995,0.754606609474177,0,NA,2.85426015678466,0.857601045386249,1.07305038469306,1.07665803910798,1.01298552156852,0.987180940603758,1.07685797016746,1.0128302592335,0.987332271013299,0.609093760205569,0.358824406153578,0.320909416879029,0.775,0.55,0.1,0,0.68125,0.0819444444444444,0.372222222222222,0.184722222222222,0.386111111111111,0,0,0.222222222222222,0.777777777777778,0.701388888888889,1.05733224187371,2.6959213038121,1.14833215070299
"highSynch","TAM",0.75,3,"TAM",268,0.323520007607263,0.994860244785482,0.544906116198617,0.994860244785482,0.544906116198617,2.19794439165354,0.958363164101902,2.27152164121617,0.889581178969912,0,NA,2.19809430215937,0.966385692585886,1.56425030987954,0.797747165741851,1.41831623484555,0.705061378719183,0.797932158581654,1.41810041206204,0.705168683045451,1.09599296891087,0.348902373664377,0.334126612217865,0.725,0.425,0.025,0,0.6,0.0805555555555555,0.313888888888889,0.190277777777778,0.327777777777778,0,0.111111111111111,0.222222222222222,0.777777777777778,0.772222222222222,0.756577779200054,1.7038347193088,0.425503499764625
"highSynch","TAM",0.75,3,"TAM",269,0.287634610370992,0.813055937940818,1.02632463410752,0.813055937940818,1.02632463410752,2.02376409721639,1.14219259252816,1.78559003708205,1.19363991233113,0,NA,2.02392689997676,1.14405130644101,0.696720876490833,0.643945131045694,1.25676375531884,0.795694493708803,0.644125131045694,1.25654008372909,0.795836132049409,0.325419936044905,0.293675584920622,0.329785885083522,0.575,0.35,0.1,0,0.50625,0.0569444444444444,0.309722222222222,0.144444444444444,0.318055555555556,0,0,0.222222222222222,0.777777777777778,0.798611111111111,0.813055937940818,1.98714188816073,1.06275565930599
"highSynch","TAM",0.75,3,"TAM",270,0.360539929373466,1.51002484559066,0.52088622842223,1.51002484559066,0.52088622842223,3.87095646615987,0.745275457697885,3.86522524740283,0.61015476418,0,NA,3.87111749502842,0.745546139350059,1.66768314659069,1.36368515734221,0.942825673286852,1.060641461442,1.36387513060456,0.942725210924426,1.06075448965602,1.40898826093373,0.34058276601838,0.342400611314147,0.8,0.65,0.15,0,0.74375,0.102777777777778,0.431944444444444,0.191666666666667,0.423611111111111,0,0.166666666666667,0.166666666666667,0.833333333333333,0.672222222222222,1.47586794864838,3.16960347643974,1.35562361726587
"highSynch","TAM",0.75,3,"TAM",271,0.377161223237586,1.36820519014515,0.742426326612118,1.36820519014515,0.742426326612118,3.41838918123535,0.791869078884067,3.40782680699242,0.735189733884557,0,NA,3.41852172865379,0.791839835807565,1.27555181038041,1.29576314473429,0.848130916175642,1.179063256542,1.2959682196079,0.848031643239454,1.17920128095696,1.16249157517832,0.352896061154502,0.32475273096663,0.825,0.6,0.3,0,0.75,0.123611111111111,0.440277777777778,0.236111111111111,0.488888888888889,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.633333333333333,1.11298909693998,2.33764306866535,1.01250974832402
"highSynch","TAM",0.75,3,"TAM",272,0.313222849118274,1.10511612090898,0.940587028075006,1.10511612090898,0.940587028075006,2.72852562033212,1.0084802805341,2.5383478129955,1.03706007430937,0,NA,2.72871061560776,1.00851884068828,1.09408198647528,0.831770547520782,1.41378690119805,0.707320176154269,0.831975444200683,1.41357472079086,0.707426346334577,0.794720710327566,0.310796122253124,0.294787781106191,0.7,0.4,0.1,0,0.64375,0.0972222222222222,0.381944444444444,0.188888888888889,0.381944444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.748611111111111,1.4334705972406,3.28416764701946,1.562447286634
"highSynch","TAM",0.75,3,"TAM",273,0.332489461246202,1.5345098122821,0.725199227276777,1.5345098122821,0.725199227276777,4.42232519066499,0.730105103160476,4.04173596547607,0.734905811867964,0,NA,4.42246071550786,0.72987236107073,1.75903116398052,1.48918797084662,0.906954824896122,1.10259074934028,1.48937296403583,0.906855865053879,1.10271106857823,1.1889821585002,0.344803892368601,0.319280881030526,0.85,0.625,0.225,0,0.7875,0.156944444444444,0.456944444444444,0.2375,0.470833333333333,0,0.111111111111111,0.166666666666667,0.833333333333333,0.677777777777778,1.34977760679067,3.31324433472197,1.09848231211336
"highSynch","TAM",0.75,3,"TAM",274,0.318470011556785,1.09792925756696,0.947140256841542,1.09792925756696,0.947140256841542,2.6267504421868,1.03975758857904,2.24036723350436,1.08819004606749,0,NA,2.62691175493273,1.03970575869837,1.10559199414121,0.91430048890718,1.22634851366905,0.815428884084634,0.914500402618411,1.22620387380744,0.815525069982806,0.866498148040573,0.323362078722904,0.300333510388955,0.725,0.425,0.125,0,0.6375,0.0861111111111111,0.358333333333333,0.197222222222222,0.372222222222222,0,0.166666666666667,0.111111111111111,0.888888888888889,0.709722222222222,0.958888141310705,2.18453356046949,0.969024618235226
"highSynch","TAM",0.75,3,"TAM",275,0.314046881806179,1.37940894189978,0.648550054883147,1.37940894189978,0.648550054883147,3.09185966026846,0.799794575324385,3.11196818739926,0.632029255284297,0,NA,3.09203684697008,0.799744486515514,1.69198971993062,1.02716347974313,1.06733002419824,0.936917333278601,1.02736338603889,1.06717977093663,0.93704924627866,1.13957480993012,0.313842443886552,0.317612455292888,0.775,0.525,0.125,0,0.6875,0.125,0.422222222222222,0.222222222222222,0.470833333333333,0,0.166666666666667,0.111111111111111,0.888888888888889,0.711111111111111,1.26171273540507,3.47898146244481,1.34094182157959
"highSynch","TAM",0.75,3,"TAM",276,0.316718386213578,1.00402795997567,0.860139358180502,1.00402795997567,0.860139358180502,2.47638059815704,0.969802746837896,2.33404259469865,0.844986827354099,0,NA,2.47654987373373,0.969499447386634,1.12671706521719,0.853174858159824,1.30564593724593,0.765904424372013,0.853394710536548,1.30543302172767,0.766029343027154,0.657493863746114,0.328891852096657,0.324772310698041,0.7,0.475,0.075,0,0.5625,0.0541666666666667,0.2875,0.168055555555556,0.308333333333333,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.745833333333333,1.21033534367625,2.53014667684563,0.889005622124456
"highSynch","TAM",0.75,3,"TAM",277,0.353147165010764,1.29507137498564,0.753094212045747,1.29507137498564,0.753094212045747,3.06690447985802,0.849525051138512,2.8382556286066,0.981682924411547,0,5.8309518948453,3.07602550284677,0.847447992648249,1.1944885690883,1.10052363839358,0.931266850230101,1.07380607368652,1.1007186150298,0.931149905720987,1.0739409345971,1.00051219779405,0.34405946782317,0.357740190867236,0.775,0.6,0.125,0,0.725,0.122222222222222,0.395833333333333,0.247222222222222,0.413888888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.719444444444444,1.13892607804183,2.9940691753518,1.31418157180289
"highSynch","TAM",0.75,3,"TAM",278,0.402447323204726,0.942418983809824,0.807073837502774,0.942418983809824,0.807073837502774,2.16997773760324,0.951529354713942,2.36937936584597,0.943154343672813,0,NA,2.17014847255836,0.951496353574894,1.10830085871162,1.14814702131511,1.0239321214441,0.976627238326747,1.14833701633127,1.02378769444831,0.97676501233869,1.28562016899149,0.417455670249536,0.355074737819973,0.825,0.5,0.15,0,0.69375,0.0930555555555556,0.372222222222222,0.179166666666667,0.383333333333333,0.111111111111111,0.166666666666667,0.166666666666667,0.833333333333333,0.709722222222222,0.963479447106921,1.89661149690651,0.959517352119887
"highSynch","TAM",0.75,3,"TAM",279,0.375118971434557,0.867466250118361,0.636032695769896,0.867466250118361,0.636032695769896,1.76879247159355,1.13071598765983,1.60184533401031,0.646025751906149,0,NA,1.76899689471651,1.13108478876326,1.03548015231835,0.714905173494293,1.39989802175739,0.714337747791533,0.71511507509277,1.39964070391078,0.714469075674829,0.874587591512511,0.385142968085108,0.322006762497774,0.675,0.35,0.025,0,0.44375,0.05,0.280555555555556,0.165277777777778,0.320833333333333,0,0.111111111111111,0.166666666666667,0.833333333333333,0.786111111111111,0.882789082850363,1.81277984203061,0.892956475581661
"highSynch","TAM",0.75,3,"TAM",280,0.334775703985395,1.18268875040079,0.892844331860347,1.18268875040079,0.892844331860347,2.50551332485754,0.953272289360652,2.28832689159618,0.84973658552701,0,NA,2.50570830472166,0.95310021902798,0.909714413767001,0.926811984594024,1.00118221923734,0.998819176754617,0.927001975521421,1.00101046048092,0.998990559518798,0.833247046592722,0.342473880085733,0.315335616997203,0.75,0.425,0.15,0,0.66875,0.0861111111111111,0.3875,0.2,0.395833333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.733333333333333,1.31924356492575,1.93679319427509,1.08508026759087
"highSynch","TAM",0.75,3,"TAM",281,0.309368894414924,1.20256913372324,0.737562965865201,1.20256913372324,0.737562965865201,2.69985458025375,0.944267052732061,2.64748431229714,0.875900603124462,0,5.8309518948453,2.7000510433475,0.944111856317835,1.4361714320015,0.788612681053861,1.22878812197124,0.813809949916982,0.788812613533664,1.22860942460475,0.813928316007915,0.76632646575832,0.327592382986431,0.305669289808605,0.675,0.475,0.15,0,0.60625,0.0680555555555555,0.380555555555556,0.165277777777778,0.395833333333333,0,0.111111111111111,0.166666666666667,0.833333333333333,0.752777777777778,1.25587584892811,2.57244945007773,0.878760129778856
"highSynch","TAM",0.75,3,"TAM",282,0.344112575783035,1.62882616578463,0.659871192033695,1.62882616578463,0.659871192033695,3.85502387803317,0.748112952313131,3.24121833462614,0.770319342507092,0,NA,3.85516250372719,0.748009170212231,1.84784347456581,1.18125740966427,0.877643649562483,1.13941461377692,1.18145234914455,0.877539967070152,1.13954923710051,1.47479209287526,0.353418635350739,0.321611543478287,0.9,0.575,0.125,0,0.74375,0.1375,0.398611111111111,0.219444444444444,0.422222222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.640277777777778,1.72513117920868,3.62837811983241,1.17792889076495
"highSynch","TAM",0.75,3,"TAM",283,0.36622619720254,1.34445206316767,0.665147231532087,1.34445206316767,0.665147231532087,2.90969888134666,0.805473135237554,2.73746639083727,0.80794642034334,0,NA,2.91394969072205,0.805894152037561,1.36957238253902,1.08497466246975,0.978536450611655,1.02193433813828,1.08518949246575,0.978421175181616,1.02205474019343,1.05185355176611,0.377214590776481,0.34074915031248,0.8,0.5,0.225,0,0.75,0.108333333333333,0.445833333333333,0.195833333333333,0.454166666666667,0,0.111111111111111,0.222222222222222,0.777777777777778,0.691666666666667,1.38808794212703,3.42883483105326,1.44378139100266
"highSynch","TAM",0.75,3,"TAM",284,0.334174749683709,1.34004379951585,0.829383310507001,1.34004379951585,0.829383310507001,3.3377414236015,0.868580422207163,3.13916444662791,0.891994957717483,0,NA,3.33785265184104,0.866635876065237,1.20931445608704,1.29291891708683,0.94708281071044,1.05587387786065,1.29310391093155,0.946979621937033,1.05598893242762,0.991858116423355,0.321316639819807,0.320533669944735,0.825,0.55,0.25,0,0.7625,0.1375,0.434722222222222,0.230555555555556,0.444444444444444,0,0.166666666666667,0.111111111111111,0.888888888888889,0.683333333333333,1.57955066542605,3.35342197461848,1.06036332508607
"highSynch","TAM",0.75,3,"TAM",285,0.37191442919251,1.33064582952461,0.441601482074589,1.33064582952461,0.441601482074589,2.62665851367575,0.858426410661956,2.59912702627464,0.50974818051076,0,NA,2.62681654439979,0.879081451240493,1.13182134417808,1.02115455672306,0.955269028244082,1.04682552289813,1.02134450791241,0.95512142087404,1.04698730249908,0.976900693982681,0.38556093697578,0.308967523113949,0.8,0.475,0.1,0,0.6125,0.0944444444444444,0.393055555555556,0.169444444444444,0.440277777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.745833333333333,1.69254841214754,3.64082504863198,1.30392870653351
"highSynch","TAM",0.75,3,"TAM",286,0.346728650452349,1.38149774356076,0.785241134925289,1.38149774356076,0.785241134925289,3.34131730446774,0.731654968773448,3.51546539965748,0.485509533867164,0,NA,3.34150065129763,0.731327383871648,1.50049021945535,1.16617212911267,0.731126511039459,1.36775234504666,1.1663670640053,0.731034861034813,1.36792382046522,1.21451163822601,0.367355807810876,0.319250479085008,0.9,0.625,0.175,0,0.75,0.145833333333333,0.426388888888889,0.252777777777778,0.465277777777778,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.619444444444444,1.33964009420039,3.22779793619704,1.28858072910673
"highSynch","TAM",0.75,3,"TAM",287,0.40681860639445,0.920585892526885,1.07285352342023,0.920585892526885,1.07285352342023,2.22696055735611,0.967426206719158,2.27830891853099,0.857899319420012,0,NA,2.22717016941386,0.966617464157445,0.792575804181745,0.856723925667578,0.947048421423071,1.05591221882548,0.856908924689676,0.946894147985957,1.0560842541133,0.894964520537858,0.410401047247513,0.352954961208187,0.8,0.45,0.05,0,0.625,0.0625,0.333333333333333,0.147222222222222,0.391666666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.740277777777778,1.10130754561136,3.03483039484142,1.50093421827625
"highSynch","TAM",0.75,3,"TAM",288,0.362381119659007,1.41753032063753,0.674526772442143,1.41753032063753,0.674526772442143,3.60105657023407,0.707594285106896,3.40094778350048,0.529759001188686,0,NA,3.62383713219531,0.707301214552197,1.37112906232599,1.28081909296459,0.74540822221221,1.34154677960516,1.28101402574476,0.74531057415438,1.3417225445038,1.351112834677,0.332283558529535,0.324289502966539,0.875,0.6,0.15,0,0.8,0.111111111111111,0.420833333333333,0.204166666666667,0.438888888888889,0,0.166666666666667,0.166666666666667,0.833333333333333,0.629166666666667,1.40343281522837,3.59981017910179,1.88772186275331
"highSynch","TAM",0.75,3,"TAM",289,0.320873024047554,0.946365836229155,0.605959713946522,0.946365836229155,0.605959713946522,1.95897620755495,1.05163743240876,1.99074833492183,0.687735862765929,0,5.8309518948453,1.95912276468685,1.07069417605171,1.17492998634591,0.824667473126284,1.16262027671629,0.860126061816507,0.824857430863631,1.16240755872655,0.860283462966751,1.16751033389738,0.333864425386907,0.294782810501174,0.625,0.4,0.075,0,0.5875,0.0638888888888889,0.327777777777778,0.123611111111111,0.3375,0,0,0.111111111111111,0.888888888888889,0.769444444444444,0.955424621414867,2.38575025002423,1.01950426343644
"highSynch","TAM",0.75,3,"TAM",290,0.354434236956228,0.968112374611923,0.891233447382593,0.968112374611923,0.891233447382593,2.39531977334624,0.958474141562674,2.36291324757005,0.801280730185793,0,NA,2.39552969913562,0.958299270982471,0.907464618754612,0.878854891527735,0.998694995928166,1.00130670933283,0.879054838510946,0.998539167439291,1.0014629697145,0.661957339438979,0.348044361426267,0.332697038112193,0.7,0.425,0.05,0,0.625,0.108333333333333,0.355555555555556,0.1875,0.377777777777778,0,0.111111111111111,0.166666666666667,0.833333333333333,0.756944444444444,1.12624587059661,2.84278727314646,1.31323958517447
"highSynch","TAM",0.75,3,"TAM",291,0.335078401319494,1.21594358899948,1.01737067556744,1.21594358899948,1.01737067556744,2.66749805655748,0.84475118054732,2.82935846409984,0.701097629944255,0,NA,2.66765160286965,0.844665837256124,1.97170550053276,1.21507048690247,0.896073013564778,1.11598048915878,1.21526537384586,0.895941418525425,1.11614440333146,1.56303170142829,0.320448383961066,0.292565296346843,0.65,0.55,0.05,0,0.6125,0.0819444444444444,0.401388888888889,0.175,0.388888888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.725,0.83647333531957,3.06179505286753,1.39964712452519
"highSynch","TAM",0.75,3,"TAM",292,0.354015615918558,1.66709064424332,0.621272727862167,1.66709064424332,0.621272727862167,4.12264343087261,0.799777674842818,3.90723526979646,0.831511274743169,0,5.8309518948453,4.12276102877989,0.79899525594657,1.72396774201823,1.39949893948149,0.959385620946944,1.04233373751523,1.39970870541967,0.959276071901236,1.04245277172196,1.39497311602441,0.349277727879751,0.328145231620302,0.875,0.65,0.275,0,0.7875,0.111111111111111,0.45,0.248611111111111,0.481944444444444,0,0,0.166666666666667,0.833333333333333,0.659722222222222,1.42255841631577,3.52501283612,1.23390674532056
"highSynch","TAM",0.75,3,"TAM",293,0.357295884750652,1.1474662453863,0.819206611991467,1.1474662453863,0.819206611991467,3.23321602113647,0.811174912766331,3.05065477195841,0.775467015682324,0,NA,3.2334010106804,0.809610841765311,1.27423503759755,1.10844225222193,0.930981659563387,1.07413501622468,1.10863223056697,0.930857579249763,1.07427819495864,0.787711557774999,0.353726849886441,0.334574545852092,0.825,0.525,0.2,0,0.68125,0.105555555555556,0.398611111111111,0.202777777777778,0.422222222222222,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.690277777777778,1.39541562477221,4.0895315160241,1.1134794448787
"highSynch","TAM",0.75,3,"TAM",294,0.367900904280435,1.32112692112436,0.898295762359216,1.32112692112436,0.898295762359216,3.10412777866719,0.980317069126503,3.31875787545079,0.910711474581811,0,NA,3.10428315310345,0.980229513990067,1.70318847106702,1.0683254507578,0.996696997898682,1.00331394807879,1.06852534480138,0.996564861116664,1.00344697973746,1.89910645296736,0.351551623750635,0.346952769945769,0.825,0.5,0.1,0,0.725,0.0819444444444444,0.402777777777778,0.181944444444444,0.425,0.0555555555555556,0.166666666666667,0.222222222222222,0.777777777777778,0.694444444444444,1.11972591006178,2.36545787005791,0.905740591949359
