"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",274,0.29190253117073,2.19397636382894,1.26467945472178,2.19397636382894,1.26467945472178,5.19485527281211,1.08475672921772,4.79973661997413,1.20995004672906,0,NA,5.19501168488534,1.08221083790627,2.13656841313889,1.5901920893939,1.04683566931326,0.955259769335158,1.59037708327828,1.04676854054425,0.955321029690165,2.25992574092531,0.283386546152989,0.33124835363791,0.925,0.675,0.25,0,0.73125,0.195833333333333,0.444444444444444,0.218055555555556,0.383333333333333,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.944444444444444,0.670833333333333,2.00854041379827,3.73581691826091,1.03605024359061
"lowSynch","TAM",0.05,1,"TAM",275,0.343169935189821,2.12141297204863,0.808138787630603,2.12141297204863,0.808138787630603,5.26884939527733,0.758274249562538,5.42343886631719,0.883695294721331,0,5.8309518948453,5.26900333986336,0.76082183115136,1.83885615961009,1.60499922504775,1.07971418018366,0.926171035217766,1.60519415030472,1.07963861974739,0.926235854951147,1.5135129088836,0.352548128914928,0.352455038567786,0.875,0.725,0.15,0,0.7625,0.193055555555556,0.415277777777778,0.255555555555556,0.373611111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.618055555555556,1.27747035971208,3.09756180295635,1.34055269773151
"lowSynch","TAM",0.05,1,"TAM",276,0.337967589592786,2.21933249092281,1.33480565066438,2.21933249092281,1.33480565066438,5.99504672443942,1.23790027745479,7.18029607499732,1.38468938725736,0,NA,5.9952402810142,1.23708449171498,3.11494091256634,2.73431391570485,1.58828241288746,0.629610950726342,2.7345087797972,1.58821339549279,0.629638311097181,3.5003060916157,0.341375996063819,0.371512245805209,0.925,0.775,0.1,0,0.71875,0.193055555555556,0.406944444444444,0.204166666666667,0.333333333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.595833333333333,1.82102525222455,4.69287088413096,2.14182202944019
"lowSynch","TAM",0.05,1,"TAM",277,0.334249510820107,3.02447792564325,0.910165192177837,3.02447792564325,0.910165192177837,7.98989733760564,0.805418547965377,6.04297326251415,1.12747359094881,0,5.8309518948453,7.99008358040069,0.810151442806125,1.65643081201871,2.74371794971225,1.0037668758088,0.996247260295609,2.74392767902084,1.00372384473895,0.99628997083364,2.93465431340819,0.339273378914737,0.378319628902628,0.9,0.825,0.125,0,0.7875,0.219444444444444,0.438888888888889,0.206944444444444,0.361111111111111,0.0555555555555556,0.111111111111111,0.166666666666667,0.833333333333333,0.522222222222222,2.11689937299555,5.84755829094876,2.97852261312165
"lowSynch","TAM",0.05,1,"TAM",278,0.35771389790295,2.94683928460033,0.82973670794047,2.94683928460033,0.82973670794047,7.90170230941813,1.03157708308517,7.22331041064631,1.07234647058687,0,NA,7.9038088772123,1.03154976899215,2.64879686051786,3.23570847579793,1.09193291492514,0.915807176733527,3.23590331310878,1.09188942210147,0.915843655738857,3.23620838126785,0.367263183146965,0.349467762590722,0.95,0.9,0.4,0,0.79375,0.238888888888889,0.481944444444444,0.218055555555556,0.366666666666667,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.5875,4.04280956148151,17.1471627171173,4.89130239991705
"lowSynch","TAM",0.05,1,"TAM",279,0.376609513229413,2.34983539080161,1.13159990895896,2.34983539080161,1.13159990895896,5.38451908866748,1.31323302551853,5.42609715473287,1.44890418014376,0,NA,5.38467291035091,1.31321274306184,1.88295119141826,2.12845850286212,1.65395650853146,0.604610819475476,2.12864350212083,1.65390155719458,0.604630907837251,1.68052050743579,0.381057530301626,0.376429836421653,0.925,0.775,0.4,0,0.7875,0.259722222222222,0.493055555555556,0.2875,0.431944444444444,0.0555555555555556,0.0555555555555556,0.111111111111111,0.888888888888889,0.530555555555556,1.67092218147844,4.77830944434551,2.56807622751698
"lowSynch","TAM",0.05,1,"TAM",280,0.337477944015877,2.31750312237177,1.07180117587774,2.31750312237177,1.07180117587774,7.06619301644,1.11448841582972,5.8629775983634,1.27242582576966,0,NA,7.07124894818056,1.1139819606176,3.13002932464487,2.51064320733052,1.3929064027357,0.717923327824452,2.51083434858949,1.39284402100399,0.717955481676391,2.52151525490525,0.327078818663698,0.33999071902805,0.875,0.7,0.15,0,0.68125,0.220833333333333,0.405555555555556,0.225,0.327777777777778,0,0.111111111111111,0.166666666666667,0.833333333333333,0.606944444444444,3.30806394548748,8.95835324116242,3.19062153136397
"lowSynch","TAM",0.05,1,"TAM",281,0.357183557474818,2.46304604821879,0.984483700994948,2.46304604821879,0.984483700994948,5.95454827610437,1.1312107654488,5.62246342544933,1.27187741972674,0,NA,5.95531511059074,1.1310265917324,2.19722648550155,2.63464124542227,1.42877825816485,0.699898668170118,2.63482124542227,1.42869889188593,0.699937548548082,1.84984592279409,0.358281412558008,0.301972902568358,0.875,0.775,0.225,0,0.7625,0.193055555555556,0.45,0.25,0.390277777777778,0.111111111111111,0.111111111111111,0,1,0.6,2.37230635309566,5.84891854244451,2.46276719940781
"lowSynch","TAM",0.05,1,"TAM",282,0.303784864318314,3.48254561914317,1.38629213236228,3.48254561914317,1.38629213236228,6.00696819382554,1.37947270938108,5.27204652799725,1.49988736204272,0,NA,6.00709393827391,1.37925382986274,0.891665123242966,2.29562175608281,1.31183284893167,0.762292239300443,2.29583657598529,1.31176768782989,0.762330105610653,1.52790666393624,0.311381525117972,0.419643624272367,0.775,0.725,0.15,0.025,0.60625,0.2125,0.344444444444444,0.213888888888889,0.288888888888889,0,0,0.388888888888889,0.611111111111111,0.656944444444444,4.62637434756747,10.3921674749435,2.91177461553092
"lowSynch","TAM",0.05,1,"TAM",283,0.364451052880751,1.93130399757764,1.0330305281218,1.93130399757764,1.0330305281218,4.70655831493224,1.15831918678352,4.8217111061001,1.29236747764208,0,4.42064929184593,4.71712124909949,1.1578111165833,2.58591359525517,1.55364085808694,1.82819445619686,0.546987765229456,1.553830784497,1.82811576707133,0.547011309684188,2.51558333168521,0.361203497052397,0.329419095169685,0.85,0.775,0.275,0,0.73125,0.225,0.463888888888889,0.201388888888889,0.35,0,0.166666666666667,0.111111111111111,0.888888888888889,0.593055555555556,3.43543036721616,9.83395394461925,4.46876914453197
"lowSynch","TAM",0.05,1,"TAM",284,0.401458032513247,2.03353891830905,1.20837295272577,2.03353891830905,1.20837295272577,4.71735526545287,1.70049471317587,4.75094768476554,1.84782251778158,0,NA,4.71789653864009,1.70040202487088,1.73050680833848,1.98500800275424,2.05398513382898,0.486858440954646,1.98518800275424,2.05389633430551,0.486879490117076,1.49055560745878,0.403890448199014,0.361329482630073,0.9,0.775,0.275,0,0.7125,0.181944444444444,0.422222222222222,0.245833333333333,0.390277777777778,0.0555555555555556,0.0555555555555556,0.111111111111111,0.888888888888889,0.588888888888889,1.68647178066668,3.73361227139126,1.20035629455624
"lowSynch","TAM",0.05,1,"TAM",285,0.337824882845064,1.87000183448494,1.37567172279093,1.87000183448494,1.37567172279093,4.75578777045431,1.2919189841527,4.5115611933578,1.32928641775587,0,3.39139835532696,4.75594780960237,1.29173038482858,1.02961345868784,2.09455566211389,1.23617296031389,0.808948288066484,2.09478512238488,1.23609878284222,0.808996832519044,0.665421398173254,0.343459671482363,0.452147571110947,0.875,0.675,0.075,0,0.69375,0.186111111111111,0.381944444444444,0.188888888888889,0.279166666666667,0.0555555555555556,0.166666666666667,0.277777777777778,0.722222222222222,0.622222222222222,2.57138207418676,4.65131101263066,1.38102541149177
"lowSynch","TAM",0.05,1,"TAM",286,0.347593416681492,2.34950011057396,0.988338649312219,2.34950011057396,0.988338649312219,5.71633871571285,1.21053440766405,7.03606063657331,1.3849916878056,0,NA,5.71657333799752,1.21042451738178,2.38148974736116,2.49754688506452,1.58409430090019,0.631275549335497,2.4977368467662,1.58402043893395,0.631304985352968,2.53337437715229,0.357957005337784,0.335095832054551,0.925,0.875,0.4,0.025,0.84375,0.240277777777778,0.491666666666667,0.252777777777778,0.3875,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.501388888888889,4.65597083653811,11.1309429157544,3.71193291281664
"lowSynch","TAM",0.05,1,"TAM",287,0.362236021990014,2.54569151667389,1.29492121411166,2.54569151667389,1.29492121411166,5.46293854397546,1.38170105772035,4.69937037737649,1.62480770889354,0,NA,5.46307639233984,1.38152266759512,2.56581856547782,1.91975388356134,1.43915162273235,0.694853818183114,1.91993388356134,1.43907270868018,0.694891921699447,2.15103650566056,0.363379643335623,0.323887882474769,0.85,0.675,0.175,0,0.7625,0.191666666666667,0.45,0.202777777777778,0.415277777777778,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.65,1.58659063949378,3.40801850902845,1.2524682854032
"lowSynch","TAM",0.05,1,"TAM",288,0.299222353789698,2.23942728025835,0.930924375784532,2.23942728025835,0.930924375784532,5.89709727035971,0.933886401078954,5.78819684157602,1.11362172968268,0,NA,5.89724851133395,0.933559692699941,2.22595078809761,2.01346355393769,0.97602018829459,1.02456897100388,2.01365854499492,0.975954865718207,1.02463754741783,1.29785489066713,0.287914480914405,0.345579127628721,0.9,0.75,0.125,0,0.78125,0.208333333333333,0.431944444444444,0.219444444444444,0.366666666666667,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.559722222222222,3.41179767457179,12.4386171459372,2.79037603363987
"lowSynch","TAM",0.05,1,"TAM",289,0.33387317042504,2.0643697268556,0.818379732665527,2.0643697268556,0.818379732665527,5.87174822536016,0.795408711247924,5.92332782555626,1.07383194866776,0,NA,5.8718949076196,0.79533507114318,2.83111528330867,2.02488182117809,0.949360825366974,1.05334028251424,2.02508162602076,0.9492979326318,1.05341006824658,2.02282592208769,0.328321627058696,0.35169370532844,0.875,0.725,0.075,0,0.81875,0.2,0.418055555555556,0.213888888888889,0.325,0,0.166666666666667,0.111111111111111,0.888888888888889,0.5625,1.56730990393658,4.68207559025636,2.29229092971352
"lowSynch","TAM",0.05,1,"TAM",290,0.322346500331014,2.66567250763265,0.703819675547219,2.66567250763265,0.703819675547219,8.03607068577794,0.655358611314295,8.95569113837636,0.926139591177818,0,NA,8.03597626460395,0.655429696682473,2.81681184127542,2.30868991581354,1.02627611463663,0.974396642129853,2.30887490994129,1.02622178153953,0.97444823135581,2.97951435327141,0.342060014903927,0.316162619487913,0.95,0.825,0.2,0,0.85625,0.183333333333333,0.441666666666667,0.197222222222222,0.370833333333333,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.568055555555556,1.92164439731947,3.80831728482467,1.05123203497744
"lowSynch","TAM",0.05,1,"TAM",291,0.327328132938626,2.15877908456264,1.24216847925312,2.15877908456264,1.24216847925312,6.41521711724506,1.2369187856812,5.58413842003528,1.35298577123437,0,NA,6.41535390689586,1.2368058510182,2.54151530988385,1.92106559200673,1.70451891892854,0.58667579977851,1.92128037452114,1.70445989418738,0.586696116118802,1.5190643966459,0.311871301277061,0.401182475122313,0.85,0.725,0.1,0,0.775,0.226388888888889,0.401388888888889,0.241666666666667,0.35,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.548611111111111,1.90829962680673,3.94481489080385,1.28549133472145
"lowSynch","TAM",0.05,1,"TAM",292,0.376229170503556,2.36091137398678,0.971811815544296,2.36091137398678,0.971811815544296,8.08633114540708,1.25033949503696,7.64874254477624,1.30080156619489,0,5.8309518948453,8.08649900173917,1.24388207081153,1.89204073120982,2.9291317836033,1.24959105661455,0.800261809418871,2.92933156499381,1.24954157580909,0.800293499119861,4.01985390165035,0.396602594277777,0.384156655037701,0.975,0.75,0.2,0,0.7875,0.230555555555556,0.422222222222222,0.229166666666667,0.363888888888889,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.481944444444444,2.06916653266722,3.95855529123484,1.1577243480928
"lowSynch","TAM",0.05,1,"TAM",293,0.338679187965053,2.75986996882713,1.08412412702859,2.75986996882713,1.08412412702859,7.22818463849717,1.20375313372724,5.15928479959471,1.48459171505141,0,NA,7.22837452625394,1.2037396432596,3.12587961927926,2.31045996784842,1.32752089369709,0.753283812516909,2.31065722531716,1.32745279275108,0.753322457461971,1.8063505759555,0.337761928888979,0.358496281735754,0.85,0.75,0.05,0,0.74375,0.197222222222222,0.366666666666667,0.215277777777778,0.294444444444444,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.575,4.07055900010777,9.75578674119095,2.68050106691641
"lowSynch","TAM",0.05,1,"TAM",294,0.339911476570783,3.71129229367109,0.916353027843645,3.71129229367109,0.916353027843645,7.28073050045428,0.953505437057636,7.32631997526571,1.03827134390567,0,NA,7.28085588650308,0.951448032363205,3.980940405069,2.43205623013584,1.14984333160998,0.869683697343208,2.4322461618204,1.14979218004606,0.869722387536103,2.61338317710702,0.333581217586093,0.356127603797035,0.975,0.85,0.525,0.025,0.85625,0.261111111111111,0.526388888888889,0.241666666666667,0.433333333333333,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.461111111111111,4.13795951189715,10.7011938391289,3.68040291224963
"lowSynch","TAM",0.05,1,"TAM",295,0.358715023820411,1.98653221615306,0.894713689872255,1.98653221615306,0.894713689872255,5.91690751808093,1.01113450160298,5.48045311767025,1.18560307993947,0,NA,5.93608225627805,1.00767627904386,1.73867737212082,1.89207290817672,0.888625340659692,1.12533365215269,1.89226287973126,0.888557695325508,1.1254193230904,1.1182843878933,0.340555172436972,0.361615405604214,0.875,0.775,0.425,0,0.8125,0.219444444444444,0.5,0.269444444444444,0.45,0,0.333333333333333,0.166666666666667,0.833333333333333,0.536111111111111,2.38335742084454,5.05545736227748,1.46201325800287
"lowSynch","TAM",0.05,1,"TAM",296,0.358830652539751,2.55517146285395,0.99866713961009,2.55517146285395,0.99866713961009,7.24017676101985,0.903914428832673,5.80443658533293,1.14019401567166,0,NA,7.24030543852954,0.903540924713072,2.05822677265742,2.18345489006894,1.01532950261063,0.984901943092151,2.18363983495008,1.01527121579388,0.984958486406078,1.32004766392249,0.341332100845452,0.334073248813768,0.925,0.7,0.125,0,0.74375,0.206944444444444,0.430555555555556,0.198611111111111,0.366666666666667,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.561111111111111,1.36230317115529,3.92371893438828,1.85657661928316
"lowSynch","TAM",0.05,1,"TAM",297,0.344219625655834,2.63697167522612,1.03221393591423,2.63697167522612,1.03221393591423,6.65017874496556,0.901150403996141,5.67818035702652,1.03855282907908,0,NA,6.65035874496556,0.901115302603011,5.52393443845597,2.48939614723827,0.939025018161833,1.06493435282217,2.48957614723827,0.938979821366301,1.06498561230518,3.77119369779859,0.35806645933041,0.308452849301789,0.925,0.825,0.3,0,0.81875,0.209722222222222,0.440277777777778,0.225,0.391666666666667,0.166666666666667,0.166666666666667,0,1,0.558333333333333,1.05745102856739,3.96878243560179,1.83126809819288
"lowSynch","TAM",0.05,1,"TAM",298,0.351108350908862,2.24913334668387,1.22309969538938,2.24913334668387,1.22309969538938,5.38080001290698,1.19894578321482,4.3630706782572,1.18360949222863,0,NA,5.38088601124809,1.19888033428774,2.4446003241965,1.96982418129027,1.15108167535811,0.868748084004462,1.97002398945419,1.15101626670352,0.868797452241028,2.26795901451039,0.354428783655021,0.354942438325454,0.975,0.8,0.2,0,0.775,0.233333333333333,0.458333333333333,0.247222222222222,0.372222222222222,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.581944444444444,1.51638962939148,4.13654072956153,1.98144531158165
"lowSynch","TAM",0.05,1,"TAM",299,0.341408023160021,3.02882733704126,0.934365176717361,3.02882733704126,0.934365176717361,8.33074781704009,0.942033771959813,7.51187314430492,1.07119823731345,0,4.07454421001218,8.33094890328414,0.941899422711315,5.31855096854231,3.0024706006223,1.04217711220863,0.959529803797704,3.00267534689909,1.04212789470231,0.959575120370096,4.52781060953479,0.33869894707465,0.408073416909871,0.925,0.825,0.375,0,0.83125,0.241666666666667,0.486111111111111,0.284722222222222,0.416666666666667,0.111111111111111,0.166666666666667,0.166666666666667,0.833333333333333,0.45,1.82648934291503,6.0759682816294,2.57335501566116
"lowSynch","TAM",0.05,1,"TAM",300,0.327031566858385,2.67169426980102,1.17547624764548,2.67169426980102,1.17547624764548,6.96732393950362,1.01073305782584,6.08496699294243,1.20506562421606,0,5.8309518948453,6.9674481913704,1.0103794628957,3.53252515387128,2.40812436157527,1.00641045300504,0.993630379150083,2.40832413113166,1.00634858651859,0.993691463769472,1.93238252654081,0.341598285520185,0.338716030926794,0.9,0.7,0.125,0.025,0.76875,0.195833333333333,0.434722222222222,0.220833333333333,0.398611111111111,0,0.111111111111111,0.166666666666667,0.833333333333333,0.522222222222222,2.47258716156726,7.84411239592392,2.7527965902974
"lowSynch","TAM",0.05,1,"TAM",301,0.343872021581363,2.79875659237438,1.3789597077595,2.79875659237438,1.3789597077595,8.53448389766321,1.24287576930677,7.52258710200783,1.21489523832654,0,NA,8.5347800813581,1.24078883349402,3.76318442594605,3.05269634168775,1.25140632469824,0.79910096366273,3.05288133945134,1.25135755350259,0.799132108325847,4.05283223706953,0.341592968604372,0.338566241693087,0.95,0.85,0.4,0,0.8125,0.252777777777778,0.484722222222222,0.263888888888889,0.444444444444444,0,0,0.0555555555555556,0.944444444444444,0.519444444444444,2.08683964823703,6.04218501214173,2.28734728966585
"lowSynch","TAM",0.05,1,"TAM",302,0.374541984898211,2.12025314108637,0.669234930962295,2.12025314108637,0.669234930962295,5.35559999173212,0.937320019888468,5.83972784576803,0.93387532680215,0,NA,5.36053609185189,0.936333279854579,2.36873150339137,2.35964351357244,1.56483782232051,0.639043858562347,2.35983347106759,1.56476373118843,0.639074117113197,2.51265518929714,0.378008123857426,0.329332804164957,0.975,0.85,0.3,0,0.8,0.222222222222222,0.486111111111111,0.259722222222222,0.443055555555556,0,0.111111111111111,0,1,0.552777777777778,1.72115793688773,5.03653339545428,2.96408145063809
