"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",243,0.261083349136106,0.861209366638017,1.57140544903509,0.861209366638017,1.57140544903509,1.8711170317998,1.83792243587912,1.57127324476898,2.04134884565936,0,5.8309518948453,1.87124799827649,1.83767454975979,0.570851342887682,0.632567399233811,2.07468411364167,0.482001087984769,0.63276734134832,2.07445336113112,0.482054703536328,0.163941744750486,0.249453695494884,0.351748310779,0.55,0.4,0.05,0,0.45,0.075,0.25,0.163888888888889,0.247222222222222,0,0,0.277777777777778,0.722222222222222,0.794444444444444,2.36747570605138,4.67008411842904,1.61813631089657
"medSynch","TAM",0.5,2,"TAM",244,0.332514824182004,1.16817863952615,1.45571599978166,1.16817863952615,1.45571599978166,2.8774281577737,1.73645519378794,2.71952040162734,1.9833347628892,0,5.8309518948453,2.87760544645338,1.73634791231212,1.68111380626317,0.961704700108246,1.76645141839735,0.566106709522343,0.961894691791471,1.76630016932087,0.566155185494032,1.07106170628016,0.318745045194491,0.357286453508982,0.675,0.45,0.1,0,0.53125,0.125,0.298611111111111,0.1625,0.273611111111111,0,0,0.222222222222222,0.777777777777778,0.734722222222222,1.03654680205027,3.39540903988535,1.08805195325652
"medSynch","TAM",0.5,2,"TAM",245,0.292043943572784,0.761160993992627,0.997243726527514,0.761160993992627,0.997243726527514,1.88259020246816,1.11027767019897,1.8886615224886,1.93626753273464,0,NA,1.88277439666439,1.11002228223944,0.560396868774008,0.794083361647686,1.41847428697417,0.70498281793543,0.794283292388431,1.41823809475838,0.705100225199048,0.722737642095419,0.301222296336756,0.325036960824557,0.55,0.425,0.025,0,0.48125,0.104166666666667,0.270833333333333,0.168055555555556,0.245833333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.797222222222222,1.72063422027083,3.94972592569835,1.25788710649283
"medSynch","TAM",0.5,2,"TAM",246,0.314889710996639,1.30584020563864,0.978955946556263,1.30584020563864,0.978955946556263,2.78644119607707,1.05562612387159,2.77935245143068,1.23264757359634,0,NA,2.7866110295203,1.05501621743616,0.973967335971962,0.705640311742076,1.4546819632686,0.687435484353601,0.70582531161556,1.4545102319969,0.687516648560867,0.781124350560566,0.322699368517472,0.314354426961771,0.675,0.375,0.05,0,0.625,0.1125,0.330555555555556,0.208333333333333,0.305555555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.780555555555556,1.45907335167197,2.54343095494629,0.837602453818798
"medSynch","TAM",0.5,2,"TAM",247,0.309648079465172,1.16793669574541,1.45796581006205,1.16793669574541,1.45796581006205,2.28567922836079,1.58744081412934,2.31902037838178,1.67908256241422,0,NA,2.28586680929394,1.5873986370486,1.21830117106738,0.679239922541019,2.40014076587627,0.416642229579776,0.679419922541019,2.39996643485441,0.416672494030386,0.668715930345403,0.301093977722169,0.354770574858812,0.65,0.425,0.075,0,0.59375,0.133333333333333,0.319444444444444,0.173611111111111,0.276388888888889,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.740277777777778,1.51162237283047,3.13993691852832,0.946671323747626
"medSynch","TAM",0.5,2,"TAM",248,0.16080076302394,0.833494687242294,1.60037824432128,0.833494687242294,1.60037824432128,1.49818260559605,1.44513522424927,1.21325664678554,1.88387539215411,0,NA,1.49824128114309,1.44497637224385,0.820728137112322,0.300250596471192,1.69115442406852,0.591312056290066,0.300470565904182,1.69081435942329,0.591430983790015,0.103748854422165,0.17387638342465,0.332543426553527,0.425,0.275,0.05,0,0.40625,0.0708333333333333,0.226388888888889,0.172222222222222,0.219444444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.859722222222222,2.88551435839425,7.11827429653724,2.90303987653847
"medSynch","TAM",0.5,2,"TAM",249,0.29192098532734,1.14344431463945,2.25310681247575,1.14344431463945,2.25310681247575,2.32338696905278,2.03149537510314,1.67728528485691,2.26688184967367,0,NA,2.34227277738962,2.02883654367997,0.662245734747036,0.942205526502797,1.56801055291552,0.637750809865802,0.942400522558321,1.56783600147662,0.637821812395032,0.141910184987757,0.281043023197706,0.321750196005063,0.625,0.475,0.05,0,0.51875,0.109722222222222,0.319444444444444,0.208333333333333,0.326388888888889,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.763888888888889,1.6156832831857,3.83038512363572,1.64771945068946
"medSynch","TAM",0.5,2,"TAM",250,0.287947597934693,0.826696398667408,1.55826462470757,0.826696398667408,1.55826462470757,1.69601954424176,1.35712843642624,1.51851813731376,1.38305907432504,0,4.42613933742725,1.69620454204982,1.35687427131144,0.677536205824723,0.586264645643275,1.46664805852361,0.681826832407663,0.586464615309724,1.46642416509101,0.681930933631292,0.194511449468778,0.283657929231592,0.306440084088832,0.55,0.325,0.025,0,0.48125,0.101388888888889,0.291666666666667,0.166666666666667,0.275,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.844444444444444,0.882030975086834,2.06063415567568,0.753867985734977
"medSynch","TAM",0.5,2,"TAM",251,0.320449909547178,0.897163032305907,2.39392984588511,0.897163032305907,2.39392984588511,1.85741016717532,1.86979110217233,2.15633796755972,2.03014605549884,0,NA,1.8575867073742,1.86946815746148,0.859714241150821,0.845592553478806,1.60724050740399,0.622184418195879,0.84579247105787,1.60702356260238,0.622268411783969,0.860540196640249,0.333348385451717,0.301238913503182,0.65,0.425,0.05,0,0.45625,0.075,0.261111111111111,0.148611111111111,0.263888888888889,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.819444444444444,1.37538360460839,2.99211970526459,0.99972565572198
"medSynch","TAM",0.5,2,"TAM",252,0.283197820134961,1.73855218882485,0.872878514820354,1.73855218882485,0.872878514820354,4.42448015293478,1.00593393948785,3.02045234187542,1.18860065333496,0,5.8309518948453,4.42466967345714,1.00823040187744,1.73107065212828,1.10903772415535,1.33623036496692,0.748373952738871,1.10922272107895,1.33610449842555,0.748444452644527,0.636804278510609,0.282647715530166,0.31579765279327,0.725,0.55,0.025,0,0.51875,0.104166666666667,0.294444444444444,0.234722222222222,0.331944444444444,0,0.166666666666667,0.111111111111111,0.888888888888889,0.781944444444444,0.708409553957844,1.73025814275296,0.746354756807811
"medSynch","TAM",0.5,2,"TAM",253,0.304173473794254,1.16234461470516,1.6085072905629,1.16234461470516,1.6085072905629,2.87641715215877,1.52236753222834,2.44894280720418,1.69358614975063,0,NA,2.87660864731338,1.52208992684522,0.841503370914916,1.02824640987273,1.78004390871345,0.561783894826934,1.02842640987273,1.77986306807195,0.561840974139238,1.35068332819778,0.332993493747748,0.307890920068639,0.75,0.525,0.05,0,0.6625,0.0819444444444444,0.298611111111111,0.168055555555556,0.319444444444444,0,0,0.111111111111111,0.888888888888889,0.694444444444444,1.24937951804327,2.77299177906865,1.02824640987273
"medSynch","TAM",0.5,2,"TAM",254,0.335003937740106,1.30051454922053,1.3579240910733,1.30051454922053,1.3579240910733,3.20811786872866,1.16560278428652,2.20857347567145,1.42001679719599,0,NA,3.20828802078367,1.16556819746335,1.79706611141851,1.0884145689677,1.18045505130609,0.84713094233751,1.08859956814596,1.18033925012244,0.847214052990499,1.62859678239722,0.357265718534223,0.332702241000014,0.725,0.5,0.175,0,0.65,0.111111111111111,0.358333333333333,0.188888888888889,0.319444444444444,0,0.111111111111111,0.166666666666667,0.833333333333333,0.715277777777778,0.924362210765066,2.41455285354459,1.0884145689677
"medSynch","TAM",0.5,2,"TAM",255,0.32232223557322,1.3026012285832,1.9407381981153,1.3026012285832,1.9407381981153,3.18999632156612,1.89625651470009,3.3485662384382,1.94784794632643,0,NA,3.19024105103933,1.89508226165357,0.880771966795607,1.17478900334283,1.89516111305066,0.527659623824958,1.17497399974418,1.89504347277548,0.527692379814064,1.16354224535999,0.341771225942485,0.297540091828514,0.725,0.6,0.125,0,0.66875,0.138888888888889,0.375,0.209722222222222,0.359722222222222,0,0,0.0555555555555556,0.944444444444444,0.670833333333333,1.91560477883967,4.36579596186643,1.80818059709543
"medSynch","TAM",0.5,2,"TAM",256,0.313819869313837,1.12148534167447,1.66002143669278,1.12148534167447,1.66002143669278,2.67012593565461,1.90971161523821,1.99823774706859,2.22475286870301,0,5.69029047239423,2.67103857672249,1.90959873299948,0.590255893516056,1.12538004630329,1.6885323547375,0.592230286375212,1.12556503099981,1.68833491537468,0.592299543706395,0.128201261570197,0.310487088460098,0.446065232839355,0.7,0.525,0.05,0,0.4875,0.0958333333333333,0.234722222222222,0.179166666666667,0.255555555555556,0,0,0.333333333333333,0.666666666666667,0.720833333333333,1.42997948497934,3.3483997753963,1.19079530915116
"medSynch","TAM",0.5,2,"TAM",257,0.385211835279614,1.29803564284217,0.762413661819907,1.29803564284217,0.762413661819907,3.88043193156181,0.805684151843184,2.26222850999333,1.0803282543172,0,NA,3.88062956186577,0.804352018857995,1.72701451917847,1.42430414916308,0.930114782964605,1.0751361211706,1.42449414348069,0.93001976799774,1.07524596187124,1.71925150487452,0.405451976862107,0.366589003345179,0.825,0.625,0.125,0,0.6,0.0944444444444444,0.306944444444444,0.172222222222222,0.306944444444444,0,0,0.222222222222222,0.777777777777778,0.666666666666667,1.13355313395899,2.49088872735764,1.12218754519054
"medSynch","TAM",0.5,2,"TAM",258,0.304359721159353,1.03716385103355,0.676398417267682,1.03716385103355,0.676398417267682,2.32090618833844,1.00710287823271,2.32412358212091,0.742392170666469,0,NA,2.32101833510589,1.00434705276075,1.03170086499321,0.743663937210908,1.4603520463742,0.684766390736281,0.743913784288595,1.46006517684299,0.684900931725689,0.945465741213487,0.328067230757169,0.380861741163544,0.675,0.375,0.025,0,0.5125,0.0888888888888889,0.247222222222222,0.188888888888889,0.266666666666667,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.8,1.67149533292691,4.85930318047629,1.5091149392181
"medSynch","TAM",0.5,2,"TAM",259,0.367293446523134,1.71913814081248,1.12395743584356,1.71913814081248,1.12395743584356,3.42255309744902,2.22939374489216,2.90562954622707,2.33965810699944,0,5.8309518948453,3.42275887620052,2.22901617823989,1.13317860766483,1.22273604500349,2.51455931022111,0.397683998120556,1.22294633625788,2.51439361087748,0.397710205623303,0.808833912338521,0.367607112473226,0.382656628636015,0.85,0.6,0.175,0,0.68125,0.15,0.3625,0.223611111111111,0.348611111111111,0,0,0.333333333333333,0.666666666666667,0.659722222222222,1.78556065656384,4.49355099591788,1.67545245705362
"medSynch","TAM",0.5,2,"TAM",260,0.3275449016681,0.925042830721765,1.37617561562799,0.925042830721765,1.37617561562799,2.02165486515549,1.28369078668696,2.01932125648151,1.65136477104562,0,NA,2.02178915921582,1.28263885392395,0.841135627215122,0.797034002910735,1.48856999486305,0.671785675817013,0.797219001749504,1.48841371242674,0.671856212860053,0.301575333051451,0.367088888997472,0.335598174422814,0.65,0.45,0.1,0,0.55,0.111111111111111,0.323611111111111,0.233333333333333,0.368055555555556,0,0,0.166666666666667,0.833333333333333,0.75,1.07519988435226,2.20279392372732,0.884271418982507
"medSynch","TAM",0.5,2,"TAM",261,0.245747673941403,0.800090631514147,1.64241890372672,0.800090631514147,1.64241890372672,1.61577305035873,1.86765441742714,1.04259671921246,2.1014275483141,0,NA,1.6159341996386,1.86609540009215,0.444729976612723,0.488967725687053,2.3994266014875,0.416766238808915,0.489162698647576,2.39916849186816,0.416811075749554,0.108199120650697,0.242991995890409,0.345604184593253,0.475,0.325,0.025,0,0.425,0.075,0.2375,0.194444444444444,0.268055555555556,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.798611111111111,1.17890954347603,3.24940411401038,1.16616932500947
"medSynch","TAM",0.5,2,"TAM",262,0.309543366933879,0.808427553111075,1.26224984110008,0.808427553111075,1.26224984110008,1.73933973082964,1.70144950089029,1.55184845266996,2.02331992601748,0,NA,1.73949831056451,1.7005732664148,0.674852842739923,0.621434764627945,1.74307779305465,0.573697860178433,0.621634757584071,1.74284560445164,0.57377429041664,0.200668258849757,0.325707224267257,0.334562299865746,0.525,0.4,0.025,0,0.475,0.102777777777778,0.258333333333333,0.184722222222222,0.258333333333333,0,0.111111111111111,0.166666666666667,0.833333333333333,0.777777777777778,0.757942315766204,3.1454569533651,1.45373429947085
"medSynch","TAM",0.5,2,"TAM",263,0.245182374051494,1.48944507260784,0.999115602557347,1.48944507260784,0.999115602557347,2.92579967527479,1.07548175484465,3.61937795688549,1.10107372870416,0,NA,2.92596853191276,1.07526599652934,1.4606294810834,0.767972916299182,1.88330926330984,0.53098023754343,0.768182875407916,1.88310535590305,0.531037733425407,0.532558179909794,0.25820438505479,0.305555903609877,0.625,0.425,0.075,0,0.55,0.0902777777777778,0.265277777777778,0.156944444444444,0.230555555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.798611111111111,2.42464641847903,4.480850608214,1.32313498527916
"medSynch","TAM",0.5,2,"TAM",264,0.198763117419773,0.950882782879944,1.60141538338825,0.950882782879944,1.60141538338825,2.07820289674623,1.32759860531759,1.41296496682523,1.89607433398535,0,NA,2.07837214475146,1.32693916828777,0.50360228642768,0.6210333766165,1.37116796409949,0.729305253756236,0.621233343230804,1.37097135176812,0.72940984413009,0.116729964536025,0.22879332740345,0.273273929320798,0.5,0.4,0.025,0,0.525,0.0875,0.268055555555556,0.151388888888889,0.263888888888889,0,0,0.222222222222222,0.777777777777778,0.811111111111111,1.11796849604538,3.34411809145722,1.58606061887612
"medSynch","TAM",0.5,2,"TAM",265,0.269182043247236,1.15262163368668,1.72897617293359,1.15262163368668,1.72897617293359,3.11728857865838,1.73815807676414,2.24984894054418,2.00397606707737,0,5.8309518948453,3.11736979020201,1.73713617597586,1.11073134031575,0.939239826028767,1.72984904023689,0.578085125776674,0.939444730952663,1.72973443297307,0.578123428046233,1.15903108927094,0.286170491649613,0.358656956564074,0.65,0.5,0.075,0,0.625,0.127777777777778,0.318055555555556,0.170833333333333,0.280555555555556,0,0.111111111111111,0.333333333333333,0.666666666666667,0.715277777777778,2.48421567548547,4.42391240480144,1.30784589294483
"medSynch","TAM",0.5,2,"TAM",266,0.292987693067605,1.98631410157706,0.943921141155392,1.98631410157706,0.943921141155392,4.51213874711033,0.879079297130194,3.41210607070794,0.995428922113194,0,NA,4.51227243572631,0.87902067192586,0.676820247702684,1.18268353384953,1.12333029282535,0.890210124650732,1.18288342853619,1.12322378370839,0.890294538367447,0.351148106675885,0.302062595279413,0.325872200458069,0.725,0.55,0.2,0,0.675,0.147222222222222,0.376388888888889,0.201388888888889,0.358333333333333,0,0,0.166666666666667,0.833333333333333,0.668055555555556,1.90827479439517,5.22873280921351,2.27760582229992
"medSynch","TAM",0.5,2,"TAM",267,0.215635289673051,1.25469516341574,0.907835661697439,1.25469516341574,0.907835661697439,2.65752106802711,0.953752904488595,2.43539767071991,1.00767610761702,0,NA,2.6630811427373,0.952251424171141,1.16730277631694,0.699443191196428,1.25313585163988,0.797998077136949,0.699658083886175,1.25294670404362,0.798118544685671,0.343267732634063,0.207014576121497,0.28922725442285,0.55,0.325,0.075,0,0.70625,0.134722222222222,0.377777777777778,0.205555555555556,0.347222222222222,0,0,0.166666666666667,0.833333333333333,0.776388888888889,1.87054397629606,3.53901403032782,1.14183013292469
"medSynch","TAM",0.5,2,"TAM",268,0.296336184692304,1.06475611541535,0.987015939804319,1.06475611541535,0.987015939804319,3.05834721840213,0.984844006836224,2.72237525138557,1.10375846615241,0,NA,3.05850171193864,0.984342739302044,1.61332549007256,0.977017178207824,1.23527548302528,0.809536021512324,0.977227118672682,1.23510240772092,0.809649462059796,1.4482423169416,0.293628947047183,0.331013032342903,0.7,0.475,0.1,0,0.6,0.0847222222222222,0.3125,0.151388888888889,0.276388888888889,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.755555555555556,1.10909739956659,3.0843703747025,1.2648969071849
"medSynch","TAM",0.5,2,"TAM",269,0.303300342286392,0.960502217114288,1.24883758295621,0.960502217114288,1.24883758295621,2.28595415571874,1.28190872921898,2.21993585757128,1.63491896503804,0,NA,2.2902862539125,1.28046154122149,0.523543500656092,0.843679904479469,1.98250641309024,0.504411987470571,0.843869888960194,1.98231729461017,0.504460109750823,0.227655335459131,0.300864590490682,0.277301442167656,0.65,0.375,0.15,0,0.675,0.105555555555556,0.361111111111111,0.180555555555556,0.366666666666667,0,0,0.111111111111111,0.888888888888889,0.748611111111111,1.2456353078419,2.96141286890057,1.02084218812155
"medSynch","TAM",0.5,2,"TAM",270,0.183852856434887,1.01299538202947,0.954162124701271,1.01299538202947,0.954162124701271,2.41218018248601,1.20962150019064,2.36161627427743,1.42265270943583,0,5.8309518948453,2.41237917172683,1.20954034411439,0.716620096086254,0.690641373752166,1.70804702585842,0.585463974270511,0.69085629846696,1.70784927032727,0.585531766400188,0.337334089351568,0.20738685204286,0.394167756261077,0.6,0.375,0.1,0,0.46875,0.0805555555555555,0.234722222222222,0.1625,0.248611111111111,0,0,0.333333333333333,0.666666666666667,0.8,1.67901468634874,4.85002374987321,1.90706998251796
"medSynch","TAM",0.5,2,"TAM",271,0.318582752132966,0.953047210811309,0.873444408575923,0.953047210811309,0.873444408575923,2.22541248904059,1.02151496898011,1.87049220343636,1.02520664379998,0,5.8309518948453,2.23480127441487,1.02133890737016,1.09022829363748,0.815082577469577,1.42658852777817,0.70097297190343,0.815282534719144,1.42641205594146,0.701059694381214,0.873788509152946,0.317166223999755,0.393361620064903,0.625,0.425,0.05,0,0.46875,0.0916666666666667,0.252777777777778,0.170833333333333,0.226388888888889,0,0,0.333333333333333,0.666666666666667,0.745833333333333,0.834263973161344,1.77481782166424,0.52697648091907
"medSynch","TAM",0.5,2,"TAM",272,0.207454626061196,0.968059911562942,1.52920685819059,0.968059911562942,1.52920685819059,1.87709998691454,1.68925603876629,1.29640688072824,2.24588017379259,0,5.8309518948453,1.87727536697025,1.68919965649982,0.405165679559024,0.56316996220923,1.48477092478485,0.67350456781399,0.56335496107218,1.48456885184166,0.673596242275637,0.0457435853726666,0.211065719057089,0.33396730744208,0.525,0.4,0.075,0,0.38125,0.0986111111111111,0.2375,0.170833333333333,0.255555555555556,0,0,0.222222222222222,0.777777777777778,0.8,1.55165179327776,3.8222272251727,1.45739045819821
"medSynch","TAM",0.5,2,"TAM",273,0.223155114736929,1.21897896572115,0.838748561082969,1.21897896572115,0.838748561082969,2.35841519596626,1.08342727352919,2.39644190131476,1.18927442291514,0,4.28696952491169,2.35861801780628,1.08300308165972,1.16814621803274,0.688210095605495,1.32668625977462,0.753757712218924,0.688395063604011,1.32641216155939,0.753913473489533,0.379985921844081,0.215766555183165,0.333610995546005,0.575,0.325,0.075,0,0.5,0.0833333333333333,0.222222222222222,0.170833333333333,0.238888888888889,0,0,0.388888888888889,0.611111111111111,0.823611111111111,1.20091120376456,3.00590722349235,1.1814419840611
"medSynch","TAM",0.5,2,"TAM",274,0.277670872016365,0.919061346750638,1.40183820373953,0.919061346750638,1.40183820373953,1.98140630964234,1.31992319682877,1.57948185011377,1.4786027830846,0,NA,2.00385434588412,1.31937288234983,0.667065528594991,0.629531593825158,1.57148457581371,0.636340957710134,0.629751337246738,1.57124903553328,0.636436349289849,0.24142030938667,0.273837015261949,0.30978845319551,0.6,0.3,0.075,0,0.49375,0.0791666666666667,0.270833333333333,0.1375,0.283333333333333,0,0,0.166666666666667,0.833333333333333,0.825,1.18258077623854,2.31887174003145,0.829042507318291
"medSynch","TAM",0.5,2,"TAM",275,0.31461467813655,1.19086321705411,0.677409115482241,1.19086321705411,0.677409115482241,2.76130492433724,0.899606898203388,2.47582708832169,0.804873541797944,0,5.8309518948453,2.76376202839514,0.898359482768087,1.14924471086019,0.956051906678529,1.20501796247857,0.829863148216587,0.956256815552421,1.20482635868017,0.829995121533908,1.51761766456343,0.354027594848782,0.330642178272561,0.675,0.475,0,0,0.49375,0.0972222222222222,0.305555555555556,0.205555555555556,0.331944444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.8,1.01095739495463,2.18369350310694,0.925263852919992
"medSynch","TAM",0.5,2,"TAM",276,0.182031276610963,0.794008004916786,2.34717385139639,0.794008004916786,2.34717385139639,1.89752980245965,2.24655472750908,1.54379055484821,2.7489846227054,0,NA,1.92415027852982,2.24570945866323,0.794973191525833,0.439242019622251,2.17531802653947,0.459702897599214,0.439441996281666,2.17504356025101,0.459760906988269,0.413752660129032,0.223395672883536,0.376642365702684,0.475,0.375,0.025,0,0.45,0.0833333333333333,0.241666666666667,0.216666666666667,0.245833333333333,0,0,0.333333333333333,0.666666666666667,0.813888888888889,0.3591631801569,1.13932447125659,0.253408777888869
"medSynch","TAM",0.5,2,"TAM",277,0.375345563481248,0.857356532232605,0.694362733913281,0.857356532232605,0.694362733913281,1.73840123124935,1.15572462927768,1.55814469511254,0.947870929527937,0,NA,1.73855672079179,1.15537848130117,0.492588702478127,0.705183745067479,1.57239490150726,0.635972553104454,0.70540364677597,1.5721408958385,0.636075305112301,0.590962905479701,0.376800090748055,0.394362927552,0.625,0.325,0.025,0,0.40625,0.0569444444444444,0.208333333333333,0.179166666666667,0.227777777777778,0,0,0.277777777777778,0.722222222222222,0.816666666666667,1.39557743506964,3.368404754829,1.35131565777784
"medSynch","TAM",0.5,2,"TAM",278,0.31165135933198,1.10060148534782,1.01607913590652,1.10060148534782,1.01607913590652,2.41912690536399,1.78459441072217,2.19412447911637,1.97329745516462,0,5.8309518948453,2.41961814309933,1.78454536999493,1.08824659617042,1.12318100814452,1.9138093495126,0.522518086900701,1.12340089251021,1.91364284267087,0.522563551411872,1.25770357178136,0.325907825115252,0.346177348404225,0.6,0.55,0.075,0,0.45,0.0944444444444444,0.269444444444444,0.136111111111111,0.230555555555556,0,0,0.166666666666667,0.833333333333333,0.752777777777778,2.63531878590899,11.391083008646,3.06101022863623
"medSynch","TAM",0.5,2,"TAM",279,0.368471365445788,1.1179720941398,1.35045900007312,1.1179720941398,1.35045900007312,2.34790235668548,1.72182663456528,2.51865492834336,1.84514123335668,0,NA,2.34800455898914,1.72177290421288,0.703215071374614,1.08831924219918,2.2292346731276,0.44858444561918,1.08851917841998,2.22909495485701,0.448612562610257,0.125741136589394,0.380745831267777,0.338700789398531,0.625,0.525,0.15,0,0.5375,0.116666666666667,0.344444444444444,0.198611111111111,0.330555555555556,0,0,0.166666666666667,0.833333333333333,0.720833333333333,1.31671729755782,3.54143661458427,1.81595249559703
"medSynch","TAM",0.5,2,"TAM",280,0.268767113269786,1.32861286871629,0.825784355900471,1.32861286871629,0.825784355900471,3.11363792734167,0.93982973894724,2.78263106587024,0.982108188373153,0,NA,3.11383967186474,0.939653349328091,1.26774185194788,0.942814093628899,1.4794677014614,0.675918777417184,0.943048963526607,1.47925605535178,0.67601548520428,1.20117203785211,0.273124247706558,0.35330562802349,0.675,0.5,0.025,0,0.45,0.0708333333333333,0.226388888888889,0.177777777777778,0.227777777777778,0,0,0.277777777777778,0.722222222222222,0.784722222222222,1.63180344084071,4.5511385068498,1.91535340540718
"medSynch","TAM",0.5,2,"TAM",281,0.330868118851273,1.18017706570249,1.00941468351252,1.18017706570249,1.00941468351252,3.43592826914038,1.15347109625604,3.27704301161751,1.29815408743843,0,NA,3.43670689641891,1.15332866570489,0.931809704613117,1.04743506474671,1.7314835556039,0.577539415123828,1.04763500739519,1.73130052500963,0.577600471757748,0.723690760483037,0.329202216351973,0.300630830763687,0.775,0.5,0.15,0,0.6,0.108333333333333,0.338888888888889,0.209722222222222,0.365277777777778,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.720833333333333,1.77001402075598,4.56428365450762,1.82458010595071
"medSynch","TAM",0.5,2,"TAM",282,0.232633170460886,1.92811019927442,1.21268418894089,1.92811019927442,1.21268418894089,4.22394320639961,1.32464560652897,1.12010195953825,1.76754549393342,0,4.45702462123941,4.22404806494017,1.32404964289119,0.381439172564517,1.29388133040521,1.61769451915442,0.618163681807307,1.29413947570659,1.61753638214577,0.61822411603097,0.171395156196812,0.234785846925241,0.426511200750689,0.675,0.525,0.1,0,0.475,0.125,0.241666666666667,0.158333333333333,0.222222222222222,0,0,0.388888888888889,0.611111111111111,0.8125,3.71703329655116,7.83292797232245,1.60759569747058
"medSynch","TAM",0.5,2,"TAM",283,0.336545721132507,1.0874044855478,1.20038563179866,1.0874044855478,1.20038563179866,2.04110859466114,1.5217580363361,1.8346831327766,1.80453918469746,0,NA,2.04297098629528,1.52142888040728,1.23395088913437,0.582689426353591,2.36753422483212,0.422380377656805,0.582869426353591,2.36736573826262,0.422410438673446,1.05325338944976,0.326710882181919,0.315154977365251,0.6,0.425,0.125,0,0.48125,0.119444444444444,0.326388888888889,0.166666666666667,0.297222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.790277777777778,2.0168868394758,4.77122984931171,2.74826273192975
"medSynch","TAM",0.5,2,"TAM",284,0.35066005633089,1.07384618546948,1.2033100362165,1.07384618546948,1.2033100362165,2.19739516234961,1.14978850353567,2.2920692408165,1.17330829942088,0,4.00404149636913,2.19755439469188,1.14959609664153,0.994490868384806,0.909293092471285,1.3174724139353,0.75902917542918,0.909483049656378,1.31728132547538,0.759139282293493,0.785944021267099,0.341136187552,0.374062886823118,0.675,0.45,0.05,0,0.49375,0.075,0.2625,0.184722222222222,0.2875,0,0,0.166666666666667,0.833333333333333,0.726388888888889,0.906621721383747,1.7026681182751,0.804215253550037
"medSynch","TAM",0.5,2,"TAM",285,0.260353129865039,1.03732335945767,1.48706408732484,1.03732335945767,1.48706408732484,2.18447136073227,1.66236632943213,2.44221294986389,1.90036961424202,0,NA,2.18466419485537,1.66167078671,0.932644771359715,0.686088865296163,1.74878828599305,0.57182450729429,0.686273864352777,1.74859697310791,0.571887070250741,0.265345941017083,0.254917099901386,0.37087873034478,0.575,0.425,0.025,0,0.5125,0.0958333333333333,0.281944444444444,0.211111111111111,0.2875,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.818055555555556,1.16843946920298,2.03187438400682,0.752032126244113
"medSynch","TAM",0.5,2,"TAM",286,0.310528350090726,1.19698549872573,1.11067469500541,1.19698549872573,1.11067469500541,2.57882919484683,1.11400451458332,2.02901193998845,1.36908340235479,0,NA,2.57902417765499,1.1137887377406,2.0555315869176,0.924466496335887,1.23401203937958,0.81036486524294,0.924651490673214,1.23385510994927,0.810467932528249,2.00869195332535,0.326894378883979,0.314371211505376,0.725,0.475,0.1,0,0.6125,0.113888888888889,0.363888888888889,0.159722222222222,0.316666666666667,0,0.166666666666667,0.111111111111111,0.888888888888889,0.736111111111111,1.62812165023852,4.46527920579749,1.81936842702973
"medSynch","TAM",0.5,2,"TAM",287,0.330949488884982,1.27717606168032,1.29083645134612,1.27717606168032,1.29083645134612,2.75129028649492,1.53136882462488,2.45679283267176,1.79874221717444,0,NA,2.75150016211535,1.53126140696665,1.25826117852839,0.95830217897123,1.62332210323087,0.616020688691245,0.958497097212391,1.62315665962793,0.616083477875282,0.960042159818203,0.336038024144515,0.327840710970226,0.7,0.5,0.075,0,0.5625,0.0805555555555555,0.319444444444444,0.170833333333333,0.331944444444444,0,0.111111111111111,0.166666666666667,0.833333333333333,0.748611111111111,1.24351458448429,2.16072099451706,0.804827562099139
