"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",261,0.183605223273657,0.472522178341284,1.44809831276008,0.472522178341284,1.44809831276008,1.00519244867314,1.64799875854547,0.634457676373653,1.77369033612499,0,NA,1.00538174509714,1.64707967165084,0.323549561935998,0.137425912497543,1.9591369477975,0.510428840170781,0.137615910457701,1.95877525470591,0.510523092221797,0.0916326808699767,0.185690667837544,0.375039266851667,0.475,0.25,0.025,0,0.3125,0.0541666666666667,0.181944444444444,0.188888888888889,0.236111111111111,0,0,0.277777777777778,0.722222222222222,0.816666666666667,1.06839453492029,2.78670358001023,1.11542786427344
"highSynch","TAM",0.75,3,"TAM",262,0.231845350202579,0.642109100827482,1.35513812635304,0.642109100827482,1.35513812635304,1.21706210225806,1.7460097079978,1.05638911673982,2.14130790803498,0,NA,1.21714264861921,1.74565588527347,0.55894998597996,0.391095789186613,1.81662161776374,0.550472365968538,0.391345670870959,1.81624051951172,0.550587870525452,0.155315032369416,0.256261750803188,0.404047401141559,0.5,0.225,0.025,0,0.4,0.05,0.190277777777778,0.159722222222222,0.184722222222222,0,0,0.333333333333333,0.666666666666667,0.830555555555555,0.75279217365663,2.53978698263036,1.1907384082223
"highSynch","TAM",0.75,3,"TAM",263,0.212328377656075,0.910950099949608,1.03885319917494,0.910950099949608,1.03885319917494,1.92257584578305,1.22650276781826,1.9007040216989,1.18893361090966,0,NA,1.92265717675437,1.22635970685761,0.855352442490362,0.55507347549086,1.94697718456693,0.513616701791209,0.555298386747294,1.94662014794827,0.513710906082009,0.183803187297844,0.247897306009111,0.324327653999902,0.55,0.25,0.075,0,0.425,0.0416666666666667,0.172222222222222,0.169444444444444,0.2,0,0,0.277777777777778,0.722222222222222,0.833333333333333,1.74189317898224,3.19368132410903,0.931819441916741
"highSynch","TAM",0.75,3,"TAM",264,0.154423708355643,0.847381683988057,1.38984463783052,0.847381683988057,1.38984463783052,1.69180186717083,1.31672657834475,0.841420553233654,1.60992827092356,0,NA,1.691952503518,1.31605742659312,0.368901333866145,0.249376629562641,1.53160659812016,0.652909174736752,0.249592680544789,1.53130633292002,0.653037200004992,0.0483658601448559,0.183558312369456,0.315857092314594,0.425,0.3,0.05,0,0.425,0.0611111111111111,0.222222222222222,0.144444444444444,0.222222222222222,0,0,0.333333333333333,0.666666666666667,0.826388888888889,0.847381683988057,1.71065230518,1.00837874087344
"highSynch","TAM",0.75,3,"TAM",265,0.2772586826973,0.887550855636536,2.1573130071269,0.887550855636536,2.1573130071269,1.83375185464255,2.06409965170979,1.4565825473085,2.62607370394685,0,5.8309518948453,1.83377632921447,2.06299409029234,0.698506863397594,0.754813273839857,2.07533217733486,0.481850573571408,0.755033163714854,2.07512366199019,0.481898991523682,0.643344000465423,0.279081088971609,0.346930343703251,0.6,0.325,0.05,0,0.5,0.0777777777777778,0.251388888888889,0.166666666666667,0.286111111111111,0,0.0555555555555556,0.388888888888889,0.611111111111111,0.711111111111111,2.01542345548204,3.78309260478309,1.16697748654267
"highSynch","TAM",0.75,3,"TAM",266,0.264078400271859,1.64461101523723,0.929507607683116,1.64461101523723,0.929507607683116,3.35878444639497,0.953983180196868,2.53184021009225,1.09312525053027,0,NA,3.35893717951155,0.953934185022745,0.713967151160911,0.963970480965508,1.18376340358125,0.844763402023319,0.964155480493658,1.18360103180213,0.844879290513478,0.111425610091869,0.267350159365968,0.319714880598987,0.625,0.525,0.125,0,0.5875,0.113888888888889,0.333333333333333,0.175,0.354166666666667,0,0,0.222222222222222,0.777777777777778,0.754166666666667,1.71646936066285,4.19015623443824,1.4836135608055
"highSynch","TAM",0.75,3,"TAM",267,0.186977520934811,1.01668913122595,0.984287304755182,1.01668913122595,0.984287304755182,1.98835038224437,1.031159496901,1.70652073576999,0.946577955389989,0,NA,1.98849056658287,1.02953715419697,0.671782828907882,0.424823482266516,1.2672381944905,0.789117629461959,0.425018427428426,1.26696117506989,0.789290169009981,0.159593067659898,0.185267789883722,0.280563026919902,0.475,0.35,0.05,0,0.55625,0.0833333333333333,0.341666666666667,0.184722222222222,0.322222222222222,0,0,0.222222222222222,0.777777777777778,0.819444444444444,1.05112835312205,2.40967562300147,0.902787400799606
"highSynch","TAM",0.75,3,"TAM",268,0.189788850398107,0.873537508462214,1.31089013086651,0.873537508462214,1.31089013086651,1.64081682215862,1.38193371454328,1.48221175717601,1.58477248046827,0,NA,1.64101793588131,1.38131394627211,0.889505764300788,0.295190477063662,1.81740672080731,0.550234566952515,0.295410810970748,1.81706575103912,0.550337817675632,0.276763266780184,0.179996636494173,0.309970002694107,0.45,0.25,0.075,0,0.38125,0.0458333333333333,0.240277777777778,0.145833333333333,0.251388888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.852777777777778,1.12992004588022,2.75486753984912,1.13173870740928
"highSynch","TAM",0.75,3,"TAM",269,0.260098938526746,0.905980146091942,1.20103403428738,0.905980146091942,1.20103403428738,1.8540612930246,1.21683661633424,1.88667369138951,1.47686895379753,0,NA,1.86363939573657,1.21651902020999,0.334613456010853,0.660738818151666,1.66210430261931,0.601646959474265,0.660938759045498,1.6618752061996,0.601729899013786,0.16006149580345,0.258736970137333,0.296042969428812,0.575,0.3,0.1,0,0.575,0.0791666666666667,0.297222222222222,0.158333333333333,0.331944444444444,0,0,0.166666666666667,0.833333333333333,0.747222222222222,1.15644155117142,2.35793920112091,0.879365957074314
"highSynch","TAM",0.75,3,"TAM",270,0.165899823738024,0.76356089350827,0.995383620697297,0.76356089350827,0.995383620697297,1.71053282076387,1.36189993578812,1.65933983438959,1.62972179945809,0,NA,1.71158046608479,1.36179473832347,0.581832728375653,0.476167911483092,1.77448654292854,0.563543298755954,0.476382854482491,1.77418684853888,0.563638492092049,0.100201143137363,0.19148249192802,0.414843678092755,0.475,0.325,0.075,0,0.39375,0.0513888888888889,0.186111111111111,0.147222222222222,0.211111111111111,0,0,0.444444444444444,0.555555555555556,0.843055555555556,1.54825679273514,4.07764785336237,1.34385931826825
"highSynch","TAM",0.75,3,"TAM",271,0.248237631979964,0.71212661174836,1.08207875131244,0.71212661174836,1.08207875131244,1.39858304777815,1.36014126956312,0.909955452782507,1.20205178306734,0,5.8309518948453,1.39868404594932,1.360061418045,0.831826025484358,0.478658178598203,1.73382508448382,0.576759448775485,0.478878144168862,1.73349957851032,0.576867749145544,0.814127161931855,0.262771729952539,0.377432078339003,0.5,0.325,0.05,0,0.36875,0.0527777777777778,0.195833333333333,0.172222222222222,0.206944444444444,0,0,0.277777777777778,0.722222222222222,0.8125,0.619964091322882,1.73401548794714,0.507210097833593
"highSynch","TAM",0.75,3,"TAM",272,0.192674297616562,0.604525159838544,1.86532524594196,0.604525159838544,1.86532524594196,1.19714925663937,2.12440594276337,0.788891790589121,3.0871814466128,0,4.27219451627974,1.19734604832062,2.124322969615,0.337026862584545,0.448945659144292,1.68273833297335,0.594269459728196,0.449140656239809,1.68231822276359,0.594417861299316,0.0246177841513069,0.198908960239817,0.43630162282736,0.5,0.225,0.025,0,0.34375,0.0680555555555555,0.184722222222222,0.180555555555556,0.227777777777778,0,0,0.5,0.5,0.854166666666667,1.16799765496363,3.24639907517519,1.28779268837462
"highSynch","TAM",0.75,3,"TAM",273,0.172285995981858,0.750724303538019,1.14685604535589,0.750724303538019,1.14685604535589,1.26500768495464,1.5587159394968,1.03198771422913,1.58098035543149,0,NA,1.26521820773453,1.55795901160885,0.599074844482641,0.239389690684706,1.88778696773792,0.529720787933116,0.239604667103745,1.88713004166466,0.52990518826031,0.0837517318737641,0.168222548126464,0.386579447706057,0.375,0.2,0.05,0,0.3125,0.0527777777777778,0.176388888888889,0.172222222222222,0.205555555555556,0,0,0.5,0.5,0.888888888888889,1.10181182004238,2.58156071960798,1.03667163035975
"highSynch","TAM",0.75,3,"TAM",274,0.202431444270756,0.72018764669829,1.43050293299309,0.72018764669829,1.43050293299309,1.45259144539419,1.46585387875436,1.20749247193684,1.71019039648232,0,NA,1.45349339380651,1.46553527146853,0.349851881895226,0.448769856187353,1.67929878804807,0.595486644257242,0.448964824175381,1.67890539937805,0.595626174274294,0.0728005661853624,0.194742582791798,0.331635585154468,0.5,0.2,0.075,0,0.3875,0.0541666666666667,0.236111111111111,0.173611111111111,0.276388888888889,0,0,0.277777777777778,0.722222222222222,0.870833333333333,1.13231806372095,1.94442957471137,0.793021663579293
"highSynch","TAM",0.75,3,"TAM",275,0.236649852150722,1.05515801682804,0.737080133477062,1.05515801682804,0.737080133477062,1.98551467566488,1.14212268505252,1.51786278376146,0.900443987083228,0,5.8309518948453,2.01352205963341,1.14056404497924,1.1797759390965,0.479618138203863,1.56831168223438,0.637628356230375,0.479823073598864,1.56796410545344,0.637769701820317,1.17053102420801,0.217498097863448,0.355926526363536,0.5,0.3,0,0,0.4,0.0444444444444444,0.245833333333333,0.191666666666667,0.277777777777778,0,0.111111111111111,0.277777777777778,0.722222222222222,0.829166666666667,0.96447137542615,2.08150484796783,0.860331570116372
"highSynch","TAM",0.75,3,"TAM",276,0.161643062357573,0.433245454430861,2.80957475891608,0.433245454430861,2.80957475891608,0.96623712382544,2.83198675237832,0.554545052197851,3.73580853835778,0,4.51614483063802,0.966334360049901,2.83099877481187,0.316958522814862,0.128429848824276,2.81207472152443,0.35560932728626,0.128669045868133,2.81156255002681,0.355674107264825,0.113275540134659,0.169971266718736,0.404401786672346,0.375,0.275,0.025,0,0.3,0.0486111111111111,0.184722222222222,0.194444444444444,0.172222222222222,0,0,0.388888888888889,0.611111111111111,0.872222222222222,0.234057390199374,0.978245101034026,0.237925167495843
"highSynch","TAM",0.75,3,"TAM",277,0.128828728251753,0.456481802903833,0.965468456230438,0.456481802903833,0.965468456230438,0.794976548090482,1.86601915340516,0.764422239831258,0.940323270382736,0,NA,0.795047129009105,1.86581579100076,0.338215284152091,0.108279689370153,2.15584980412075,0.463854206396278,0.108514676001195,2.1550098947429,0.464034992340165,0.0766427196688546,0.145761442115047,0.41130583635443,0.325,0.125,0.025,0,0.2625,0.0361111111111111,0.158333333333333,0.179166666666667,0.1625,0,0,0.388888888888889,0.611111111111111,0.873611111111111,1.08146470085554,2.2057844283093,0.85945498680683
"highSynch","TAM",0.75,3,"TAM",278,0.185378572564565,0.682073725371316,1.01356975214131,0.682073725371316,1.01356975214131,1.70023905499371,1.96052368203188,1.45488784004147,2.30105621825132,0,3.74624373561398,1.70038007725487,1.96044766232124,1.04877797859884,0.63209062214213,1.71205591516733,0.5840930726274,0.63230556229425,1.71179111671869,0.584183426490078,0.746283032314761,0.200262943365068,0.312969235168818,0.55,0.275,0.075,0,0.31875,0.0597222222222222,0.208333333333333,0.163888888888889,0.215277777777778,0,0,0.222222222222222,0.777777777777778,0.8,1.94093475958634,5.85981840016592,1.80388719154981
"highSynch","TAM",0.75,3,"TAM",279,0.370321071918117,0.813650530436683,1.42263920397697,0.813650530436683,1.42263920397697,1.76066609760576,1.93907591985987,1.88411747723416,2.06470166972816,0,NA,1.76070482692731,1.93902110564114,0.502855625396471,0.855134562980579,2.64477029682609,0.378104669883835,0.855339477913705,2.64453803880794,0.378137877135911,0.102238151185299,0.378034983588919,0.351889227437875,0.625,0.475,0.15,0,0.49375,0.0861111111111111,0.295833333333333,0.169444444444444,0.304166666666667,0,0,0.222222222222222,0.777777777777778,0.744444444444444,1.11720052915667,3.0380505061633,1.58890117361026
"highSynch","TAM",0.75,3,"TAM",280,0.222019092939865,0.536797085549827,1.33627784958083,0.536797085549827,1.33627784958083,1.50501080650785,1.52635206283927,0.891946401303316,1.12322101859837,0,5.8309518948453,1.50519257915077,1.52607137820547,0.43667902519637,0.274549089360108,1.64974581183245,0.606153986164241,0.274764070669163,1.64918129480075,0.606361473509689,0.159045281292509,0.202878288417222,0.415811934867501,0.45,0.225,0.025,0,0.3125,0.0319444444444444,0.145833333333333,0.168055555555556,0.145833333333333,0,0,0.5,0.5,0.868055555555556,1.12810744794357,3.14325036224795,1.40007511790331
"highSynch","TAM",0.75,3,"TAM",281,0.326935287972774,0.927115769068603,0.813465823495022,0.927115769068603,0.813465823495022,2.11210368144354,0.97101858359127,2.23176653170008,0.859805164590971,0,NA,2.11228678386964,0.970842955695707,0.898324447358826,0.723240726509733,1.1832715859916,0.845114521331118,0.723450622110999,1.18307737322971,0.845253254459663,0.243590105919328,0.303805745727637,0.325883474694633,0.65,0.35,0.025,0,0.475,0.0680555555555555,0.269444444444444,0.177777777777778,0.298611111111111,0,0,0.277777777777778,0.722222222222222,0.763888888888889,1.67995930881975,3.81922969510423,1.52260383968246
"highSynch","TAM",0.75,3,"TAM",282,0.214293410231652,1.59486950064761,1.45860040425746,1.59486950064761,1.45860040425746,3.18196533528784,1.50155990496578,1.10465910338053,2.19858188849413,0,5.8309518948453,3.18695276847058,1.50140080239995,0.611326103495771,0.782168020662428,1.85426949933802,0.539295933173147,0.782402687324481,1.85406248374426,0.53935614833245,0.11073431654452,0.204233076449822,0.41739165872557,0.575,0.4,0.1,0,0.4125,0.1,0.206944444444444,0.166666666666667,0.2125,0,0.0555555555555556,0.444444444444444,0.555555555555556,0.808333333333333,2.55094853665696,5.16805982418823,1.35609441074046
"highSynch","TAM",0.75,3,"TAM",283,0.2569702609566,0.855842605014573,1.30783889413906,0.855842605014573,1.30783889413906,1.71260775465813,1.48002442890195,1.4111508719175,1.65623163742938,0,NA,1.71278774545354,1.47962318843771,0.641577258695527,0.48235854720423,2.40339785280183,0.416077595656591,0.482553521199548,2.4031245122404,0.416124921911647,0.71692859612483,0.260355900687767,0.294500992114602,0.475,0.375,0.1,0,0.38125,0.0777777777777778,0.254166666666667,0.151388888888889,0.247222222222222,0,0,0.166666666666667,0.833333333333333,0.826388888888889,1.37880989085148,3.328491027479,1.5174277793217
"highSynch","TAM",0.75,3,"TAM",284,0.261807593319434,0.92082106527488,0.90031399448777,0.92082106527488,0.90031399448777,1.70249253787235,1.19778164831479,1.55296086356849,0.953777977449358,0,4.40500851871243,1.70266681039206,1.19736326591466,0.884073626469959,0.654911835333801,1.66690289632937,0.59991496937348,0.655111804204478,1.66651735269031,0.600053757847566,1.14051204236724,0.27460510681447,0.405924462171534,0.55,0.35,0.05,0,0.4125,0.0444444444444444,0.186111111111111,0.159722222222222,0.2125,0,0,0.333333333333333,0.666666666666667,0.816666666666667,0.815752493581703,1.70249253787235,0.804168425644793
"highSynch","TAM",0.75,3,"TAM",285,0.256508552278428,0.952752085288776,1.64433418224307,0.952752085288776,1.64433418224307,1.98020836590276,1.93771668230555,1.57627559556311,2.38925642155852,0,5.8309518948453,1.98080163732302,1.93683004121454,0.824291943368257,0.645267559936314,1.8195064751768,0.549599582987375,0.645492440001339,1.81922381293115,0.549684977127027,0.339633372096183,0.25212482632032,0.364895473186971,0.575,0.35,0.025,0,0.4125,0.0597222222222222,0.226388888888889,0.176388888888889,0.255555555555556,0,0,0.222222222222222,0.777777777777778,0.825,0.994600580447523,1.90800731896043,0.720002698654419
"highSynch","TAM",0.75,3,"TAM",286,0.310342752856055,0.930049881513706,1.22304151322418,0.930049881513706,1.22304151322418,1.77110951070255,1.27800358693379,1.34372225808283,1.41689710276338,0,NA,1.77126228863589,1.27779637396902,1.21779842992978,0.675109268176589,1.35851800560348,0.736096243020188,0.675304233311083,1.35826492412799,0.736233397650318,0.906547700552251,0.325137543821259,0.307633476098657,0.575,0.275,0.025,0,0.4375,0.075,0.280555555555556,0.1625,0.2875,0,0,0.111111111111111,0.888888888888889,0.802777777777778,1.23518356099253,3.27903760058449,1.0072565975791
"highSynch","TAM",0.75,3,"TAM",287,0.215165726961797,0.977861136369252,0.995534508274908,0.977861136369252,0.995534508274908,1.94020151604079,1.20666896286002,1.7439506689252,1.37955957407251,0,NA,1.94039645375283,1.20650917157095,1.23069933896308,0.660058613012715,1.56637306131638,0.638417516679966,0.660243612159073,1.56611310532148,0.638523486331931,0.774132265208682,0.205247122404977,0.295152045693888,0.575,0.325,0.075,0,0.5375,0.0583333333333333,0.280555555555556,0.169444444444444,0.3125,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.793055555555556,1.12565239323886,1.92458137581709,0.713895227607788
"highSynch","TAM",0.75,3,"TAM",288,0.256077252715933,0.929956318975184,1.60363785853755,0.929956318975184,1.60363785853755,2.10921357225282,1.39470127655516,1.56397360371508,1.52926619549402,0,5.8309518948453,2.10938518010866,1.39413218314201,1.09479944728546,0.663344007508864,1.50052882895523,0.666431714408493,0.663573894923132,1.50022306939153,0.666567539456374,0.661104563350417,0.226589702813851,0.387735727038283,0.6,0.4,0.025,0,0.46875,0.05,0.168055555555556,0.183333333333333,0.2125,0,0,0.277777777777778,0.722222222222222,0.858333333333333,1.91065497222233,3.65952766875222,1.07340900929487
"highSynch","TAM",0.75,3,"TAM",289,0.174419494427385,0.484853857761947,1.24286977926252,0.484853857761947,1.24286977926252,1.24075685915963,1.56482167050014,0.814625906745845,1.17597183575994,0,NA,1.24087728139677,1.56468050523734,0.433989841930795,0.183805920426758,1.99458772295098,0.501356740790776,0.1840059051,1.99388400592116,0.501533688534709,0.0848618314225553,0.179274114569129,0.360762342049623,0.325,0.2,0.025,0,0.34375,0.0361111111111111,0.165277777777778,0.136111111111111,0.208333333333333,0,0,0.222222222222222,0.777777777777778,0.869444444444444,0.981749322669674,2.15826431651487,1.08545815288892
"highSynch","TAM",0.75,3,"TAM",290,0.294098084749936,0.905394463244788,0.981529686059272,0.905394463244788,0.981529686059272,1.7165799630928,1.19712668490566,1.68144473520383,0.994494262395673,0,NA,1.71664657548875,1.19703546378628,1.12203497703138,0.568254471754376,1.40648470648476,0.710992444773404,0.568471488066411,1.40616208340642,0.711155571466916,0.75867931858883,0.265145342906074,0.385987800768288,0.5,0.325,0.05,0,0.4875,0.0541666666666667,0.201388888888889,0.175,0.219444444444444,0,0.111111111111111,0.277777777777778,0.722222222222222,0.7875,1.45818841185379,2.31252164372964,0.556043837160574
"highSynch","TAM",0.75,3,"TAM",291,0.18213899993934,0.558448962664475,2.89917721071375,0.558448962664475,2.89917721071375,1.33617164321938,2.6482739459799,0.600610714915591,3.15017116930855,0,3.92608060730864,1.33638196128722,2.64805434486304,0.0876418065452671,0.186030100918923,3.08043068235457,0.324629931044459,0.186270584506484,3.08002023884763,0.324673191230115,0.0466601127742506,0.192173564100336,0.379885202651434,0.275,0.225,0.025,0,0.4,0.0763888888888889,0.2,0.1625,0.222222222222222,0,0,0.444444444444444,0.555555555555556,0.897222222222222,1.08417959911026,1.72348799325179,0.504516823985019
"highSynch","TAM",0.75,3,"TAM",292,0.279673936262912,0.794870452383978,1.63066918017435,0.794870452383978,1.63066918017435,2.53219155289955,1.50879581532598,1.70024412773467,1.78637268198115,0,5.8309518948453,2.53237945911017,1.50696589638876,0.77232677446868,0.705812111273192,1.58541114157949,0.630751212586871,0.706017048295049,1.58522809703898,0.630824044733931,0.632097887217925,0.282294847681783,0.32577672756858,0.625,0.45,0.125,0,0.51875,0.0930555555555556,0.301388888888889,0.143055555555556,0.297222222222222,0,0,0.333333333333333,0.666666666666667,0.741666666666667,1.10130537831012,2.63822048974634,1.03482245936316
"highSynch","TAM",0.75,3,"TAM",293,0.176811790501001,0.542124196911774,1.40792599898201,0.542124196911774,1.40792599898201,1.02936128166363,1.44442959401146,0.796435531011928,1.54518168569474,0,NA,1.02953974449216,1.4443409720957,0.450258243165172,0.165975878291887,1.57263944963443,0.635873658283502,0.166190874319504,1.57224585354917,0.636032842918691,0.112207202265366,0.170655945099749,0.354857689543156,0.4,0.3,0.025,0,0.325,0.0527777777777778,0.205555555555556,0.216666666666667,0.2625,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.840277777777778,0.655304579287051,1.70248732095695,0.660815632447989
"highSynch","TAM",0.75,3,"TAM",294,0.29412351693852,1.56355958632988,1.08473837789484,1.56355958632988,1.08473837789484,2.9807969356577,1.39130282752057,2.40205112279468,1.83637305482103,0,NA,2.98099173396358,1.39097563613,2.15219238882452,1.01805620080919,1.11414267128363,0.897551117800631,1.01824618175118,1.11400688398379,0.897660521112681,1.06216848738458,0.306546187666764,0.300761076939574,0.7,0.5,0.225,0,0.5875,0.116666666666667,0.354166666666667,0.166666666666667,0.351388888888889,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.695833333333333,2.36568941352604,6.16003894648557,2.05195935984107
"highSynch","TAM",0.75,3,"TAM",295,0.264526157120847,0.874692366645947,1.03346066367827,0.874692366645947,1.03346066367827,2.0952108434199,1.18556665915777,2.2230958680213,1.01180671352186,0,NA,2.09541511908108,1.18454223061884,1.06317568268863,0.586141652002047,1.27326658108763,0.785381486370114,0.586354744013944,1.27297158898905,0.785563486765772,0.551325991275429,0.281603726073859,0.330738877659475,0.575,0.3,0.075,0,0.4375,0.0611111111111111,0.252777777777778,0.194444444444444,0.286111111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.8125,1.67671658555816,3.29083895500943,0.825182848781118
"highSynch","TAM",0.75,3,"TAM",296,0.182713019210581,0.776698950988405,1.22913424826201,0.776698950988405,1.22913424826201,1.16234211823258,1.45770060859825,1.13266263552406,1.43521309426379,0,NA,1.16243220655378,1.45624407424153,0.820273798838253,0.350299547584334,1.5665256820674,0.638355318043854,0.350479547584334,1.56602336330771,0.638560077346374,0.582428023641176,0.207017158826634,0.319227385664424,0.475,0.25,0.025,0,0.29375,0.05,0.183333333333333,0.168055555555556,0.229166666666667,0,0,0.222222222222222,0.777777777777778,0.843055555555556,0.877389114089525,1.97423462220332,0.97704578627571
"highSynch","TAM",0.75,3,"TAM",297,0.163904067485951,0.774229221454748,0.947808194435405,0.774229221454748,0.947808194435405,1.70754273497948,1.25916255006398,1.33129971001308,0.911883494136743,0,NA,1.70757774679683,1.25906906712981,0.719061226383982,0.291076156345376,1.76502446126672,0.566564385902234,0.291286118980291,1.76456800911245,0.566710942755322,0.3070595018482,0.172374111262665,0.344370296396538,0.425,0.3,0.025,0,0.3625,0.0555555555555556,0.211111111111111,0.145833333333333,0.191666666666667,0,0.0555555555555556,0.333333333333333,0.666666666666667,0.869444444444444,0.906355092837209,2.30797079764445,0.89589238608674
"highSynch","TAM",0.75,3,"TAM",298,0.28391912894448,0.808234305042582,0.978563249501342,0.808234305042582,0.978563249501342,1.84538197870422,1.13721715602158,1.63864525307453,1.21372044624097,0,NA,1.84557173792143,1.13716566508096,0.835782498568016,0.601077283872665,1.38191549461182,0.723633249572111,0.601287227113067,1.38163510131332,0.723780105940742,0.477336248497442,0.25887616703398,0.33469213626112,0.55,0.375,0.025,0,0.4625,0.0555555555555556,0.226388888888889,0.1375,0.240277777777778,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.847222222222222,1.46720848605367,2.94039385955453,1.30443990787281
"highSynch","TAM",0.75,3,"TAM",299,0.294065231853797,1.24401693229589,0.88208342587251,1.24401693229589,0.88208342587251,2.56520959165111,1.0075594449863,2.20613016350022,1.04665474299417,0,5.8309518948453,2.56539986546787,1.0073399774874,1.78950723746002,0.751947153099819,1.13992621059393,0.877249764683433,0.752147088299904,1.1397397185438,0.877393306322305,1.52754024372267,0.258459351833909,0.360563713956675,0.625,0.45,0.15,0,0.56875,0.0819444444444444,0.311111111111111,0.181944444444444,0.311111111111111,0.0555555555555556,0.166666666666667,0.222222222222222,0.777777777777778,0.759722222222222,1.07980899894538,2.97509927801644,1.12508659655686
"highSynch","TAM",0.75,3,"TAM",300,0.210987208457021,0.659768489923091,2.34293946356703,0.659768489923091,2.34293946356703,1.35535702431116,1.98426567054546,0.689729894026983,2.33023445788949,0,NA,1.35552627810733,1.98378763475394,0.271858728941956,0.255755388383911,1.78768670145064,0.55938213289193,0.255961286428348,1.78732376872305,0.559495720640725,0.179193022930641,0.237862294791314,0.371101104183935,0.45,0.25,0.025,0,0.375,0.0527777777777778,0.1875,0.1875,0.240277777777778,0,0,0.277777777777778,0.722222222222222,0.804166666666667,0.850724203869455,1.70376981219732,0.621852533990066
"highSynch","TAM",0.75,3,"TAM",301,0.274345562536745,1.04780116996048,1.0838686209742,1.04780116996048,1.0838686209742,2.41339362334158,1.07415872609755,2.61603642510072,1.07016092872746,0,5.8309518948453,2.41355660453232,1.07301769013002,1.23610545143025,0.618513018063041,1.60823525131859,0.621799577630262,0.618698016623391,1.60788989948419,0.621933131317511,0.480515649851665,0.300530969559409,0.324107760270463,0.675,0.25,0.05,0,0.475,0.0680555555555555,0.275,0.175,0.294444444444444,0,0,0.222222222222222,0.777777777777778,0.783333333333333,1.25532542260787,2.32588107965896,0.696677824130679
"highSynch","TAM",0.75,3,"TAM",302,0.37229470687041,0.77246457579521,1.14490542856597,0.77246457579521,1.14490542856597,1.68983459714534,1.9521873190235,1.660965889851,2.01958156849789,0,NA,1.69001677953271,1.95134873402967,0.880703033954259,0.632637425917557,3.22401813379312,0.310171952669349,0.632832393706333,3.22366573820831,0.310205859170682,0.590804854005669,0.362131925281575,0.342482222119955,0.675,0.25,0.025,0,0.475,0.0625,0.273611111111111,0.181944444444444,0.318055555555556,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.779166666666667,0.913888448129681,2.60881611172055,1.16352478704655
"highSynch","TAM",0.75,3,"TAM",303,0.280438735538506,0.924266411576635,1.49284079191523,0.924266411576635,1.49284079191523,2.17838684872838,1.68785552278441,1.81955103617443,2.11826189619924,0,NA,2.17841436296529,1.68681397571948,1.11239024920222,0.676013774778498,1.70040714816629,0.588094446132147,0.67620373785988,1.70018442324287,0.588171486768849,0.824067012770128,0.291415326926964,0.272565024719162,0.525,0.4,0.05,0,0.48125,0.0736111111111111,0.270833333333333,0.166666666666667,0.295833333333333,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.816666666666667,0.919497121609815,1.91900065878904,0.688981007633228
"highSynch","TAM",0.75,3,"TAM",304,0.31916816993686,0.675481581584472,1.17343942990836,0.675481581584472,1.17343942990836,1.49031913357725,1.24056059350119,1.38797816178226,1.1966796869649,0,5.8309518948453,1.4904878724818,1.24031548478417,0.472245494379126,0.74350443127931,1.20790683129848,0.827878420825731,0.743739284266823,1.2076298586574,0.828068296615129,0.733283452812485,0.310526945915702,0.37425005717832,0.6,0.3,0.075,0,0.4625,0.0597222222222222,0.225,0.175,0.261111111111111,0,0,0.333333333333333,0.666666666666667,0.831944444444444,1.80456019259298,3.97916827362643,1.38458406000479
"highSynch","TAM",0.75,3,"TAM",305,0.35392352224205,0.821077358249376,1.11925809067732,0.821077358249376,1.11925809067732,1.65489356151497,1.25579589344566,1.11297812305676,1.25390841164407,0,NA,1.65501073701177,1.2551693623677,0.716600117801772,0.550221904621489,1.43765971199527,0.695574892762446,0.550421854100236,1.43737264682449,0.695713809643758,0.456971988863255,0.335175706350299,0.383264992194957,0.525,0.35,0.025,0,0.34375,0.0805555555555555,0.252777777777778,0.208333333333333,0.308333333333333,0,0,0.222222222222222,0.777777777777778,0.830555555555555,1.11166793044359,3.11447987819575,1.03883198792821
