"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",217,0.365500607599307,1.62002336167406,0.759685912020847,1.62002336167406,0.759685912020847,3.89345336398268,0.810104594571898,3.68611686346262,0.839147161348639,0,NA,3.91170561471739,0.850209898474302,1.27946878233781,1.36414943721332,0.932940264438622,1.07187998858826,1.3643443157549,0.932858807996894,1.07197358424184,1.17311124239756,0.360875651532535,0.302979522456752,0.85,0.625,0.1,0,0.70625,0.155555555555556,0.401388888888889,0.222222222222222,0.415277777777778,0,0.111111111111111,0.111111111111111,0.888888888888889,0.654166666666667,2.17655922512627,4.77952463707841,1.38235792551288
"medSynch","TAM",0.5,2,"TAM",218,0.339522461463834,1.49129239557554,1.32596384438843,1.49129239557554,1.32596384438843,3.36886340750108,1.94834937190649,2.77612491971402,2.19345787983798,0,NA,3.36904116374508,1.94830560356682,1.83496131081142,1.08866226876317,1.66629689498933,0.60013314734431,1.08887216231254,1.66615784774375,0.600183230751013,1.10476528028142,0.328663254106036,0.363259861512718,0.8,0.55,0.125,0.025,0.6375,0.145833333333333,0.351388888888889,0.240277777777778,0.347222222222222,0,0,0.166666666666667,0.833333333333333,0.701388888888889,2.37337944073347,5.30675258803438,2.1759993425259
"medSynch","TAM",0.5,2,"TAM",219,0.335682399159506,1.43912980182548,0.89358277266584,1.43912980182548,0.89358277266584,3.88357122896393,1.03536012597328,3.14527353360453,1.24259803250871,0,NA,3.90565227219362,1.03472919829927,1.99037985544158,1.21717191392786,1.58300465123571,0.631710083239102,1.21738674042704,1.58283981059654,0.631775871004358,1.62145554924656,0.332442202011062,0.333620038695869,0.75,0.575,0.075,0,0.625,0.0805555555555555,0.304166666666667,0.1875,0.318055555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.706944444444444,1.24577460376974,3.5128576825547,1.84475139096618
"medSynch","TAM",0.5,2,"TAM",220,0.356956376752632,0.812880192968805,0.905530969318061,0.812880192968805,0.905530969318061,1.97449637099424,1.02254002939588,1.66505858400941,1.01511310141105,0,NA,1.9746679341933,1.02248557041158,0.780975576756724,0.762210387732516,1.26971270131582,0.787579740648167,0.762415338891499,1.26951284813127,0.787703725466034,0.712213908909574,0.341705844542196,0.336358686917198,0.625,0.35,0.025,0,0.4875,0.0777777777777778,0.263888888888889,0.186111111111111,0.298611111111111,0,0,0.166666666666667,0.833333333333333,0.801388888888889,1.41820920496972,3.31309148781567,0.914718821273506
"medSynch","TAM",0.5,2,"TAM",221,0.38072696372317,1.55078646572527,0.682796018541761,1.55078646572527,0.682796018541761,3.64202051053525,0.816447253646614,3.15397132526568,0.835674460791463,0,NA,3.64221536091169,0.816581308778289,1.51107851988593,1.23803979945785,0.948592898369463,1.05419300705171,1.23822978241477,0.948491271497959,1.05430595942195,1.49103916393116,0.364108592859095,0.309706913795863,0.825,0.625,0.025,0,0.65,0.129166666666667,0.3375,0.188888888888889,0.323611111111111,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.679166666666667,1.83718685638769,3.83590137337187,1.46016919597582
"medSynch","TAM",0.5,2,"TAM",222,0.298316929626569,1.71502735595192,1.61699369390403,1.71502735595192,1.61699369390403,4.01069872185958,1.46392777761642,3.44727741741893,1.87554542472996,0,NA,4.01087447759654,1.46355648059563,1.22686159945195,1.36945524865285,1.38771767868117,0.720607667800529,1.36964523931394,1.3876383742796,0.720648850979748,0.428951109463579,0.307665837321401,0.281432121650592,0.725,0.625,0.1,0.025,0.6125,0.151388888888889,0.343055555555556,0.166666666666667,0.323611111111111,0,0,0.111111111111111,0.888888888888889,0.701388888888889,1.71930832613552,6.14899991464613,2.43567550279565
"medSynch","TAM",0.5,2,"TAM",223,0.327610216057299,1.12859772408918,0.970180541055401,1.12859772408918,0.970180541055401,2.42978050269412,1.01475178775427,2.16248085859744,0.995592838186683,0,NA,2.42993472571975,1.014703770657,1.06554021466581,0.746873398282247,1.25933192042845,0.794071827909979,0.74707337031154,1.25914333331702,0.794190759336074,0.837104405934661,0.335226797566765,0.311632005042775,0.725,0.425,0.05,0,0.50625,0.0972222222222222,0.301388888888889,0.163888888888889,0.3125,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.775,1.65525869371701,3.77115798049154,0.69546715020864
"medSynch","TAM",0.5,2,"TAM",224,0.310297868245124,1.72612705284993,1.05640633498853,1.72612705284993,1.05640633498853,3.31853870741068,1.0711512918459,2.86513506657847,1.16287542164567,0,5.8309518948453,3.3187059591601,1.07059953757016,1.5712007468654,1.03022786495207,1.21980887219642,0.81980056285324,1.03042777964224,1.21967856471842,0.819888148342483,0.926162436332339,0.309747792630379,0.340081594637824,0.75,0.525,0.1,0,0.64375,0.0625,0.319444444444444,0.170833333333333,0.329166666666667,0,0,0.166666666666667,0.833333333333333,0.705555555555555,1.5457096975973,2.96727506079408,0.980706713640003
"medSynch","TAM",0.5,2,"TAM",225,0.184296011521404,0.862201297739542,0.794178004037219,0.862201297739542,0.794178004037219,1.72319480863338,1.19348667289745,1.64436429718818,0.809519987601184,0,NA,1.72338912927466,1.19181697054984,0.783922105490813,0.388653602957794,1.84347690484102,0.542453229207251,0.388848568577048,1.84304341472416,0.542580816062688,0.212740104466216,0.179918259800824,0.296972083249118,0.5,0.25,0.05,0,0.45,0.0680555555555555,0.270833333333333,0.159722222222222,0.272222222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.847222222222222,1.07644923672134,3.04665840261102,1.02467504192199
"medSynch","TAM",0.5,2,"TAM",226,0.322737768188337,1.16970123863276,1.14235371979858,1.16970123863276,1.14235371979858,3.00937389861783,0.989252428362617,3.04410518456886,1.02501679812223,0,NA,3.00952046826267,0.989148574509188,1.16760207197727,1.10671677635904,1.0369026356357,0.964410703216047,1.10690177146606,1.03678515336694,0.964519984446656,1.21776643216954,0.350224203626163,0.31713176958993,0.725,0.525,0.075,0,0.69375,0.0986111111111111,0.369444444444444,0.141666666666667,0.347222222222222,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.690277777777778,2.141500680868,4.71064810630726,1.74370517551164
"medSynch","TAM",0.5,2,"TAM",227,0.328599949947987,1.17763631048613,0.942713234646724,1.17763631048613,0.942713234646724,3.0307538512832,1.11350534503292,2.56382964418181,1.17362320445083,0,NA,3.03096369565777,1.11312386214079,1.5116749725969,1.09594342467777,1.1756506142864,0.850592844377483,1.09613835891068,1.17553020053044,0.850679973639778,1.78913650488902,0.333841968287893,0.366610255812669,0.7,0.5,0.075,0,0.6875,0.115277777777778,0.345833333333333,0.183333333333333,0.334722222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.7,1.259933523966,3.14083176533343,0.95266094554292
"medSynch","TAM",0.5,2,"TAM",228,0.262970388896982,1.21349169188639,1.08405970246457,1.21349169188639,1.08405970246457,2.64567334110182,1.11511675431845,2.25942784913158,1.17746634952013,0,NA,2.6458830945867,1.11501434552794,0.7433507995794,0.787056251645198,1.60011148839592,0.62495645287972,0.787236251645198,1.59989972673579,0.625039171698752,0.474402745939769,0.256885614720313,0.31020087377351,0.675,0.35,0.075,0,0.58125,0.106944444444444,0.351388888888889,0.183333333333333,0.35,0,0.111111111111111,0.166666666666667,0.833333333333333,0.805555555555556,2.00856083903668,4.32055438331772,1.56467737648292
"medSynch","TAM",0.5,2,"TAM",229,0.334474145334555,1.98779207561294,1.18401686223416,1.98779207561294,1.18401686223416,4.88578906565384,1.0463617434911,4.8610846157169,1.09156172551599,0,NA,4.88597363874204,1.04223122010102,2.70249118652502,1.64086889924067,1.37482925885251,0.727363047855585,1.64105384118941,1.37472269181955,0.727419432261226,2.02344776050535,0.331308269824109,0.293706512686667,1,0.7,0.3,0,0.7625,0.169444444444444,0.473611111111111,0.269444444444444,0.456944444444444,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.648611111111111,1.3412950377546,3.18080702090872,1.10835047952927
"medSynch","TAM",0.5,2,"TAM",230,0.249878985454958,1.0093378672683,2.1539878402102,1.0093378672683,2.1539878402102,2.20718768550668,2.30973094404417,2.35552165135259,2.45967628703415,0,NA,2.20739544431996,2.30960734830125,1.06476630832661,0.508667227529088,2.7896655577932,0.358465909007051,0.508877188758706,2.78944434366509,0.358494336791852,0.285440754015729,0.269001370506159,0.32162860014127,0.475,0.375,0.075,0,0.51875,0.109722222222222,0.293055555555556,0.159722222222222,0.263888888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.755555555555556,0.69898741887351,1.70625207128652,0.927088321991721
"medSynch","TAM",0.5,2,"TAM",231,0.253564027419018,0.753452971079214,2.06006523386794,0.753452971079214,2.06006523386794,1.7299571777258,2.28401010293094,1.39331130583157,2.75383793633983,0,NA,1.73012882786839,2.28380269966245,0.456483564624085,0.708465778291994,1.96907315043729,0.507853148969057,0.708720642159382,1.96881581608631,0.507919527987052,0.0985506981207275,0.247474122682213,0.387033830087616,0.6,0.35,0.1,0,0.4625,0.0680555555555555,0.229166666666667,0.15,0.227777777777778,0,0,0.277777777777778,0.722222222222222,0.811111111111111,1.16159464367027,2.27205768344953,1.00499733987333
"medSynch","TAM",0.5,2,"TAM",232,0.276658872598067,1.20266192224846,1.47031287338367,1.20266192224846,1.47031287338367,2.91965662008197,1.50140308835416,2.7750843066579,2.17494186952207,0,NA,2.9198021605421,1.49882945778061,1.45337275889713,1.29607112057766,1.26935918117389,0.787799083845764,1.29625112057766,1.26922820082363,0.787880382228409,1.70126882846381,0.294406423467871,0.305065934697653,0.675,0.525,0.05,0,0.61875,0.105555555555556,0.311111111111111,0.183333333333333,0.311111111111111,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.716666666666667,1.70377453045551,3.90999449624991,1.26663846689928
"medSynch","TAM",0.5,2,"TAM",233,0.370854548440383,1.36502012680302,1.36310534674506,1.36502012680302,1.36310534674506,3.09354141897412,1.43558093948104,2.74636835066753,1.71427259290683,0,5.8309518948453,3.09374066816633,1.43547051799845,0.976956870161313,1.14330572762659,1.52623284516673,0.655208019645757,1.14352558918096,1.52612059413381,0.655256212283524,1.12452737177069,0.35599467193634,0.350686327995398,0.725,0.525,0.075,0,0.6125,0.0986111111111111,0.294444444444444,0.168055555555556,0.308333333333333,0,0,0.277777777777778,0.722222222222222,0.722222222222222,1.45917421109432,3.19036613914727,1.16049674566509
"medSynch","TAM",0.5,2,"TAM",234,0.366599091835143,1.81236442903918,0.787396555913604,1.81236442903918,0.787396555913604,5.66320093634164,0.764068430464308,5.74449768748513,0.90360438145981,0,4.88589928238177,5.66340580292566,0.764097391262065,2.45325302024387,1.90089184796596,1.07181608249127,0.932995890186364,1.90109670185279,1.07173640835243,0.933065250192713,2.16160368880246,0.371246045241195,0.367808992471809,0.85,0.775,0.1,0,0.69375,0.130555555555556,0.365277777777778,0.181944444444444,0.323611111111111,0.0555555555555556,0.0555555555555556,0.166666666666667,0.833333333333333,0.656944444444444,1.11580409117697,3.49357306554331,1.3186110301836
"medSynch","TAM",0.5,2,"TAM",235,0.349928522503485,1.38838790381491,1.22299863626226,1.38838790381491,1.22299863626226,4.19430759992754,1.07777759314384,3.77860856523011,1.41840140745973,0,NA,4.19443259757831,1.07705563331292,1.42417578210486,1.10247689759191,1.14274496240216,0.875085896592275,1.10266184896511,1.14265516752912,0.875154664694161,0.940786755807736,0.360301122461029,0.325879035541595,0.85,0.6,0.175,0,0.7375,0.151388888888889,0.408333333333333,0.197222222222222,0.376388888888889,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.651388888888889,1.26934478386721,3.42370683641454,1.47140943830865
"medSynch","TAM",0.5,2,"TAM",236,0.328182981436528,1.23227104698552,0.96673782598747,1.23227104698552,0.96673782598747,2.56222249169505,0.970899039115513,2.72913046827115,0.99895054612414,0,5.8309518948453,2.56224816672719,0.971055926640841,1.19648279421845,0.866015052613906,1.08963424506122,0.917739144609772,0.866195052613906,1.08951716911857,0.917837761849144,0.282939675748917,0.319949199491991,0.241081786409088,0.625,0.45,0.1,0,0.61875,0.108333333333333,0.354166666666667,0.172222222222222,0.361111111111111,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.726388888888889,1.42489753709467,2.99317436312461,1.19361321198209
"medSynch","TAM",0.5,2,"TAM",237,0.323007136507953,1.69003814148065,0.862741126284565,1.69003814148065,0.862741126284565,4.28691592531834,1.06182767034384,3.98769721783086,1.20197440761331,0,NA,4.2870977471646,1.0626117924273,1.28059169257601,1.47129339223108,1.75488669218678,0.569837360128301,1.47149533187572,1.75475000990286,0.569881746320868,1.18554501740241,0.295158553770277,0.361233573035706,0.725,0.575,0.075,0,0.70625,0.134722222222222,0.35,0.194444444444444,0.319444444444444,0,0.111111111111111,0.222222222222222,0.777777777777778,0.655555555555556,1.33981653036911,3.78439947650848,1.80779856544865
