"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",266,0.350748020076459,3.28393975752773,1.01388052046124,3.28393975752773,1.01388052046124,9.13931655678914,0.941279159290451,9.35679578165924,0.9606674162863,0,NA,9.13966834285038,0.941167998464435,1.9441110399134,2.76502146374588,1.0342040828378,0.966927143872856,2.76522121058972,1.03415869232231,0.966969583511789,1.42395385719471,0.347139191104915,0.334030242475932,0.925,0.875,0.375,0,0.80625,0.243055555555556,0.479166666666667,0.276388888888889,0.438888888888889,0,0.111111111111111,0.111111111111111,0.888888888888889,0.526388888888889,2.67236000789694,7.44435639177456,2.84802374633568
"lowSynch","TAM",0.05,1,"TAM",267,0.324635652985489,2.46031464409439,1.06410332973336,2.46031464409439,1.06410332973336,6.20797857253052,0.981298435682444,5.88865096852685,1.20106702012201,0,NA,6.20797548472534,0.979992832850838,2.7788849919372,1.88792390753337,0.931773723850942,1.07322193618756,1.88810390753337,0.931709481664406,1.07329593578204,1.91390890404804,0.336369277171457,0.313068835973337,0.925,0.75,0.375,0,0.8875,0.238888888888889,0.494444444444444,0.265277777777778,0.461111111111111,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.569444444444444,2.73472140945902,7.39082243252419,2.08205758165463
"lowSynch","TAM",0.05,1,"TAM",268,0.344355432778579,2.63482783009649,1.16216147251371,2.63482783009649,1.16216147251371,6.23409319282509,1.10851165630874,6.41463385390604,1.19798850432192,0,NA,6.2342421651072,1.1081910689034,3.29195284981891,2.05261868274296,1.2805481134967,0.78091560126497,2.05281049197813,1.28048375610787,0.780954850250953,1.90370300415771,0.349970455039879,0.371391257354568,0.95,0.8,0.275,0,0.74375,0.230555555555556,0.475,0.263888888888889,0.413888888888889,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.501388888888889,1.54196666514671,4.11728722600516,1.76952303974573
"lowSynch","TAM",0.05,1,"TAM",269,0.357096581952295,1.74020789611107,1.06716262550673,1.74020789611107,1.06716262550673,4.76774254582222,0.903811683521157,4.8677173931763,1.07591534787329,0,NA,4.7678540257064,0.902328268448949,1.4486987674162,1.99037837016147,1.24631598892855,0.80236473645796,1.99055837016147,1.24624377414005,0.802411230250706,1.53067033845879,0.361844421940211,0.332098692870393,1,0.875,0.475,0,0.875,0.238888888888889,0.526388888888889,0.302777777777778,0.511111111111111,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.443055555555556,1.67761751178348,4.26706402450083,1.67935104308605
"lowSynch","TAM",0.05,1,"TAM",270,0.338452827988205,1.942673737626,1.31808666667352,1.942673737626,1.31808666667352,5.06221211303238,1.29451363486732,4.82054787176692,1.40255459699192,0,NA,5.06232108275283,1.2944866237104,1.27289828127136,1.38175824224882,1.31757919248361,0.758967662592655,1.38194319824184,1.31750301138685,0.759011547872947,1.05065910878793,0.348184209637956,0.362104246094204,0.875,0.625,0.225,0.025,0.68125,0.194444444444444,0.438888888888889,0.206944444444444,0.366666666666667,0,0.222222222222222,0.166666666666667,0.833333333333333,0.656944444444444,1.74177990191182,6.03886820323923,2.94366938348598
"lowSynch","TAM",0.05,1,"TAM",271,0.357714104292094,2.7996524776773,0.812232227524771,2.7996524776773,0.812232227524771,8.1630359036616,0.848621743673217,7.38519559102354,1.02451245619138,0,5.8309518948453,8.16321601545214,0.848611846660999,2.81103678174669,3.00649657447231,0.959335353616395,1.04238835380174,3.00669150624699,0.959286148377265,1.04244182165208,3.35650840146579,0.372550145375133,0.342884649223231,0.9,0.775,0.2,0,0.79375,0.2,0.4125,0.225,0.384722222222222,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.6,1.75124375894226,5.36055640882137,1.39975956327464
"lowSynch","TAM",0.05,1,"TAM",272,0.357845331684551,2.19071779072401,0.90984292126671,2.19071779072401,0.90984292126671,6.36058133485645,1.00091432611127,4.60051650405425,1.18066057091794,0,NA,6.36076133485645,1.00089732885676,2.22555919043468,2.62981333114434,1.20369026636329,0.830778505022972,2.62999831371736,1.20363244492162,0.830818414890035,1.34244197105804,0.387278799989494,0.29776958921499,0.925,0.725,0.375,0,0.76875,0.243055555555556,0.490277777777778,0.229166666666667,0.394444444444444,0.0555555555555556,0.277777777777778,0,1,0.601388888888889,1.87233076988051,6.60648989718444,2.5102075955622
"lowSynch","TAM",0.05,1,"TAM",273,0.295233627604814,2.84581153736996,0.755529535020392,2.84581153736996,0.755529535020392,7.6160690683531,1.04582894688901,5.87146504326669,1.13511718292716,0,NA,7.6162490683531,1.04546084163651,4.04980413513217,1.98325551572577,1.06188348174389,0.941722907637419,1.98344047774657,1.06181954050713,0.941779616828672,1.56921452363188,0.305805265155167,0.33362536506598,0.875,0.75,0.225,0,0.75625,0.211111111111111,0.416666666666667,0.231944444444444,0.377777777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.536111111111111,1.49291514489179,3.76609676225495,1.50199195275782
"lowSynch","TAM",0.05,1,"TAM",274,0.299450087220096,2.28957858295334,1.18285140423204,2.28957858295334,1.18285140423204,5.20760738606842,1.04973853403506,5.01740772182572,1.2116132269574,0,NA,5.20778738606842,1.04700794853067,2.158150725284,1.56113491990557,1.08199071507217,0.924222348741039,1.56131491990557,1.08192480570549,0.924278651091587,1.69733078623707,0.293824965593609,0.303262959721912,0.95,0.7,0.35,0,0.78125,0.222222222222222,0.5,0.226388888888889,0.429166666666667,0.0555555555555556,0.222222222222222,0,1,0.618055555555556,1.95105131885266,3.66061240618239,1.04131384440324
"lowSynch","TAM",0.05,1,"TAM",275,0.349952901059216,2.38250120302509,0.679319029094136,2.38250120302509,0.679319029094136,5.5166346648195,0.691288616666266,5.03740024705025,0.762325157604948,0,NA,5.56718076457377,0.695788423389386,2.37432252430535,1.83837397628886,0.897281539685816,1.11447740287864,1.83858378230019,0.897218698062618,1.11455546140458,1.9191232606232,0.35393851813593,0.334828115544301,0.9,0.775,0.25,0,0.81875,0.2,0.45,0.261111111111111,0.405555555555556,0,0.111111111111111,0.166666666666667,0.833333333333333,0.594444444444444,1.25498197986218,3.03094152069182,1.30937235312997
"lowSynch","TAM",0.05,1,"TAM",276,0.353762533297787,2.10326260953518,1.32406215448327,2.10326260953518,1.32406215448327,5.83659511475669,1.26532275870378,6.22884015996225,1.43504621540819,0,NA,5.836782229327,1.26448506035318,2.82897752605095,2.69613647645629,1.6121213548109,0.620300696976562,2.69632641436403,1.61205088623239,0.620327812564994,2.97383135413138,0.342391692781509,0.339835750635502,0.85,0.8,0.1,0,0.76875,0.205555555555556,0.420833333333333,0.215277777777778,0.372222222222222,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.609722222222222,1.78696509824716,4.43201524108718,1.79160020265607
"lowSynch","TAM",0.05,1,"TAM",277,0.344217095434021,2.68641072632464,0.888440998607874,2.68641072632464,0.888440998607874,9.36503057746992,0.759453913120288,5.67141810248598,0.964373683004525,0,NA,9.36522542238217,0.758995009030623,1.93812370392015,2.8281961451278,1.0032310704579,0.996779335735264,2.82839098372554,1.00318294929614,0.996827149725413,3.18091994061598,0.369593812127774,0.371948930301494,0.925,0.8,0.15,0,0.825,0.227777777777778,0.461111111111111,0.2375,0.430555555555556,0.0555555555555556,0.111111111111111,0.166666666666667,0.833333333333333,0.518055555555556,1.88871415696642,4.84985788369511,2.60122457624424
"lowSynch","TAM",0.05,1,"TAM",278,0.361502637185621,2.9198190899029,0.682410528565149,2.9198190899029,0.682410528565149,7.70684321124452,1.03803365108279,7.7041925297494,1.04537556407594,0,NA,7.70916418181549,1.03800570956294,2.33784407270074,2.95284768677859,1.09123013025069,0.916396983806034,2.95303263232409,1.09118570005038,0.916434297071369,3.17840268480952,0.369892906557766,0.316285529312912,0.925,0.925,0.55,0,0.79375,0.241666666666667,0.518055555555556,0.243055555555556,0.397222222222222,0,0.222222222222222,0,1,0.575,3.46164482240039,15.4944974801958,4.30945297525686
"lowSynch","TAM",0.05,1,"TAM",279,0.373452818471822,2.34678480004971,1.01899025609698,2.34678480004971,1.01899025609698,5.00053016414759,1.19906341377111,5.28048352713678,1.26449074594373,0,NA,5.00069237241307,1.19903691874013,2.16653837941135,2.22657458514354,1.53725231292356,0.650511299669597,2.22677437605389,1.53719381801583,0.65053605360629,1.74833061673799,0.393905650413919,0.363546662147591,0.975,0.85,0.45,0,0.8375,0.265277777777778,0.515277777777778,0.297222222222222,0.452777777777778,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.5,1.58139814604961,4.16078544360919,2.27307912057329
"lowSynch","TAM",0.05,1,"TAM",280,0.335855339131234,1.94184758143962,1.07673398686432,1.94184758143962,1.07673398686432,6.89367543524186,1.11951575533029,6.6698568727811,1.19987324393359,0,NA,6.90127687144498,1.11897143789679,3.07579769465573,2.12108214579079,1.43280547876582,0.697931446257014,2.12126714507902,1.43273962655595,0.697963524889602,2.21405857645796,0.325052072897605,0.322541240571365,0.9,0.75,0.15,0,0.70625,0.219444444444444,0.438888888888889,0.233333333333333,0.372222222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0.613888888888889,2.50171210049155,6.87103542616287,2.54347087705819
"lowSynch","TAM",0.05,1,"TAM",281,0.350755758824962,2.6238227879995,0.858597707944538,2.6238227879995,0.858597707944538,6.03586858859886,1.01629841107672,6.43929580736272,1.14239792352207,0,NA,6.03703335505082,1.01607202589053,2.6887409089651,2.67001233356286,1.38977903073046,0.719538846023892,2.67019727645512,1.38970329460446,0.719578059491197,2.00222410794817,0.351192741042084,0.302904194015738,0.925,0.825,0.4,0,0.78125,0.211111111111111,0.495833333333333,0.266666666666667,0.451388888888889,0.111111111111111,0.166666666666667,0,1,0.566666666666667,2.05548896328341,5.30766020129831,2.11088810225277
"lowSynch","TAM",0.05,1,"TAM",282,0.309159032788314,2.99683801552284,1.36466855788807,2.99683801552284,1.36466855788807,6.36502455440445,1.26904195255478,5.06368656886274,1.38856511665609,0,NA,6.36518788865727,1.26889617932488,0.995045398206121,2.10334094375976,1.27101599752514,0.786772158609454,2.10353583289995,1.27095638143418,0.786809063322517,1.48323998766698,0.317986518356305,0.368081364270823,0.8,0.75,0.125,0,0.6375,0.213888888888889,0.363888888888889,0.222222222222222,0.304166666666667,0,0,0.222222222222222,0.777777777777778,0.643055555555555,4.26489045435416,9.21674959631573,2.34049543887295
"lowSynch","TAM",0.05,1,"TAM",283,0.361320408842216,2.17259495428171,0.881225413946103,2.17259495428171,0.881225413946103,4.76755685635543,1.07541747376516,4.9864038662367,1.20375117972679,0,NA,4.76755555597548,1.07483097829916,2.74253502900028,1.90042724023549,1.80726754915667,0.553321504868847,1.90060724023549,1.80718692279785,0.55334619091412,2.72475042307385,0.369657526152722,0.330407632991297,0.875,0.775,0.35,0,0.76875,0.255555555555556,0.498611111111111,0.230555555555556,0.409722222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.591666666666667,3.20210187740543,9.48307226180565,3.88881739457778
"lowSynch","TAM",0.05,1,"TAM",284,0.409364266642861,2.00967913171199,1.13609591959627,2.00967913171199,1.13609591959627,4.65953841058242,1.69531114684463,4.58010919870038,1.859890567573,0,NA,4.65971841058242,1.69516361963573,1.52273594703197,2.03192636233417,2.05776318777992,0.485964568682405,2.03211135830414,2.0576739989146,0.485985632577118,1.62614173477909,0.405919222369662,0.356965877267281,0.975,0.775,0.275,0,0.74375,0.194444444444444,0.445833333333333,0.273611111111111,0.422222222222222,0.0555555555555556,0.0555555555555556,0.111111111111111,0.888888888888889,0.565277777777778,1.54795558213866,3.05916089727285,1.18975646375603
"lowSynch","TAM",0.05,1,"TAM",285,0.353952890001834,1.83700329718426,1.27586556356269,1.83700329718426,1.27586556356269,4.68912935029251,1.22665832903147,4.73779034768767,1.28324831168793,0,5.8309518948453,4.75264230776725,1.2260842905112,1.16092755670551,1.85296554704424,1.23003506311956,0.812984954643363,1.85318521207584,1.22995886542969,0.813035320210196,1.10580752522502,0.350243050593254,0.425843023771079,0.95,0.725,0.15,0,0.775,0.186111111111111,0.418055555555556,0.195833333333333,0.290277777777778,0.0555555555555556,0.277777777777778,0.222222222222222,0.777777777777778,0.6125,2.22077086474138,4.13526027616439,1.25226330027725
"lowSynch","TAM",0.05,1,"TAM",286,0.343178544217008,2.56041197667146,0.935847132405305,2.56041197667146,0.935847132405305,6.7604834077841,1.15929104361971,6.78550146577086,1.33195217959308,0,NA,6.76067695954636,1.15912033120802,2.86996113033565,2.30128377502065,1.57132877472063,0.636404052473226,2.30147869098647,1.57125533239553,0.636433798748292,2.83242648229294,0.362096190571141,0.342750670053866,0.925,0.9,0.475,0.025,0.9,0.266666666666667,0.538888888888889,0.276388888888889,0.4625,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.476388888888889,3.70398575545467,9.50070171829955,3.51168087510095
"lowSynch","TAM",0.05,1,"TAM",287,0.363401906832671,2.42532398024726,1.29660319484446,2.42532398024726,1.29660319484446,5.77215875451342,1.39019449325546,4.60768718495417,1.62876916766332,0,NA,5.77228442252117,1.38996776586238,2.63745157035057,1.89951600258789,1.37163339937,0.729057779184513,1.89969600258789,1.37155278769041,0.72910062884559,2.42541552344721,0.366703952883464,0.338045986465713,0.875,0.7,0.3,0,0.7875,0.202777777777778,0.483333333333333,0.215277777777778,0.447222222222222,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.627777777777778,1.60498895253245,3.52091633671788,1.30946849616851
"lowSynch","TAM",0.05,1,"TAM",288,0.333284187302715,2.38376681011768,0.895753476717762,2.38376681011768,0.895753476717762,6.4515970084989,0.903905388904948,6.56276668294764,1.04767110401394,0,NA,6.45176368009495,0.903540359334275,2.54015244627973,2.01996024879333,0.832707355467321,1.20090208574991,2.02015014471029,0.832650573107588,1.20098398091271,1.85248216593388,0.320690435539394,0.343473176940312,0.9,0.8,0.225,0,0.83125,0.2125,0.469444444444444,0.251388888888889,0.427777777777778,0.0555555555555556,0.333333333333333,0,1,0.538888888888889,3.0277583016225,10.0533353571026,2.47603831722094
"lowSynch","TAM",0.05,1,"TAM",289,0.324046489958412,1.7406479777312,0.789063723675531,1.7406479777312,0.789063723675531,4.73752290195425,0.810504034005143,5.06632062848055,0.97130854901843,0,NA,4.73769085378724,0.810432770594236,2.55205707989146,1.8245270886787,1.03380215745534,0.96730306934303,1.82472707375154,1.03372323438075,0.967376921346889,1.32470129205363,0.315800492122958,0.316749632614114,0.825,0.65,0.275,0,0.825,0.211111111111111,0.454166666666667,0.222222222222222,0.3625,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.605555555555556,1.4727303262557,4.3342969766374,2.09072390102855
"lowSynch","TAM",0.05,1,"TAM",290,0.323593157525191,2.51995088598353,0.652462931009167,2.51995088598353,0.652462931009167,7.56539522250804,0.637527957810149,8.29682127450268,0.96919306341237,0,NA,7.57114744740975,0.637851765581154,2.78051091301038,2.0273924224927,1.05201605805044,0.950555832629744,2.0275724224927,1.05195668729284,0.950609480484838,3.54747007945598,0.334289929825061,0.308850545193153,0.95,0.825,0.325,0,0.86875,0.194444444444444,0.495833333333333,0.202777777777778,0.405555555555556,0.0555555555555556,0.333333333333333,0,1,0.531944444444444,1.92536340229638,3.76468066910181,1.01806645851432
"lowSynch","TAM",0.05,1,"TAM",291,0.319621519021279,1.88585651089761,1.31049675492445,1.88585651089761,1.31049675492445,4.80000123410653,1.27003153990746,4.2492177623452,1.40493942740481,0,NA,4.80007587454046,1.26985583415631,1.82963951835949,1.76532923129342,1.6803828239204,0.595102488412111,1.76553406976398,1.68031615075821,0.595126101447499,1.33550406565488,0.309444639148545,0.36663064826749,0.825,0.7,0.1,0,0.8125,0.225,0.422222222222222,0.251388888888889,0.370833333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.561111111111111,1.67140994730191,3.66581185658576,1.17747877532192
"lowSynch","TAM",0.05,1,"TAM",292,0.371022460741175,2.25137427144678,0.865937328582622,2.25137427144678,0.865937328582622,7.04981214067355,1.1630225159173,6.60730787277219,1.20020211715143,0,NA,7.0564346727539,1.15723522005242,2.20665148892191,3.04625888605643,1.21789441505865,0.821089240278552,3.04645847865872,1.2178408867875,0.821125329958219,3.70383474273292,0.387061729442641,0.357446652981346,0.95,0.75,0.175,0.025,0.80625,0.241666666666667,0.448611111111111,0.2375,0.391666666666667,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.472222222222222,1.82311121344903,3.61318893487248,1.17745648717149
"lowSynch","TAM",0.05,1,"TAM",293,0.33115816125202,2.39373129706009,1.11632130990629,2.39373129706009,1.11632130990629,6.29226539488983,1.23935539564642,5.0625550146008,1.51866738045195,0,NA,6.29245529220531,1.23933864410437,2.8294373283146,1.99464870977678,1.34191653561523,0.745202830026631,1.99484849455914,1.34184456099753,0.745242801637618,1.71610147662438,0.332013338616882,0.365906091686384,0.85,0.775,0.1,0,0.75625,0.204166666666667,0.405555555555556,0.218055555555556,0.313888888888889,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.556944444444444,3.68351374419423,9.03854274930344,2.62384349613644
"lowSynch","TAM",0.05,1,"TAM",294,0.343203055491423,3.55659346170743,0.804449049003442,3.55659346170743,0.804449049003442,7.7540545718733,0.942451550150348,7.9830023145551,1.03695778154183,0,NA,7.75420326996794,0.940713467090226,3.97678418909907,2.34187955247339,1.31151888506712,0.76247472406684,2.34206952786439,1.31146190520515,0.762507851757669,3.23089368219453,0.347284715401794,0.354771659965949,0.975,0.875,0.55,0,0.86875,0.273611111111111,0.543055555555556,0.247222222222222,0.445833333333333,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.440277777777778,3.55659346170743,9.36669251618701,3.13774376663426
"lowSynch","TAM",0.05,1,"TAM",295,0.36227391931404,1.95115868750304,0.8102431505265,1.95115868750304,0.8102431505265,5.51998822554788,0.879644769808342,5.74927169577596,0.995375555772556,0,NA,5.52012910035806,0.876823066342936,1.72512909408643,1.93657657210788,0.814592427426762,1.22760777823448,1.93676155775026,0.814529517712342,1.22770259180854,1.52874378702107,0.35975958809941,0.340482861189727,0.9,0.725,0.425,0,0.8375,0.233333333333333,0.518055555555556,0.301388888888889,0.483333333333333,0,0.333333333333333,0.166666666666667,0.833333333333333,0.504166666666667,2.21184567290951,4.21996612431274,1.36450641092159
"lowSynch","TAM",0.05,1,"TAM",296,0.372189442747351,2.65607005867604,0.893183499273694,2.65607005867604,0.893183499273694,6.94480159881605,0.788506751809085,5.38593959384984,1.14618942463886,0,5.8309518948453,6.94499141782073,0.788335596040654,2.19217779380995,2.31438812146601,0.903589083617191,1.10669774362132,2.31456812146601,0.903533304446536,1.10676606504567,1.55784934772873,0.366105407077802,0.314864811117362,0.925,0.8,0.35,0,0.7875,0.209722222222222,0.475,0.204166666666667,0.406944444444444,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.536111111111111,1.35274708375425,4.00163593470995,1.93519587773136
"lowSynch","TAM",0.05,1,"TAM",297,0.347665723659074,2.38631247686227,1.02947394737704,2.38631247686227,1.02947394737704,5.6915911904627,0.884492634515736,4.90608284685146,1.00122075747506,0,NA,5.69168160813426,0.884445154543596,5.07036955461731,2.42282403630632,0.960229039447444,1.04141820224,2.42300403630632,0.960178774805449,1.04147271970537,2.98610217636063,0.354095681050696,0.314855561343926,0.95,0.8,0.425,0,0.8375,0.219444444444444,0.468055555555556,0.25,0.418055555555556,0.111111111111111,0.166666666666667,0,1,0.5375,0.909159589664281,4.00776361875697,1.84615517272174
"lowSynch","TAM",0.05,1,"TAM",298,0.360746691141277,2.41326058175935,0.986776208060781,2.41326058175935,0.986776208060781,5.73229626440767,0.996482447627381,5.45336868448104,1.05155636994856,0,NA,5.73247743121237,0.9964063237625,2.60607000004809,2.37606161271433,0.907857912844705,1.10149395169843,2.37626149312903,0.907804307872029,1.10155899385858,2.56666199147017,0.358536125893953,0.362062357121484,0.975,0.875,0.4,0,0.83125,0.244444444444444,0.506944444444444,0.268055555555556,0.431944444444444,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.508333333333333,1.55894484427146,4.1775120164542,1.98124365380037
"lowSynch","TAM",0.05,1,"TAM",299,0.351747614303066,3.09476781955787,0.881852801567744,3.09476781955787,0.881852801567744,7.97043788641725,0.82944160522424,6.63151060387305,0.937373885644092,0,NA,7.97054296272519,0.829311769206049,4.78410388740309,2.83467165621201,0.973667144481236,1.02704502834261,2.8348664939179,0.973617956482706,1.02709691552177,4.02651448304368,0.353341429422521,0.380755284573739,0.95,0.825,0.475,0,0.86875,0.25,0.511111111111111,0.277777777777778,0.4625,0.111111111111111,0.166666666666667,0.0555555555555556,0.944444444444444,0.45,1.69204738425115,5.81020214903245,2.46404867875832
"lowSynch","TAM",0.05,1,"TAM",300,0.329876502768026,2.5440497049205,1.19797734644904,2.5440497049205,1.19797734644904,6.52342254017387,1.01581482210866,6.76629455886181,1.221179110992,0,NA,6.52357811987031,1.01539927254106,2.48765062404088,2.08548014422153,0.979793519590246,1.02062320275215,2.0856771087019,0.97972830292986,1.0206911416252,1.54226108692663,0.341347759594897,0.333548894479841,0.875,0.725,0.2,0.025,0.76875,0.204166666666667,0.458333333333333,0.238888888888889,0.423611111111111,0,0.111111111111111,0.166666666666667,0.833333333333333,0.516666666666667,2.4506324880779,5.62185740145754,2.70936937285864
"lowSynch","TAM",0.05,1,"TAM",301,0.331763459967705,2.8806520748794,1.32512257867254,2.8806520748794,1.32512257867254,8.03060407516773,1.17047903759263,7.14487251792659,1.21240447197036,0,NA,8.0326420088324,1.16873342262059,3.92312049944294,2.58225454712274,1.25431561912565,0.797247506729665,2.58243454712274,1.25426434821247,0.797280096038096,2.62478851052336,0.335900392068796,0.337801291833881,1,0.8,0.4,0,0.83125,0.268055555555556,0.505555555555556,0.288888888888889,0.491666666666667,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.508333333333333,2.07260239063867,5.65066084181206,1.85859553505406
"lowSynch","TAM",0.05,1,"TAM",302,0.378796178572029,2.23207506617926,0.609957011254341,2.23207506617926,0.609957011254341,5.41400804246329,0.904792586204542,6.17028058880345,0.891866691482733,0,NA,5.41436597272885,0.903917554754678,2.41374523650343,2.40948501312237,1.59775443186653,0.6258784078801,2.40966501312237,1.59767740559311,0.625908582357882,2.65680844249717,0.389764880954671,0.328659712762696,1,0.9,0.575,0,0.8375,0.220833333333333,0.519444444444444,0.272222222222222,0.491666666666667,0,0.222222222222222,0,1,0.5125,1.62965717876312,4.76912011457236,2.68356499393955
"lowSynch","TAM",0.05,1,"TAM",303,0.339060691664762,2.41197012062706,0.943867276424571,2.41197012062706,0.943867276424571,6.83619163013268,0.918429044267104,6.96534822191261,1.45233847560143,0,NA,6.83637163013268,0.918325041396893,3.66897901100379,2.571046553391,0.9936113420429,1.00642973533692,2.571226553391,0.993562203609133,1.00647951015798,2.92474270581429,0.363865946784926,0.33040399243602,0.9,0.775,0.25,0,0.83125,0.220833333333333,0.477777777777778,0.254166666666667,0.45,0,0.277777777777778,0,1,0.531944444444444,1.60281369918637,4.50878587153993,2.61994342223632
"lowSynch","TAM",0.05,1,"TAM",304,0.349328725200436,3.329728184438,1.52706895204496,3.329728184438,1.52706895204496,7.92740230807076,1.18095699023292,7.51385229457268,1.4135376865857,0,NA,7.92758230807076,1.18088326313752,3.25302628840405,3.54042006257376,0.983969474224644,1.01629169013397,3.54060494209794,0.98392953239699,1.01633294567738,4.03417359562416,0.360667784037189,0.328435211971051,1,0.925,0.225,0,0.7875,0.220833333333333,0.458333333333333,0.225,0.390277777777778,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.541666666666667,2.27896309731872,5.56588635474645,2.14322556168953
"lowSynch","TAM",0.05,1,"TAM",305,0.383365778377717,2.38845644762893,0.752842171839119,2.38845644762893,0.752842171839119,5.73262944974247,0.824721722051232,6.67007674086906,0.87994013569196,0,5.8309518948453,5.73281444540115,0.825012849458815,4.61711714952071,2.3369615819058,1.06026583422158,0.943159694223454,2.3371415819058,1.06020652789509,0.94321245312965,2.95713101447433,0.386767447862885,0.354209572445561,0.925,0.725,0.4,0,0.81875,0.245833333333333,0.495833333333333,0.284722222222222,0.455555555555556,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.555555555555556,1.54285697734108,5.30603978515406,2.23071191394805
"lowSynch","TAM",0.05,1,"TAM",306,0.34846372590078,1.81872655397056,1.03030381046257,1.81872655397056,1.03030381046257,4.09775800134324,1.05463262308609,5.09961864410312,1.31661711700825,0,NA,4.09813712060878,1.05429448985199,1.68969028354316,1.75610414144358,1.2121618337389,0.824972352837996,1.75629897663134,1.21209261910739,0.825019461579114,0.798288354682504,0.362644077642272,0.336676529475844,0.875,0.625,0.2,0,0.81875,0.231944444444444,0.454166666666667,0.2375,0.3625,0.111111111111111,0.333333333333333,0.111111111111111,0.888888888888889,0.584722222222222,2.42044249578321,12.1873992065985,6.47230595548848
"lowSynch","TAM",0.05,1,"TAM",307,0.288302911658801,2.24855677635926,1.21794184255453,2.24855677635926,1.21794184255453,5.07550832235331,1.15617805161299,4.4179088677623,1.34413616688406,0,NA,5.07569987506257,1.15604468805623,1.60455248530468,1.91714606392054,1.40781399535806,0.710321110102095,1.91733648721458,1.40773317437728,0.710361891160488,0.635130807636077,0.295376043667303,0.344456324981632,0.775,0.6,0.175,0,0.74375,0.202777777777778,0.401388888888889,0.202777777777778,0.348611111111111,0.0555555555555556,0.111111111111111,0.166666666666667,0.833333333333333,0.661111111111111,1.17400766063771,3.576676684286,1.38705191624382
"lowSynch","TAM",0.05,1,"TAM",308,0.335630613041515,2.29490599168558,0.928086502342911,2.29490599168558,0.928086502342911,5.42956249133605,1.26912546329278,5.08029825509378,1.48750627986953,0,NA,5.42975787685618,1.26901803489318,1.49801116313579,2.56494355860752,1.67072283732299,0.598543323680368,2.56513847265086,1.67065177317397,0.598568783786797,0.773415595689248,0.342994348509963,0.345998681683381,0.925,0.7,0.275,0,0.7875,0.215277777777778,0.456944444444444,0.218055555555556,0.393055555555556,0,0.222222222222222,0.111111111111111,0.888888888888889,0.558333333333333,1.69600193453876,4.44493867396576,1.83822048194541
"lowSynch","TAM",0.05,1,"TAM",309,0.370126661168767,2.3917293185884,1.3136546372717,2.3917293185884,1.3136546372717,6.379612807579,1.16960874167214,6.94652536040179,1.45648309739959,0,NA,6.38961649843779,1.16892077511737,2.05016446283216,2.54013625723746,1.12415214342883,0.889559305513446,2.54031625723746,1.12410752978391,0.88959461039482,2.21423803762491,0.377708517298631,0.324115469067852,0.925,0.85,0.2,0,0.84375,0.230555555555556,0.461111111111111,0.247222222222222,0.404166666666667,0,0.166666666666667,0,1,0.569444444444444,2.38783958646113,5.38154939400542,2.31646283126587
