"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",227,0.312361107473457,0.955115357055045,1.14107556255692,0.955115357055045,1.14107556255692,2.3591278960719,1.20562333565714,1.89813246134342,1.26651713485679,0,NA,2.35923540050824,1.20542432914661,0.96452455891523,0.902551201223733,1.33460952034772,0.749282831235504,0.902771066433167,1.33441892056068,0.749389853959678,1.07994596538001,0.31587644763255,0.372811142642029,0.65,0.4,0.075,0,0.575,0.0861111111111111,0.301388888888889,0.173611111111111,0.319444444444444,0,0.111111111111111,0.277777777777778,0.722222222222222,0.727777777777778,0.970838874785117,2.93422981964481,0.91653552973286
"highSynch","TAM",0.75,3,"TAM",228,0.271349578697099,0.971914775494785,0.823786066947061,0.971914775494785,0.823786066947061,2.32228918032558,1.13272886086553,1.84312735254975,1.05728412162894,0,NA,2.32242330986204,1.13261948848503,0.631880554292154,0.605342532218683,1.62613010044044,0.614956945775217,0.605527531036633,1.62584561985049,0.615064547205877,0.226406904519005,0.256159110533387,0.332993838461369,0.575,0.375,0.075,0,0.48125,0.0708333333333333,0.306944444444444,0.145833333333333,0.319444444444444,0,0.111111111111111,0.166666666666667,0.833333333333333,0.806944444444444,1.73224327855057,3.81258960994661,1.04954438766772
"highSynch","TAM",0.75,3,"TAM",229,0.358638645024697,1.76452374808131,0.696970796905243,1.76452374808131,0.696970796905243,4.31079177952262,0.786852734565481,4.34390141967558,0.730973169434865,0,NA,4.31244262439813,0.784664497728875,2.14368848844712,1.33647752533064,1.11666631571491,0.895522669509181,1.33666746867425,1.11654324654004,0.89562137704815,1.74231718443945,0.337713991201502,0.31391117233464,0.875,0.675,0.175,0,0.7375,0.131944444444444,0.434722222222222,0.2375,0.445833333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.659722222222222,1.0989886889816,2.74241964801422,0.972668640019889
"highSynch","TAM",0.75,3,"TAM",230,0.17746612948626,0.537881686890356,2.53239247972212,0.537881686890356,2.53239247972212,1.27127120126576,2.58471278497469,1.09461683486739,2.95503860093021,0,5.8309518948453,1.27129929051505,2.58463233825998,0.488084820463135,0.221318559771397,3.08566427065178,0.324079326941415,0.221538529972467,3.0853422424129,0.324113152263441,0.131616665379331,0.178924792588307,0.30164012358019,0.4,0.2,0.05,0,0.3875,0.0736111111111111,0.216666666666667,0.163888888888889,0.226388888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.844444444444444,0.573309399372438,1.70387978418508,0.783530033915318
"highSynch","TAM",0.75,3,"TAM",231,0.169776324308808,0.438221963397901,1.97017387828572,0.438221963397901,1.97017387828572,1.29479633291175,2.36817809504738,0.685051673841965,2.89616616803006,0,5.8309518948453,1.29487580828431,2.36804036729303,0.37389673399908,0.446017457906027,2.13099413111818,0.469264549065311,0.446217416366058,2.13061920087578,0.469347126689253,0.062601252237192,0.16953138059466,0.400889034933235,0.475,0.225,0.025,0,0.35,0.0458333333333333,0.155555555555556,0.169444444444444,0.179166666666667,0,0,0.444444444444444,0.555555555555556,0.833333333333333,1.13645755104064,2.16416143336029,0.942935913059227
"highSynch","TAM",0.75,3,"TAM",232,0.183371855589627,0.856227504977766,0.89783606066748,0.856227504977766,0.89783606066748,2.00425422050679,1.06722129908401,1.54127636121063,1.15625907563984,0,NA,2.00443250445242,1.06497362303672,1.2068469852098,0.835436926206506,1.26534083781667,0.790300897681834,0.835641851837612,1.26509112284503,0.790456894323255,0.772646244971304,0.218929259465902,0.327753234140812,0.55,0.375,0.05,0,0.46875,0.0708333333333333,0.268055555555556,0.172222222222222,0.270833333333333,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.805555555555556,1.24064611673915,2.66543141920438,1.20810434171382
"highSynch","TAM",0.75,3,"TAM",233,0.291472751513473,1.10325910375413,1.52332824599706,1.10325910375413,1.52332824599706,2.23471458866511,1.47984037448162,1.92571071912893,1.59265766179704,0,5.62444103702759,2.23488831344336,1.47964858605615,1.13532859857065,0.812051155442731,1.73016541086531,0.577979419609291,0.812251129534359,1.72996926711449,0.578044950860865,0.910149251146571,0.322512859629679,0.339297203071166,0.625,0.425,0.025,0,0.56875,0.0597222222222222,0.243055555555556,0.147222222222222,0.244444444444444,0,0,0.222222222222222,0.777777777777778,0.775,1.0841710805614,2.81385951402536,1.15728069879543
"highSynch","TAM",0.75,3,"TAM",234,0.329977127527766,1.24485547473176,0.747335094902841,1.24485547473176,0.747335094902841,3.02610124813076,1.00865189905401,3.49285554516307,1.16499457189992,0,5.18867705211741,3.02627437176493,1.00817591878038,1.42744986028084,1.11912204929255,1.4327123900297,0.697976793499546,1.11932720018214,1.43256257444528,0.698049787030924,1.13921021869984,0.3334002238165,0.358475390512899,0.7,0.55,0.025,0,0.575,0.0847222222222222,0.298611111111111,0.183333333333333,0.294444444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.723611111111111,0.946406298292326,1.9914074061277,0.666872278260464
"highSynch","TAM",0.75,3,"TAM",235,0.323101052540259,1.14216275898132,1.07828211812874,1.14216275898132,1.07828211812874,2.72525492533818,0.988935202138108,2.48286075905521,1.21348475583489,0,NA,2.72542479531457,0.988249338381676,1.1730238351414,0.948184253391703,1.01616756599893,0.984089665386011,0.948376074971296,1.0160484700955,0.984205015245001,0.39215032327161,0.320218057067196,0.296740566862431,0.65,0.45,0.1,0,0.61875,0.105555555555556,0.330555555555556,0.204166666666667,0.348611111111111,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.7625,1.1746056687794,3.17826707023515,1.42723642394845
"highSynch","TAM",0.75,3,"TAM",236,0.316269384128077,0.984890786474501,1.11291572540735,0.984890786474501,1.11291572540735,2.13920435973742,1.11472013728882,2.22077236990892,1.15470291995965,0,5.8309518948453,2.13930749169568,1.11484703639158,0.716732669787407,0.729148646903903,1.15656563213922,0.864628839221489,0.729333645558266,1.15640021521837,0.864752519793646,0.153277987321338,0.302152935549101,0.291841998447287,0.55,0.45,0.075,0,0.45,0.0666666666666667,0.284722222222222,0.1625,0.304166666666667,0,0.111111111111111,0.222222222222222,0.777777777777778,0.779166666666667,1.30432590847213,2.75917036099606,1.17178790922808
"highSynch","TAM",0.75,3,"TAM",237,0.322305751858184,1.45141204160938,0.903514775204374,1.45141204160938,0.903514775204374,3.36431790145605,1.03194340421715,3.15376015524954,1.08423681281265,0,NA,3.36453775209802,1.03217502694239,0.952134252967318,1.00838416783643,1.50228498445154,0.665652662677106,1.00858908901062,1.50212414502833,0.665723937205697,0.850723922147339,0.308818049299274,0.395638656046847,0.75,0.5,0.1,0,0.65625,0.104166666666667,0.302777777777778,0.180555555555556,0.298611111111111,0,0.111111111111111,0.222222222222222,0.777777777777778,0.690277777777778,1.33617587434977,3.63186016754972,1.74623159281612
"highSynch","TAM",0.75,3,"TAM",238,0.301474166944761,1.2084259633399,0.929837599481267,1.2084259633399,0.929837599481267,2.18540141275449,1.13450396647433,2.11905121506087,1.28880261792505,0,NA,2.18550082037969,1.13356544345461,1.16369857027175,0.64679383190703,1.43784895290843,0.695483345435719,0.64697883079993,1.43767856784281,0.695565769962385,0.616661298287926,0.285824886645506,0.266124522975273,0.6,0.35,0.125,0,0.7,0.120833333333333,0.406944444444444,0.1875,0.390277777777778,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.756944444444444,1.58944937864705,4.47877791880432,1.54948033104967
"highSynch","TAM",0.75,3,"TAM",239,0.213901645888152,0.899290454963191,1.07678901147142,0.899290454963191,1.07678901147142,1.93526270321143,1.19283529691906,1.47123449718251,1.84620504593451,0,NA,1.93550937248427,1.19196822965544,0.562017522060902,0.493011431119728,1.25387245556006,0.797529282636114,0.493211401385259,1.25360009741001,0.797702554479728,0.255970866643981,0.225623126760958,0.327956640085481,0.5,0.375,0.1,0,0.4875,0.0680555555555555,0.255555555555556,0.172222222222222,0.279166666666667,0,0,0.388888888888889,0.611111111111111,0.783333333333333,1.46211150644185,2.99160243949144,1.22195375105541
"highSynch","TAM",0.75,3,"TAM",240,0.266369791200346,0.971399941120549,0.925626769115609,0.971399941120549,0.925626769115609,1.81108118233025,1.19985166740099,2.04809342829669,1.26865231517852,0,NA,1.811264717575,1.20553021162129,1.23134784966274,0.621435848559422,1.48774065165334,0.672160163727925,0.621670730547053,1.48741175203464,0.67230879319872,0.947763447926856,0.230836921971927,0.334806436751351,0.55,0.325,0.05,0,0.39375,0.0458333333333333,0.213888888888889,0.158333333333333,0.247222222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.830555555555556,1.80047689793782,5.1578822159525,1.33628603562053
"highSynch","TAM",0.75,3,"TAM",241,0.300293466387418,0.895086960744732,1.31388714771612,0.895086960744732,1.31388714771612,2.12465220690666,1.26179865036053,2.04678461604772,1.33381054483563,0,NA,2.13010870478697,1.26123367271925,0.774517514402513,0.723175898184543,1.4492235736224,0.690024657479492,0.723367613258795,1.44901303322309,0.690124917493438,0.482001242082996,0.298186801137764,0.289051118455904,0.675,0.35,0.025,0,0.61875,0.0847222222222222,0.323611111111111,0.176388888888889,0.340277777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.8125,0.881754916442894,1.83693248884424,0.753579594584176
"highSynch","TAM",0.75,3,"TAM",242,0.217274671475661,0.647481674152786,2.75793594289361,0.647481674152786,2.75793594289361,1.67258163440077,2.65109211665898,0.827990031361202,2.92467639221633,0,NA,1.67270552335181,2.65072178795827,0.263500297189855,0.490497239216164,1.97765815697388,0.50564856038121,0.490697190233544,1.97729873845845,0.505740473379163,0.0983605609133476,0.216563986008622,0.356570305064245,0.475,0.225,0.025,0,0.40625,0.0458333333333333,0.172222222222222,0.15,0.201388888888889,0,0,0.277777777777778,0.722222222222222,0.819444444444444,1.02992264981211,1.71142801447871,0.699765258551034
"highSynch","TAM",0.75,3,"TAM",243,0.329602712892406,0.853759368272579,1.37356877574917,0.853759368272579,1.37356877574917,1.79300210981736,1.48952833109608,2.04395734979385,1.61618514208354,0,NA,1.79307598425077,1.48900114840584,0.528104624190058,0.697025508639873,1.68660367812716,0.59290751761577,0.697250370228429,1.68636766830759,0.592990495959627,0.553618009814333,0.325728391360444,0.321416830904532,0.675,0.4,0.05,0,0.51875,0.0472222222222222,0.236111111111111,0.1625,0.273611111111111,0,0,0.166666666666667,0.833333333333333,0.75,1.97054238290018,3.85002577006976,1.12098693661207
"highSynch","TAM",0.75,3,"TAM",244,0.342766943999153,0.864604777977158,1.72603933613967,0.864604777977158,1.72603933613967,1.76919249534463,2.05567496862786,1.73800350435264,2.3837224488185,0,NA,1.76983162104094,2.05550661914009,1.05398420384662,0.706857688691416,1.95180135201369,0.512347221692561,0.707057618912856,1.95158821785565,0.512403175449978,0.965567192069506,0.348499880976939,0.321157886434347,0.65,0.375,0.075,0,0.46875,0.0875,0.275,0.151388888888889,0.258333333333333,0,0,0.166666666666667,0.833333333333333,0.754166666666667,0.858135154276395,2.07061791074696,1.069695487182
"highSynch","TAM",0.75,3,"TAM",245,0.181649216460855,0.686613999542257,1.07169772647853,0.686613999542257,1.07169772647853,1.54283581274243,1.27736247498674,1.29681607021893,1.39353507292009,0,4.06043586871851,1.54345825692476,1.27674267899282,0.608206636078758,0.268472884629361,1.53808884778209,0.650157499966268,0.268664359209947,1.53775610816571,0.650298181024842,0.177727899764767,0.176663907785311,0.322031173247604,0.45,0.35,0.025,0,0.45,0.0680555555555555,0.270833333333333,0.145833333333333,0.247222222222222,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.826388888888889,1.11764871596687,2.12516262193733,1.00976024179251
"highSynch","TAM",0.75,3,"TAM",246,0.315634564899829,1.17393050725675,0.974673408361933,1.17393050725675,0.974673408361933,2.48208627699713,1.07989203479668,2.59970758035381,1.06810175764452,0,NA,2.48222740921557,1.07955158369726,1.06260173275651,0.74573874690005,1.43505463617799,0.696837580110064,0.74593373637999,1.4348531681583,0.696935423213752,0.935846366124794,0.322481746297896,0.291272179086259,0.675,0.375,0.025,0,0.60625,0.0847222222222222,0.35,0.219444444444444,0.354166666666667,0,0.111111111111111,0.166666666666667,0.833333333333333,0.752777777777778,1.27867116692986,2.2011963405193,0.785740513997193
"highSynch","TAM",0.75,3,"TAM",247,0.291375920320141,0.832274213787982,1.18863620287846,0.832274213787982,1.18863620287846,2.11258147954701,1.59633553933381,2.0186846220952,1.6822070856071,0,NA,2.11275110713913,1.59627672320688,0.808403041996691,0.639080817110082,2.64534466843717,0.378022573743022,0.639281881872879,2.64512065913234,0.378054587622488,0.643668647488191,0.302134690658199,0.328386362665074,0.625,0.45,0.125,0,0.53125,0.0902777777777778,0.316666666666667,0.165277777777778,0.293055555555556,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.7625,1.3684298709686,2.6899721965164,0.88412042622115
"highSynch","TAM",0.75,3,"TAM",248,0.174747250572653,0.678601156543182,1.05094564106018,0.678601156543182,1.05094564106018,1.5741053830799,1.37351609723892,1.29434585647473,1.08848442825965,0,NA,1.57428667926119,1.37316856724169,0.647089119256871,0.250243516059308,1.73104659818118,0.57768519983847,0.25045054135164,1.73060211127301,0.577833572192058,0.179474622448729,0.181612558360044,0.314154814843681,0.45,0.225,0.05,0,0.3625,0.0444444444444444,0.209722222222222,0.1875,0.248611111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.827777777777778,1.30553019475672,4.0270928981135,1.14880944441704
"highSynch","TAM",0.75,3,"TAM",249,0.283529024425211,0.850319361704913,1.18897262701849,0.850319361704913,1.18897262701849,2.4575706267327,1.25983799257414,2.29594650608215,1.28822703634478,0,5.8309518948453,2.4577506267327,1.25658634004561,0.843100496277684,0.919380744974456,1.45259846774064,0.688421488944147,0.919565743865203,1.45235805436971,0.688535445506224,0.158727018887068,0.288604211935091,0.313851577275672,0.65,0.425,0.075,0,0.56875,0.0694444444444444,0.338888888888889,0.195833333333333,0.368055555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.75,0.99657838736798,2.4575706267327,1.00771119355912
"highSynch","TAM",0.75,3,"TAM",250,0.270221350770165,0.796267671286332,0.954349246224698,0.796267671286332,0.954349246224698,1.59368680205742,1.19261155981313,1.51357366028092,0.982555392113974,0,5.8309518948453,1.59467111498902,1.19218489309097,0.744736007028184,0.606058238360073,1.47122996493886,0.679703393644213,0.606258205861793,1.4709305863367,0.679841733722093,0.60801057749412,0.291873670444798,0.318868071093902,0.525,0.25,0.025,0,0.41875,0.0638888888888889,0.273611111111111,0.147222222222222,0.266666666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.811111111111111,0.868280838644574,1.76030434031761,0.71385824258513
"highSynch","TAM",0.75,3,"TAM",251,0.286523393954865,0.872283095721377,1.58220442756914,0.872283095721377,1.58220442756914,1.63639892985221,1.40750998416398,1.58109727775108,1.27381171350695,0,NA,1.63654982629418,1.4071938836241,0.87614371725989,0.679602131705403,1.26598990140806,0.789895716298985,0.679812033529399,1.26570616327762,0.790072790204674,0.754946865365843,0.308750575291772,0.288441651064947,0.6,0.375,0.05,0,0.41875,0.0444444444444444,0.227777777777778,0.165277777777778,0.263888888888889,0,0,0.166666666666667,0.833333333333333,0.815277777777778,1.2271445147154,2.69143971451971,0.99972565572198
"highSynch","TAM",0.75,3,"TAM",252,0.299620882824683,1.01961446243896,0.808767995430459,1.01961446243896,0.808767995430459,2.50585523608693,0.99218985545275,2.51443400886535,0.999104438043424,0,NA,2.5059797322114,0.991959275395046,0.888012401511855,0.846563578945405,1.23848341189037,0.807439155340512,0.846755742088618,1.23830712062711,0.807554106200711,0.524600585377925,0.285811627687792,0.306880340759628,0.625,0.4,0.025,0,0.575,0.0722222222222222,0.295833333333333,0.209722222222222,0.344444444444444,0,0.111111111111111,0.222222222222222,0.777777777777778,0.793055555555556,0.698920690956261,1.71199967405667,0.745978171485797
"highSynch","TAM",0.75,3,"TAM",253,0.34074972283173,0.914236553323738,1.12475680236839,0.914236553323738,1.12475680236839,2.53552383804692,1.08593345368365,2.24438961735443,1.13087003177695,0,NA,2.53566640264944,1.0859427366752,0.883052424456066,0.937803623541138,1.03856482204497,0.962867197861531,0.938013527707031,1.0383987116289,0.963021225663247,1.06330384180415,0.345053635086052,0.327551284055034,0.775,0.425,0.1,0,0.65,0.05,0.266666666666667,0.15,0.3125,0,0,0.111111111111111,0.888888888888889,0.697222222222222,1.26950590974579,2.63983869746384,0.992812698785458
"highSynch","TAM",0.75,3,"TAM",254,0.308459832101745,1.18647020190496,1.02100300137841,1.18647020190496,1.02100300137841,2.79636673377683,0.981176354823666,1.93405368131153,1.10235382687058,0,5.8309518948453,2.79651537423722,0.981141261781303,1.47886744488496,0.886937328810459,1.12918515989109,0.885594352033861,0.887117328810459,1.12904131452116,0.885707181073448,1.52404732546246,0.340836879529493,0.321976770079588,0.725,0.475,0.15,0,0.7,0.0833333333333333,0.365277777777778,0.177777777777778,0.343055555555556,0,0.111111111111111,0.166666666666667,0.833333333333333,0.743055555555556,0.942359162565973,2.26937209840385,0.944551985858742
"highSynch","TAM",0.75,3,"TAM",255,0.344092960131065,1.03730055358398,1.92087677727891,1.03730055358398,1.92087677727891,2.66045637386143,1.88241753838727,2.36112913851917,1.98082826178099,0,NA,2.660619774335,1.88128083173157,0.967598504549832,1.17559319210355,1.62882945880046,0.613937815648572,1.17578812781509,1.62867402977858,0.613996405490639,1.21077433186103,0.343262060712823,0.307970857637013,0.7,0.575,0.125,0,0.63125,0.115277777777778,0.379166666666667,0.216666666666667,0.3875,0,0,0.111111111111111,0.888888888888889,0.668055555555556,1.50881386810181,3.24852071534343,1.17343948739919
"highSynch","TAM",0.75,3,"TAM",256,0.290950605951995,0.752631304220879,1.38529415948611,0.752631304220879,1.38529415948611,1.69767095844454,1.51470838401604,1.36326391413965,1.66910365003587,0,5.8309518948453,1.69782394838961,1.51412126337306,0.236899953300408,0.631007768574498,1.51727684455389,0.659075503319911,0.631252699908846,1.51697395428717,0.65920709922136,0.0958441717764498,0.281266793927547,0.418970200366441,0.575,0.275,0.075,0,0.525,0.0597222222222222,0.225,0.147222222222222,0.258333333333333,0,0,0.333333333333333,0.666666666666667,0.780555555555556,1.43384106115206,3.17474549563553,1.17208959291391
"highSynch","TAM",0.75,3,"TAM",257,0.347584345444365,1.1459412286948,0.835830033816356,1.1459412286948,0.835830033816356,2.42299449790116,0.981592882171094,1.85442156357868,1.03477338028729,0,NA,2.42319047977878,0.979538838228063,1.17892512528424,0.913160036705194,1.10161486655698,0.907758265032709,0.913354990635417,1.10145782316432,0.907887691175641,0.933669532454894,0.351455835927893,0.346382578432917,0.7,0.475,0.1,0,0.59375,0.0583333333333333,0.297222222222222,0.159722222222222,0.318055555555556,0,0,0.166666666666667,0.833333333333333,0.731944444444444,1.07350166174996,2.25486403387676,1.0277808958475
"highSynch","TAM",0.75,3,"TAM",258,0.284257115795256,0.833747620744205,0.711604939860483,0.833747620744205,0.711604939860483,1.80994884691857,1.16029578703747,1.79155545087045,0.786901605785184,0,NA,1.81006579327639,1.15650481153288,0.979837964183579,0.617801519359443,1.72212811504669,0.580676891145747,0.618006437993813,1.72169690524896,0.580822325318286,0.700902011308786,0.277540677997929,0.356985721459023,0.575,0.3,0.05,0,0.51875,0.0611111111111111,0.236111111111111,0.186111111111111,0.283333333333333,0,0.111111111111111,0.166666666666667,0.833333333333333,0.829166666666667,0.831172447689078,2.45839916663034,1.20235572171232
"highSynch","TAM",0.75,3,"TAM",259,0.344353542767905,1.01317123732728,1.07550680892667,1.01317123732728,1.07550680892667,2.1751023629028,2.19914580398549,2.3345175005991,2.53205411850609,0,NA,2.17532115501724,2.19868659949731,0.926912173714598,0.906392799734055,2.21603609014808,0.45125618867208,0.906587754432159,2.21581871998969,0.451300456566524,0.438243001063323,0.358687860550518,0.347153942221865,0.75,0.425,0.15,0,0.6375,0.106944444444444,0.344444444444444,0.211111111111111,0.369444444444444,0,0,0.222222222222222,0.777777777777778,0.740277777777778,1.65834466702772,3.84652220547114,1.41227233894046
"highSynch","TAM",0.75,3,"TAM",260,0.360224672584364,0.831118777307476,0.988510793019926,0.831118777307476,0.988510793019926,1.9417661504534,1.07971113674587,1.51098733894705,0.98852608926029,0,NA,1.94190071260203,1.07857978542696,0.693747702782882,0.778565421449676,1.23206978165499,0.81164233949212,0.778745421449676,1.23187974163696,0.811767550192171,0.669755283325157,0.375711641942469,0.319279283862424,0.65,0.375,0.1,0,0.5,0.0736111111111111,0.308333333333333,0.195833333333333,0.354166666666667,0,0,0.166666666666667,0.833333333333333,0.770833333333333,0.902684209799171,2.01231650448802,0.778565421449676
"highSynch","TAM",0.75,3,"TAM",261,0.336184209770225,0.701271480390413,1.16128401187807,0.701271480390413,1.16128401187807,1.48385824259282,1.36034603061467,1.10962546425825,1.330546648174,0,NA,1.48403496900809,1.35961760172806,0.617636705639283,0.580427256376532,1.67690092732774,0.596338151946503,0.580627227911008,1.67661360947245,0.596440345199542,0.532297312039244,0.317764683481488,0.314094583966195,0.55,0.25,0.025,0,0.425,0.0583333333333333,0.25,0.201388888888889,0.298611111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.794444444444444,1.06209775819327,2.64299870235521,1.05516843281116
"highSynch","TAM",0.75,3,"TAM",262,0.255835350354672,0.822757965301524,1.14737156169505,0.822757965301524,1.14737156169505,1.75766512513715,1.46463774064476,1.67267360142312,1.75009885103467,0,5.8309518948453,1.75781586969144,1.46417414692771,0.836878317093228,0.541338188585015,1.55817384902951,0.641776911236726,0.541538141207017,1.55788974161249,0.641893950058976,0.30683884558498,0.256244326161466,0.353428997112235,0.5,0.325,0.025,0,0.48125,0.0666666666666667,0.222222222222222,0.161111111111111,0.2375,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.823611111111111,0.754471463758422,2.48782256939078,1.21539676223502
"highSynch","TAM",0.75,3,"TAM",263,0.300224915853414,1.06961614025031,0.872841210562622,1.06961614025031,0.872841210562622,2.431553436781,1.03841639385576,2.50477046813236,1.00055391148976,0,NA,2.43172301772801,1.03825274870419,1.03504045270234,0.724588033290973,1.66463084957774,0.600733790469922,0.724802930638387,1.66435999894065,0.600831551248822,0.639484506667499,0.27936395488282,0.325363825962896,0.625,0.325,0.075,0,0.4875,0.0513888888888889,0.225,0.161111111111111,0.225,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.795833333333333,1.78803234537244,3.30510158908948,0.954474077427668
"highSynch","TAM",0.75,3,"TAM",264,0.215024370845744,0.825168443871323,1.24077567246763,0.825168443871323,1.24077567246763,1.87874816070143,1.16054475428463,1.08057841146756,1.3231478824242,0,NA,1.87894099276497,1.1599411279972,0.570486610050477,0.540597789278791,1.34618902337822,0.742837731279767,0.540792776908905,1.34595360416188,0.742967660183722,0.089478378761814,0.246313663269224,0.272307162418428,0.5,0.375,0.075,0,0.4625,0.0611111111111111,0.261111111111111,0.138888888888889,0.281944444444444,0,0,0.222222222222222,0.777777777777778,0.786111111111111,0.825168443871323,1.71388408902263,1.00996818513175
"highSynch","TAM",0.75,3,"TAM",265,0.288536061346046,0.886909011708682,2.01649525032437,0.886909011708682,2.01649525032437,2.38496389350122,1.93804889676228,2.01420746797328,2.46189698861624,0,5.8309518948453,2.38500279111954,1.93723140538599,0.814588491958242,0.880514947681095,1.88500744225565,0.530501884280825,0.880699946591058,1.8848274856866,0.530552534698274,0.725906365141557,0.287697089695061,0.331246647515537,0.675,0.425,0.1,0,0.5625,0.0888888888888889,0.295833333333333,0.170833333333333,0.308333333333333,0,0.111111111111111,0.277777777777778,0.722222222222222,0.693055555555556,2.05029113576531,3.88324193638053,1.20581731645589
"highSynch","TAM",0.75,3,"TAM",266,0.287414052343517,1.55377298205706,0.747853656448924,1.55377298205706,0.747853656448924,3.66636773983996,0.858329617826172,2.87811440948086,0.920289652281277,0,NA,3.66657003171463,0.858280434787967,0.955250002223948,1.03714260830362,1.11630846283468,0.89580974550768,1.03732260830362,1.11616537605319,0.895924583806791,0.250565124687825,0.279497136249948,0.293292774042229,0.675,0.55,0.25,0,0.63125,0.125,0.395833333333333,0.198611111111111,0.404166666666667,0,0,0.111111111111111,0.888888888888889,0.698611111111111,1.6302535492291,4.23513403112992,1.60868518313452
"highSynch","TAM",0.75,3,"TAM",267,0.292129774721246,1.18309948946345,0.832300963119,1.18309948946345,0.832300963119,2.59816081284062,0.860879627713957,2.46890043549771,0.775437263275208,0,NA,2.59831648760264,0.85938413758249,0.889174008389158,0.856413167087243,1.02103989851714,0.979393656851517,0.856608128929124,1.02086719606192,0.979559343132567,0.266402313227339,0.28060942169232,0.300311839371481,0.625,0.425,0.075,0,0.69375,0.104166666666667,0.386111111111111,0.191666666666667,0.372222222222222,0,0,0.222222222222222,0.777777777777778,0.784722222222222,1.01049163340494,2.31965226710557,0.826804710556756
"highSynch","TAM",0.75,3,"TAM",268,0.2576944552865,1.0304149795591,1.44480435748014,1.0304149795591,1.44480435748014,2.28722049201308,1.35199168164697,1.9761864463727,1.62401256714996,0,NA,2.28743014843762,1.35147847236531,1.02506339291012,0.619621924949934,1.73870004733869,0.575142332071961,0.619811922981512,1.73845404176015,0.57522371945336,0.817934496370083,0.240880333059328,0.302988468780659,0.525,0.325,0.1,0,0.53125,0.0638888888888889,0.313888888888889,0.161111111111111,0.308333333333333,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.8125,1.29739119278301,3.05129413280993,1.2156653212098
"highSynch","TAM",0.75,3,"TAM",269,0.296904254083082,1.07344509594847,1.07965256634419,1.07344509594847,1.07965256634419,2.32466530335435,1.07017933067152,2.58646920029761,1.22677410291034,0,NA,2.32485737030786,1.07018246762132,0.619998915359691,0.90035694042949,1.33092639141147,0.751356353328816,0.900541927964507,1.33076143815177,0.751449486986077,0.264974912621429,0.29666344587627,0.300462758490445,0.675,0.475,0.15,0,0.65625,0.101388888888889,0.355555555555556,0.181944444444444,0.380555555555556,0,0,0.111111111111111,0.888888888888889,0.740277777777778,1.1614277783322,2.61720480357572,0.952362887107642
"highSynch","TAM",0.75,3,"TAM",270,0.244726986782382,0.932316698440737,0.886933903695622,0.932316698440737,0.886933903695622,2.09561423585282,1.1720900685913,2.29170269761461,1.28372170509027,0,NA,2.09728469615835,1.17200158283827,0.731926839853153,0.713923838232319,1.51211748313888,0.661324276156232,0.714108837019456,1.51189507431504,0.661421560919528,0.197284617537612,0.286477343856587,0.340944252738124,0.55,0.375,0.1,0,0.48125,0.0583333333333333,0.2375,0.143055555555556,0.263888888888889,0,0,0.222222222222222,0.777777777777778,0.798611111111111,1.69157324764571,3.9272603245842,1.09576197586236
"highSynch","TAM",0.75,3,"TAM",271,0.317043930968821,0.797604732508989,0.925376449392402,0.797604732508989,0.925376449392402,1.89553690196206,1.19345315325109,1.37055126248678,0.9953772458801,0,NA,1.89574301292524,1.19308545988309,0.878953096318093,0.627535801858725,1.5609202526897,0.640647719367374,0.627735772458546,1.5606637017391,0.640753032755019,0.653026779803107,0.31065610193151,0.346468255879168,0.6,0.4,0.05,0,0.4375,0.0625,0.230555555555556,0.176388888888889,0.258333333333333,0,0,0.222222222222222,0.777777777777778,0.779166666666667,0.706199635724454,1.74028359751247,0.509021160537998
