"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",237,0.34329990399736,1.81811952581035,0.683821349424987,1.81811952581035,0.683821349424987,4.05448182092467,0.691950022522035,4.12351066008062,0.671712224175656,0,NA,4.05464251147588,0.691913138103551,1.68606994622138,1.39173495096744,0.725659210309839,1.37805733847576,1.39192992715227,0.725585465421452,1.37819739735161,1.60075766639081,0.340014051377866,0.324667739522931,0.9,0.725,0.15,0,0.7625,0.136111111111111,0.415277777777778,0.226388888888889,0.454166666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.663888888888889,1.81811952581035,4.30114604808911,1.60873918938884
"medSynch","TAM",0.5,2,"TAM",238,0.327396274652996,1.18035538280139,1.05516900824761,1.18035538280139,1.05516900824761,3.74360245783945,1.04361185519645,3.43984580305574,1.14743909430522,0,NA,3.74377160080521,1.04264780843443,1.24866802719224,1.12704633891199,1.09753067513877,0.911136264937255,1.1272512612179,1.09740892037779,0.911237353215373,1.36604017647496,0.345703285332841,0.316789375739398,0.725,0.575,0.075,0,0.66875,0.108333333333333,0.355555555555556,0.244444444444444,0.358333333333333,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.743055555555556,1.18035538280139,4.05112654907146,1.85282388478419
"medSynch","TAM",0.5,2,"TAM",239,0.354934651354357,1.47245399365189,1.07333664888692,1.47245399365189,1.07333664888692,3.22601261850052,1.11072000362118,3.41946269327351,1.09661237805437,0,5.8309518948453,3.22620759664216,1.11058011329655,1.85672040290982,1.09965837568388,1.22960013629748,0.813272518829705,1.09984835303364,1.2294757629157,0.813354789222117,0.931008364570838,0.33787852970653,0.35562232408564,0.75,0.55,0.05,0,0.65625,0.155555555555556,0.397222222222222,0.268055555555556,0.429166666666667,0.0555555555555556,0.277777777777778,0.166666666666667,0.833333333333333,0.718055555555556,1.47245399365189,3.79323206228502,1.32202844538958
"medSynch","TAM",0.5,2,"TAM",240,0.342563245773981,1.63411108308125,0.654774976840314,1.63411108308125,0.654774976840314,3.88463288171478,0.846521275431294,4.08650375652666,0.944548125408943,0,NA,3.88476823750115,0.846361739118233,1.86142198968499,1.29238386364256,1.10766846391166,0.902797211061295,1.29257874307638,1.10756902100728,0.902878268562037,1.29672044415394,0.350495354912518,0.318385937949223,0.975,0.725,0.3,0,0.8125,0.131944444444444,0.45,0.2125,0.483333333333333,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.579166666666667,1.83833285492935,3.66434538425641,1.20573913630033
"medSynch","TAM",0.5,2,"TAM",241,0.31063922516623,1.32479610612792,0.546553112819489,1.32479610612792,0.546553112819489,3.11094393664346,0.877212276567989,3.15595460566621,0.851218759110876,0,NA,3.12758949149691,0.876945082196472,1.23614758348852,0.855928471927561,1.32077819666374,0.757129397294699,0.856133390262637,1.32060871849388,0.757226562263253,0.969764846350111,0.313999570510388,0.312322810992721,0.8,0.45,0.05,0,0.6875,0.0888888888888889,0.366666666666667,0.188888888888889,0.381944444444444,0,0.222222222222222,0.166666666666667,0.833333333333333,0.7125,1.43925914700775,2.57631656847027,0.865837035633406
"medSynch","TAM",0.5,2,"TAM",242,0.309922874277222,1.40591328731284,1.20655753577598,1.40591328731284,1.20655753577598,3.41787193684089,1.01029510914787,3.61565209163259,1.02026095928724,0,NA,3.41805474679062,1.01029922618112,1.71031379803445,1.32097790508657,1.04338957639963,0.958414788319666,1.32115790508657,1.04327232392402,0.958522503730129,3.08897843868551,0.312457230022069,0.313208512261707,0.75,0.525,0.125,0,0.675,0.0972222222222222,0.383333333333333,0.1875,0.4125,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.705555555555555,1.25387184791696,2.42226507768486,1.09219107301793
"medSynch","TAM",0.5,2,"TAM",243,0.300830989403562,1.13747545684179,1.02338046301025,1.13747545684179,1.02338046301025,3.00332190367976,0.890627142606065,2.83545680495831,0.895643003202157,0,NA,3.10726345470412,0.884149103525162,0.90030402580994,0.825860412332315,1.18214600088841,0.84591920054585,0.826060374596116,1.18197744825825,0.846039830517568,0.442258864708161,0.299614786468165,0.301584027858074,0.65,0.4,0.125,0,0.6875,0.0986111111111111,0.363888888888889,0.166666666666667,0.372222222222222,0,0.333333333333333,0.166666666666667,0.833333333333333,0.751388888888889,1.72987353837007,3.9561440455099,1.61710525261372
"medSynch","TAM",0.5,2,"TAM",244,0.348483380623904,2.19989466751752,1.07958367816095,2.19989466751752,1.07958367816095,6.00366303117813,0.73779730353288,5.70570016353957,0.794613691622972,0,NA,6.00685209993068,0.737149722016863,1.85235391029828,2.04942069282385,0.679669225019891,1.47130392724598,2.04961558816756,0.679613477174784,1.47142461647037,3.05506894376327,0.353781566143255,0.344238206946825,0.975,0.75,0.325,0,0.8875,0.218055555555556,0.497222222222222,0.302777777777778,0.509722222222222,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.486111111111111,1.81347049770803,3.79568402705071,1.31891077126438
"medSynch","TAM",0.5,2,"TAM",245,0.309521614695912,2.07362940418958,1.02640688141817,2.07362940418958,1.02640688141817,4.08106931033925,0.95505164750808,3.67572346790079,1.1166183737803,0,NA,4.08126572080989,0.954198547067992,2.25943671738478,1.37514167327397,0.987835941288403,1.0123138450457,1.37533160914873,0.9877390540218,1.01241314285213,1.34191930069829,0.316809096324141,0.303356702659495,0.85,0.625,0.2,0,0.75,0.163888888888889,0.4375,0.225,0.426388888888889,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.65,2.18818466291144,5.24661813359729,2.32766982288708
"medSynch","TAM",0.5,2,"TAM",246,0.326092176919349,1.26817123368816,0.73543733458799,1.26817123368816,0.73543733458799,2.45723300288968,0.900191835506376,2.61042596760902,0.764324615022963,0,NA,2.4603079318115,0.900099587903666,1.76168763467882,1.07853490815655,0.90447770974716,1.10561044149948,1.07872989530372,0.904344203294353,1.10577366046821,1.80752004849675,0.341470245824204,0.3157873463106,0.775,0.525,0.075,0,0.6625,0.111111111111111,0.359722222222222,0.183333333333333,0.377777777777778,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.704166666666667,1.249973009995,2.90828337660858,1.3466726966204
"medSynch","TAM",0.5,2,"TAM",247,0.318937136110249,0.907160112325474,1.05636629200672,0.907160112325474,1.05636629200672,1.97257121910723,1.30538552679632,2.04945724229146,1.32588393192569,0,NA,1.97496554140932,1.30591776879754,0.845245022788883,0.751240070569384,1.42560910639751,0.701454554065651,0.751430063580822,1.42538768789356,0.701563517415955,0.782214717364451,0.320851955655435,0.28091714725864,0.575,0.35,0.125,0,0.48125,0.104166666666667,0.368055555555556,0.183333333333333,0.366666666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.786111111111111,1.49103799031483,3.70609532580912,1.05827297793855
"medSynch","TAM",0.5,2,"TAM",248,0.342316128076947,1.1835085370118,0.705911291389757,1.1835085370118,0.705911291389757,2.92072538693926,0.867176095478477,2.79920448066193,0.666346325368703,0,NA,2.92088221774666,0.866696344527256,1.13360135688359,0.998907721845992,1.11494800286789,0.896902812891523,0.999102704906836,1.11480119246153,0.897020927822971,0.961966167427832,0.350282520165782,0.322141991128409,0.7,0.5,0.075,0,0.61875,0.126388888888889,0.373611111111111,0.204166666666667,0.405555555555556,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.725,1.17281345371239,3.15159618210667,1.04301299674121
"medSynch","TAM",0.5,2,"TAM",249,0.323373072930097,1.40329933819979,0.722003952533163,1.40329933819979,0.722003952533163,3.60161482542648,0.801114659746108,3.78073703195724,0.755355868761583,0,NA,3.60173452669308,0.800948574328877,1.11865891171775,1.27371873880677,1.02082168211736,0.979603017371096,1.27391362193876,1.02070108734977,0.979718756444634,1.26690497133592,0.315646088561287,0.289056932964447,0.75,0.625,0.075,0,0.6125,0.0916666666666667,0.366666666666667,0.188888888888889,0.405555555555556,0,0.166666666666667,0.111111111111111,0.888888888888889,0.745833333333333,2.25906653950021,4.693577667884,1.39992963094256
"medSynch","TAM",0.5,2,"TAM",250,0.359108104099771,1.2750817432169,1.32479238201929,1.2750817432169,1.32479238201929,2.70777471542516,1.13973048213491,2.69068878519231,1.16109104458666,0,NA,2.70790333001132,1.13905252750096,1.75850729828266,1.12463605651012,1.10910737400189,0.901625959253871,1.12482105281367,1.10897623554048,0.901732578167133,1.52236174045569,0.372381078646445,0.312777323417572,0.725,0.55,0.1,0,0.6125,0.1625,0.413888888888889,0.227777777777778,0.418055555555556,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.681944444444444,1.66627790356764,4.01059737878397,1.64016921618362
"medSynch","TAM",0.5,2,"TAM",251,0.338085995325762,1.38020760770878,0.968044589174204,1.38020760770878,0.968044589174204,2.81101656132577,0.978131686785173,2.63799827609575,1.01064473924551,0,NA,2.81121150460658,0.97784302234855,1.4690687375463,0.847074446972744,1.19015951786732,0.840223503645907,0.847274365101443,1.19000160662161,0.840334999915654,0.737623997625121,0.340723581894768,0.302994696091132,0.7,0.425,0.075,0,0.64375,0.120833333333333,0.363888888888889,0.213888888888889,0.395833333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.723611111111111,1.71197532549702,4.10807837616961,1.81755378929442
"medSynch","TAM",0.5,2,"TAM",252,0.354493629577112,1.37934977620772,0.692936206003454,1.37934977620772,0.692936206003454,3.7261994886838,0.852947491901764,3.72368312214621,0.760116290466199,0,NA,3.72626074106855,0.852815022572063,1.78788095579769,1.20580797826591,1.1657300126361,0.8578315640503,1.20600288249728,1.16559495817047,0.857930958769427,1.72681570982864,0.3790032880574,0.310622639092743,0.75,0.6,0.05,0,0.625,0.126388888888889,0.370833333333333,0.1875,0.402777777777778,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.713888888888889,1.2459593974841,2.92191448581029,0.970117339178092
"medSynch","TAM",0.5,2,"TAM",253,0.374571912135049,1.384628862713,0.773420313933016,1.384628862713,0.773420313933016,4.0022786339868,0.738642148010004,3.23825554256691,0.805604738452963,0,NA,4.00241906875726,0.738315267595908,1.18303408109136,1.42750891771633,0.880098368761715,1.13623662478432,1.42770882594883,0.880005325252198,1.13635675978826,1.44412310843227,0.365769627272671,0.365814181915204,0.85,0.7,0.075,0,0.65,0.122222222222222,0.35,0.234722222222222,0.393055555555556,0,0.166666666666667,0.222222222222222,0.777777777777778,0.679166666666667,1.56547257516451,3.4426045500837,1.21235754118191
"medSynch","TAM",0.5,2,"TAM",254,0.352970688593768,1.57695258244914,0.745658871438213,1.57695258244914,0.745658871438213,3.82722164961183,0.79329101743126,3.5818245599358,1.06023995896802,0,5.8309518948453,3.82742651007057,0.793170737332362,1.97768235184546,1.32508285626555,0.925970561195387,1.07994793993131,1.32527281222571,0.92586868165867,1.08006677384154,1.4638366589517,0.343688283595378,0.39616926955353,0.925,0.675,0.15,0,0.81875,0.175,0.430555555555556,0.298611111111111,0.433333333333333,0.111111111111111,0.166666666666667,0.166666666666667,0.833333333333333,0.652777777777778,1.90219137184525,4.24887049146849,1.26212065809899
"medSynch","TAM",0.5,2,"TAM",255,0.287176790673501,1.18880216857778,0.690584982463673,1.18880216857778,0.690584982463673,3.38089474411404,0.836841540849523,3.1022050719602,0.752822360502752,0,5.8309518948453,3.38077136378123,0.836190755205421,1.04207978848165,0.864004988021926,1.2049387736288,0.829917687011093,0.864189948224192,1.20480284968516,0.830011317006199,0.768666229249445,0.28336258469616,0.287738168905746,0.7,0.45,0.175,0,0.675,0.122222222222222,0.380555555555556,0.193055555555556,0.413888888888889,0,0.111111111111111,0.166666666666667,0.833333333333333,0.7375,1.14873254371226,3.21788889307956,1.18852293225928
