"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",439,0.376767859480516,2.52402661280952,0.84539327721349,2.52402661280952,0.84539327721349,5.94421919140803,0.93085435910758,6.2225501943973,0.984481986049512,0,NA,5.94435303200114,0.930822261761744,1.72419069456595,1.92756244345817,1.26219685778568,0.79226944183203,1.92774244345817,1.2621375152712,0.792306692337818,2.48293708998311,0.419209782449956,0.340561740646079,0.975,0.75,0.475,0,0.84375,0.229166666666667,0.5375,0.279166666666667,0.554166666666667,0,0.388888888888889,0,1,0.522222222222222,1.99396284688372,4.28455081289772,1.43441489860099
"lowSynch","TAM",0.05,1,"TAM",440,0.359030117485582,2.34466863533331,0.688074501262989,2.34466863533331,0.688074501262989,6.50528481190554,1.06861002157428,6.64095510944693,1.08300794875623,0,NA,6.50539551932295,1.08951317293445,1.76172438944047,2.24846142715221,0.837050801574834,1.19467061989379,2.24864142715221,0.83699983115601,1.19474337123684,1.95678872413948,0.335345290347969,0.35231646554966,0.975,0.85,0.45,0,0.9125,0.211111111111111,0.520833333333333,0.284722222222222,0.55,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.444444444444444,1.39615127031804,2.84687297547811,1.10151602930525
"lowSynch","TAM",0.05,1,"TAM",441,0.375831170549067,3.18872817677934,0.922529029662184,3.18872817677934,0.922529029662184,8.26507731255374,0.835536537347871,7.223417190793,1.06492418463873,0,NA,8.28777440156647,0.835166529767547,3.23718800396576,3.41729435822032,0.751502028211348,1.33066839803494,3.417484187038,0.751463757477759,1.33073616664686,4.19807879101596,0.373454624840617,0.358224098159336,0.975,0.875,0.55,0,0.88125,0.236111111111111,0.55,0.302777777777778,0.583333333333333,0,0.166666666666667,0.111111111111111,0.888888888888889,0.451388888888889,3.11563359809261,6.17346305305096,1.78457506915012
"lowSynch","TAM",0.05,1,"TAM",442,0.37376084305924,2.56034916238413,0.494293749130697,2.56034916238413,0.494293749130697,6.92535985809516,0.523827129490862,6.64655852185089,0.583545179992486,0,NA,6.92554467854195,0.523766729110523,2.91635822037379,2.24677074777819,0.802515824724518,1.24608134717253,2.2469605500501,0.802465663743802,1.24615923793502,2.37705258807452,0.372030791013428,0.326888563561275,0.975,0.875,0.375,0,0.8875,0.206944444444444,0.504166666666667,0.255555555555556,0.547222222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.569444444444444,2.90825314596957,8.32991808033325,3.63179768702649
"lowSynch","TAM",0.05,1,"TAM",443,0.353637913324661,2.66559330740392,0.693684161439967,2.66559330740392,0.693684161439967,7.14142512430973,0.65906661760963,6.99061995172429,0.670580188440973,0,NA,7.14155783265203,0.659051140456439,3.28275651999627,2.40809780882559,0.871195962957106,1.14784737592871,2.4082877022528,0.871143328782717,1.14791672846458,2.07614558766333,0.352477022634255,0.348132053326192,0.925,0.825,0.5,0,0.8875,0.247222222222222,0.533333333333333,0.295833333333333,0.558333333333333,0,0.5,0.0555555555555556,0.944444444444444,0.475,0.928445782848077,3.40022345444959,1.28542601238416
"lowSynch","TAM",0.05,1,"TAM",444,0.379250464479682,2.52532092584827,0.744465747100905,2.52532092584827,0.744465747100905,8.17879567761459,0.655628149033349,7.52942695475924,0.654402562849973,0,NA,8.17893390922537,0.655519327189485,3.22925673468796,3.35465359319216,0.912466391058633,1.09593077597062,3.35483846312767,0.912423302980766,1.09598252996513,3.33647253304436,0.382957867476212,0.33816440646745,0.975,0.875,0.55,0.025,0.9125,0.270833333333333,0.541666666666667,0.311111111111111,0.579166666666667,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.455555555555556,2.19666639451703,6.25404299355943,2.6064848326268
"lowSynch","TAM",0.05,1,"TAM",445,0.375886944538835,2.24662387478762,0.575740093616639,2.24662387478762,0.575740093616639,6.02496358346765,0.61267696841076,6.22603059878522,0.578097531280126,0,NA,6.02490995451189,0.612016952777697,2.81688089789623,2.4387884568214,0.794707927335767,1.25832392707151,2.43897839874548,0.79465921345717,1.25840106433737,3.49581055618372,0.384257314422049,0.37439591974926,0.975,0.9,0.35,0,0.8375,0.194444444444444,0.479166666666667,0.2875,0.536111111111111,0,0.333333333333333,0.111111111111111,0.888888888888889,0.544444444444444,2.18042571177877,5.31305448768662,1.48494080575737
"lowSynch","TAM",0.05,1,"TAM",446,0.411918913172249,3.0830817907948,0.596487139020165,3.0830817907948,0.596487139020165,8.65370821637225,0.559027603074258,8.29049326946355,0.699967560200103,0,NA,8.65387256115945,0.559475010267613,2.72792081153148,3.80951583077695,0.570014177804811,1.75434232855595,3.80970082090312,0.569988186203731,1.75442232699639,4.25730707121684,0.418462509988579,0.344236354084635,0.95,0.925,0.475,0,0.86875,0.227777777777778,0.540277777777778,0.295833333333333,0.602777777777778,0,0.111111111111111,0,1,0.484722222222222,2.34967895384454,7.55711231558652,3.71123660709543
"lowSynch","TAM",0.05,1,"TAM",447,0.333123511572216,1.80657077913378,0.942700320932496,1.80657077913378,0.942700320932496,5.46827377491682,0.795922811945469,4.80388508218045,0.842013717210967,0,NA,5.46845377491682,0.794922355779904,1.73903569266535,2.04792493836847,0.959022883220588,1.04272798647077,2.04810493836847,0.958951377595287,1.04280573902261,1.99797236229663,0.329493376828284,0.333732770103846,0.875,0.675,0.575,0,0.825,0.233333333333333,0.55,0.284722222222222,0.568055555555556,0,0.277777777777778,0,1,0.541666666666667,1.94341275305879,3.29248881235347,1.02131573467147
"lowSynch","TAM",0.05,1,"TAM",448,0.323272734385413,2.67760013965637,1.1157942733689,2.67760013965637,1.1157942733689,5.07966884821139,0.925933929823607,5.07796229857837,0.948602906553426,0,NA,5.0798415048065,0.925739470679653,2.9760038080242,1.55930077093734,1.07003810410491,0.934546158836563,1.5595007374612,1.06996079459318,0.93461368402776,1.51718048997825,0.316127464369641,0.338649278502709,0.925,0.675,0.225,0,0.89375,0.229166666666667,0.445833333333333,0.288888888888889,0.4875,0.111111111111111,0.111111111111111,0.0555555555555556,0.944444444444444,0.622222222222222,1.86158377156064,3.66105104141574,1.31880754969193
"lowSynch","TAM",0.05,1,"TAM",449,0.373349858471309,2.84297790956403,0.730257953170977,2.84297790956403,0.730257953170977,8.08647617758295,0.687204268703695,7.34570558528096,0.752985317676898,0,NA,8.08658920193306,0.68719836657135,3.82063025828529,2.89492597535105,0.739600986649586,1.35208040288052,2.89511584997628,0.739560567995341,1.35215429712621,2.03509194969527,0.389990272951543,0.372758487024173,0.95,0.85,0.425,0,0.85,0.236111111111111,0.498611111111111,0.325,0.515277777777778,0,0.222222222222222,0.111111111111111,0.888888888888889,0.475,2.1821654479771,5.93694241583698,2.93569161535545
"lowSynch","TAM",0.05,1,"TAM",450,0.351192944257617,2.24610785034157,0.83505271362415,2.24610785034157,0.83505271362415,6.56071500412607,0.818579584114588,4.92296040000312,1.02840017149037,0,NA,6.56221806623571,0.816893681281856,2.02044447206619,2.47202499473626,0.788396592365163,1.26839716163667,2.47220499473626,0.788345445142379,1.26847945423138,2.14488009333395,0.349642345907813,0.370720155273014,0.925,0.8,0.5,0.025,0.8625,0.273611111111111,0.525,0.318055555555556,0.556944444444444,0.111111111111111,0.222222222222222,0,1,0.448611111111111,1.82985498866222,5.24177792941537,2.00737290932175
"lowSynch","TAM",0.05,1,"TAM",451,0.354300623425448,2.0947022578423,0.740545995816789,2.0947022578423,0.740545995816789,5.28937078038024,0.76764878318384,6.02134599231718,0.815243817626709,0,NA,5.28956065241431,0.767714950816177,2.23979315820467,1.97060072602871,1.09293635441078,0.914966361915112,1.97079059896281,1.09287341598326,0.915019054700217,1.65416112152387,0.345519800550757,0.303268533667078,0.95,0.825,0.4,0,0.83125,0.233333333333333,0.511111111111111,0.286111111111111,0.547222222222222,0.111111111111111,0.333333333333333,0.111111111111111,0.888888888888889,0.527777777777778,1.41863685319856,3.41651156372344,1.32841068288173
"lowSynch","TAM",0.05,1,"TAM",452,0.373395325146374,2.0661470873563,1.08171199771906,2.0661470873563,1.08171199771906,6.09095569977717,1.11389430856184,6.25682605483503,1.29438342582005,0,NA,6.09104417859666,1.11357661764186,1.93553254034554,2.1015605016456,0.893152956261424,1.11962905456398,2.10174549518963,0.893106781008767,1.11968694143213,1.97643512785192,0.399155508438721,0.33265981048236,0.95,0.85,0.425,0,0.84375,0.244444444444444,0.536111111111111,0.318055555555556,0.561111111111111,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.519444444444444,2.47242948204506,8.12017529740054,3.79466708723425
"lowSynch","TAM",0.05,1,"TAM",453,0.361697123920589,2.19050855499708,0.630041534434248,2.19050855499708,0.630041534434248,5.55141150675633,0.59566970558981,5.83864255033222,0.700383398372759,0,NA,5.55154462372012,0.595633616461132,2.07600093359179,2.1137662288221,0.780965326453485,1.28046657915172,2.1139462288221,0.780912704858506,1.28055286305169,2.12754528453498,0.376520710255414,0.318316314011959,1,0.8,0.3,0,0.84375,0.229166666666667,0.494444444444444,0.270833333333333,0.526388888888889,0,0.166666666666667,0,1,0.576388888888889,2.9589543405834,9.26584728131747,3.78291570856655
"lowSynch","TAM",0.05,1,"TAM",454,0.369626722364833,2.72741199423973,0.952833481822732,2.72741199423973,0.952833481822732,6.51629817449507,0.905169171203748,6.60805370088736,0.982824662686456,0,NA,6.5164523463523,0.905153688813316,2.54945241871721,2.25254172446421,1.07519914696658,0.93006026169316,2.25273167915388,1.07514593334003,0.930106294401746,2.02012880320433,0.358185990137041,0.369686789060056,0.95,0.8,0.275,0,0.8625,0.241666666666667,0.472222222222222,0.302777777777778,0.486111111111111,0.111111111111111,0.222222222222222,0.111111111111111,0.888888888888889,0.527777777777778,2.41537582762896,6.83092039462094,4.51380516596806
"lowSynch","TAM",0.05,1,"TAM",455,0.373427342267996,2.307116770453,0.698214338091111,2.307116770453,0.698214338091111,6.73235366115139,0.837739401344243,5.60468681758743,1.04672829603627,0,NA,6.73253116538007,0.837864991460031,2.53815027872445,2.51132477881475,0.97739427965346,1.02312855806211,2.51150969904168,0.977343222527849,1.02318200704718,2.85126731512034,0.350164240252468,0.329079168873081,0.925,0.8,0.3,0,0.8625,0.180555555555556,0.480555555555556,0.236111111111111,0.495833333333333,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.473611111111111,1.80679677544655,4.01153360749612,1.75040203793666
"lowSynch","TAM",0.05,1,"TAM",456,0.367038811032858,2.03404056386713,0.815515000504591,2.03404056386713,0.815515000504591,5.63835641598583,0.721241193852994,5.51291531735526,0.735827270624592,0,NA,5.63854002140282,0.721169702607869,2.75364192482587,2.18259764438762,0.737336978711561,1.35623199279578,2.18279746478404,0.737287876027281,1.35632231658045,3.3349262719238,0.361188400329223,0.379152830415105,0.95,0.8,0.4,0,0.86875,0.2375,0.519444444444444,0.343055555555556,0.570833333333333,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.513888888888889,1.84715682306551,3.88982107009214,1.37437811536609
"lowSynch","TAM",0.05,1,"TAM",457,0.33078984798937,2.10041164892274,0.608849773278365,2.10041164892274,0.608849773278365,5.76732409245768,0.600939637270822,5.99512671671702,0.651959740930947,0,NA,5.76746158066667,0.600719608847378,1.88354046579688,1.98943537489176,0.730655720351619,1.36863364255707,1.98961537489176,0.730601136246791,1.36873589485112,2.36758751372648,0.323256365172817,0.327802785874798,0.95,0.8,0.475,0,0.8375,0.218055555555556,0.525,0.318055555555556,0.552777777777778,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.519444444444444,1.88214400641128,6.22533012304802,2.6096048962808
"lowSynch","TAM",0.05,1,"TAM",458,0.351038344992951,2.37805428870339,0.850677135482171,2.37805428870339,0.850677135482171,6.00686940753942,0.797183303509458,5.69904393614875,0.829768617720343,0,NA,6.00705438789133,0.797694815606324,2.22420647278448,1.81465080023034,0.946404204461779,1.0566309778481,1.81483080023034,0.946343035518751,1.05669927549246,1.68170268217346,0.341013317208879,0.313864446326897,1,0.85,0.475,0,0.8375,0.208333333333333,0.523611111111111,0.276388888888889,0.556944444444444,0.0555555555555556,0.333333333333333,0,1,0.5125,2.69343592793678,5.30559176513097,2.09161055278346
"lowSynch","TAM",0.05,1,"TAM",459,0.320667445053001,2.07469093518066,1.25523368856176,2.07469093518066,1.25523368856176,6.11401354679883,0.879082654655935,4.96238431219927,1.05036820824752,0,NA,6.12011909316326,0.877603595091834,2.16717066974215,2.20742921863042,0.869684709519373,1.14984199337326,2.20760921863042,0.869623175370921,1.14992335568043,3.15862647523405,0.313286170911389,0.274608910406977,0.875,0.725,0.3,0,0.76875,0.2125,0.473611111111111,0.266666666666667,0.493055555555556,0.111111111111111,0.333333333333333,0,1,0.652777777777778,1.67365680106456,4.01079554455037,1.63699961558188
"lowSynch","TAM",0.05,1,"TAM",460,0.351548422986991,2.29480151331478,0.751831733672164,2.29480151331478,0.751831733672164,6.02796429608911,0.784513746599965,5.21977695836951,0.896531020657578,0,NA,6.02814922832329,0.783919379218258,2.34416608093839,2.14373482343621,0.851563395707751,1.1743106914182,2.14392470269336,0.851512367533837,1.1743810637727,2.17605158684757,0.35978661294545,0.348318279550145,0.95,0.8,0.225,0,0.8375,0.194444444444444,0.470833333333333,0.238888888888889,0.497222222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.525,1.9965480040518,4.06532670685167,1.31547853846905
"lowSynch","TAM",0.05,1,"TAM",461,0.358826857713603,2.45430336537741,0.661104176033494,2.45430336537741,0.661104176033494,6.42813657501561,0.656092341754707,6.34472614011568,0.67455123974214,0,NA,6.42827707186781,0.65603052060996,2.37387194942218,2.25032727419475,0.784861573944086,1.27411002551036,2.25051225722904,0.784808066010578,1.27419689387663,2.2151785050805,0.35214100490802,0.333984176795479,0.975,0.9,0.4,0,0.89375,0.241666666666667,0.518055555555556,0.283333333333333,0.540277777777778,0.111111111111111,0.166666666666667,0,1,0.476388888888889,1.79400277825838,4.10041491606869,1.64883012151429
"lowSynch","TAM",0.05,1,"TAM",462,0.361004436459745,2.074863813009,1.08764692966412,2.074863813009,1.08764692966412,4.66258430423658,0.996098885068391,4.97700694810383,1.17663840412899,0,NA,4.66272257995069,0.996250351093243,1.38648874312836,1.80369108931494,1.01968897243692,0.9806911980328,1.80388606308976,1.01963318100592,0.980744858669126,1.6353534789155,0.369997668356505,0.341986555684194,0.925,0.775,0.3,0,0.85,0.211111111111111,0.480555555555556,0.281944444444444,0.518055555555556,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.544444444444444,1.92287988812526,4.35664196792199,2.08472279151438
"lowSynch","TAM",0.05,1,"TAM",463,0.363882056801295,2.01164677453442,1.22612510011027,2.01164677453442,1.22612510011027,5.3619593822958,1.19646858187533,5.39939773937467,1.27503378042814,0,NA,5.37413845587602,1.19591560242516,1.93237888181718,2.06896580168664,1.08507817044754,0.921592588658889,2.06916069401742,1.08501740597673,0.921644200813351,2.0930793664929,0.360393883777724,0.331008497445815,0.9,0.85,0.325,0,0.78125,0.225,0.495833333333333,0.288888888888889,0.520833333333333,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.527777777777778,1.84394839379951,4.98075784002345,1.75834791740274
"lowSynch","TAM",0.05,1,"TAM",464,0.371174752851329,2.99810290454933,0.705804191905376,2.99810290454933,0.705804191905376,6.63372639728321,0.741027227911078,6.4071508159678,0.84292969713103,0,NA,6.63390639728321,0.741014445311964,2.41601908272469,2.86848352622301,0.598100489241858,1.67195984284778,2.86866352622301,0.598066804916742,1.67205401098831,2.17735301302499,0.377565985011122,0.336589416216021,1,0.875,0.525,0,0.84375,0.245833333333333,0.543055555555556,0.297222222222222,0.597222222222222,0.0555555555555556,0.277777777777778,0,1,0.519444444444444,2.37929503626936,4.30607017708859,1.58153167556862
"lowSynch","TAM",0.05,1,"TAM",465,0.34270440497558,1.94155163987077,1.09506781630959,1.94155163987077,1.09506781630959,5.44473707902458,0.959144190941047,5.44804111324392,1.2145695184648,0,NA,5.44482163955533,0.95897577002521,2.76458729697947,1.92060372847088,0.800455708496126,1.24928836084981,1.9207887018383,0.800397670593026,1.24937894841584,2.39557071160992,0.33577922353077,0.334258511896376,0.95,0.825,0.3,0,0.825,0.2125,0.491666666666667,0.286111111111111,0.541666666666667,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.502777777777778,2.80745426013722,6.00736796038932,2.01283003583227
"lowSynch","TAM",0.05,1,"TAM",466,0.319988433863479,2.35507825453024,0.67842455192648,2.35507825453024,0.67842455192648,6.28553989088797,0.657158482203967,5.30656887820295,0.776234820603868,0,NA,6.28571633627474,0.65688360456993,2.34588488045562,2.04612006838826,0.8244826304979,1.21288182796053,2.04631482733579,0.824421252161262,1.21297212726922,2.0408069796068,0.308813871143624,0.336842940357132,0.95,0.825,0.375,0,0.81875,0.252777777777778,0.513888888888889,0.295833333333333,0.533333333333333,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.5125,1.43795194061509,3.82939073414788,2.08355785985255
"lowSynch","TAM",0.05,1,"TAM",467,0.355208549798403,2.63797562901728,1.04636319007238,2.63797562901728,1.04636319007238,6.46160794585991,0.893468177113225,5.52082022524733,1.11366902682024,0,NA,6.64621360334963,0.886750930566248,2.87799721562895,2.26588785982909,0.677258009960212,1.47654215275911,2.26607279743328,0.677216837214865,1.47663192207775,2.148018803366,0.347967089359192,0.33482969739001,1,0.925,0.4,0,0.8625,0.230555555555556,0.516666666666667,0.276388888888889,0.543055555555556,0.0555555555555556,0.277777777777778,0,1,0.413888888888889,2.3309894905151,7.01697981227604,2.84738937692042
"lowSynch","TAM",0.05,1,"TAM",468,0.380396199488151,1.88117745069511,0.622479492584767,1.88117745069511,0.622479492584767,5.00256667205894,0.622146706584136,5.28116168640696,0.626019722409781,0,NA,5.00276726482617,0.622146108940875,2.6360670618476,1.97511857637184,0.781377495187852,1.27979114596791,1.975307807301,0.78131709394273,1.27989008272395,1.17925618961977,0.38108716625232,0.345116973054358,0.875,0.75,0.275,0,0.76875,0.223611111111111,0.479166666666667,0.277777777777778,0.490277777777778,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.579166666666667,2.11337348098899,6.99131678414108,4.44108644598297
"lowSynch","TAM",0.05,1,"TAM",469,0.36691625050281,2.08688347523324,0.958981711432628,2.08688347523324,0.958981711432628,6.09063379736016,0.874695288068269,6.18399780619322,1.16045625055192,0,NA,6.09244541446669,0.87460777337208,2.44297639114235,2.45814765044565,0.872276086029708,1.14642601811044,2.45832765044565,0.872230407157497,1.14648605665892,3.55358227892313,0.389225620795633,0.322306777673931,0.95,0.875,0.625,0.025,0.85625,0.251388888888889,0.556944444444444,0.294444444444444,0.569444444444444,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.5375,1.98441521126348,3.97770116574045,1.5494217859466
"lowSynch","TAM",0.05,1,"TAM",470,0.383215042135769,2.38542185267496,0.900092764603389,2.38542185267496,0.900092764603389,6.86836887944698,1.03290438209411,6.48365849026529,1.10693605995598,0,NA,6.86851416464597,1.03287520306901,2.37201638851273,2.56329075086167,1.51104050248355,0.661795629141903,2.5634756553213,1.51098245800696,0.661821052058432,2.01293750511295,0.364389721026705,0.335694994501161,0.9,0.825,0.475,0,0.825,0.25,0.526388888888889,0.302777777777778,0.548611111111111,0,0.277777777777778,0.111111111111111,0.888888888888889,0.555555555555556,2.22324804794044,4.72675457790126,1.70836201947958
"lowSynch","TAM",0.05,1,"TAM",471,0.388622659277606,2.524352410989,0.788831729456145,2.524352410989,0.788831729456145,5.87030391825573,1.00395710159423,5.75228349207211,1.13224606561436,0,NA,5.87048828646535,1.00358617299523,2.23786020663066,2.28682896666436,1.10884073962564,0.901842766290867,2.28701025669119,1.10878008493743,0.901892100683278,2.51566338499655,0.392917258357875,0.337228878158513,0.95,0.85,0.55,0,0.79375,0.277777777777778,0.519444444444444,0.318055555555556,0.551388888888889,0.0555555555555556,0.222222222222222,0,1,0.543055555555556,1.61674859791653,4.31117811975303,1.98457775432231
"lowSynch","TAM",0.05,1,"TAM",472,0.323433648858187,2.98903535278149,0.651042843410263,2.98903535278149,0.651042843410263,8.04389106219563,0.713755857926733,7.7576735683028,0.756891870135943,0,NA,8.04408101657754,0.713743534635594,3.47255798797313,2.5099610401052,1.04473070895988,0.957184460477467,2.51015092017952,1.04468293381625,0.957228234165729,2.73444038860285,0.334165969879361,0.336752997853766,0.975,0.8,0.525,0,0.86875,0.219444444444444,0.526388888888889,0.319444444444444,0.581944444444444,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.505555555555556,2.00472253835258,4.12228093397449,1.57525076359199
"lowSynch","TAM",0.05,1,"TAM",473,0.418797629175775,2.58041998059644,0.618597792419917,2.58041998059644,0.618597792419917,6.61650818145818,0.555573038308451,8.01358727389523,0.501960894904265,0,NA,6.61667018070905,0.555390454502872,2.56610264976295,2.79733380413275,0.725860056355332,1.37767602893204,2.79751880245664,0.725823758136366,1.37774492607904,3.23910525169793,0.420545723480617,0.361063970093518,1,0.95,0.575,0,0.9125,0.241666666666667,0.531944444444444,0.306944444444444,0.554166666666667,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.401388888888889,1.8659039650577,4.43901600957101,1.62069543375711
"lowSynch","TAM",0.05,1,"TAM",474,0.392548303927879,2.38127362929465,0.569254481764908,2.38127362929465,0.569254481764908,6.56536683602769,0.614581401493676,6.74613976428083,0.613937805821756,0,NA,6.57257979543159,0.617276082272086,3.23855057955556,2.5166246716697,0.733662075771665,1.36302533962683,2.5168046716697,0.733621185301232,1.36310131173405,2.65696638337774,0.395431524375184,0.327322649103246,1,0.925,0.4,0,0.85625,0.2375,0.526388888888889,0.3125,0.570833333333333,0.0555555555555556,0.166666666666667,0,1,0.619444444444444,2.11916003663088,5.85319339050296,2.46190519718427
"lowSynch","TAM",0.05,1,"TAM",475,0.347848839327188,2.70476498703018,0.71554530472715,2.70476498703018,0.71554530472715,6.4845015928886,0.89778655456787,6.67501823036405,0.944724605092044,0,NA,6.48517484537275,0.897782862585937,1.9625341443693,2.30147599657223,0.993098773221674,1.00694918467771,2.30165599657223,0.993043144311145,1.00700559258549,1.99956882330366,0.369814002814784,0.331417093987792,1,0.9,0.525,0,0.85,0.265277777777778,0.529166666666667,0.302777777777778,0.552777777777778,0.0555555555555556,0.222222222222222,0,1,0.504166666666667,1.47217775331781,5.63786423947216,1.74898726882905
"lowSynch","TAM",0.05,1,"TAM",476,0.360876918406251,2.75390979653603,0.93872353333168,2.75390979653603,0.93872353333168,6.67020322686245,1.05626745721038,7.5322874021212,1.16434304591674,0,NA,6.67036137805017,1.05172805472184,2.86462839570216,2.31210414879059,0.865836889409853,1.15495194560443,2.31228907850094,0.865784045319234,1.15502243937895,2.68272157935481,0.375399408627781,0.3347169718565,0.95,0.9,0.25,0,0.83125,0.206944444444444,0.455555555555556,0.2875,0.493055555555556,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.5375,2.39202731852098,4.922444290071,1.7987628209289
"lowSynch","TAM",0.05,1,"TAM",477,0.366609512849064,2.44901031456827,0.751122530640553,2.44901031456827,0.751122530640553,6.40499170515564,0.840529605275699,5.08546420429035,1.25599354874874,0,NA,6.40517431691401,0.84044576680071,2.73127154597595,2.39221967208651,0.793136193782494,1.26081750882023,2.39240460415234,0.793090499431506,1.26089015152345,2.01015616784736,0.345347070762177,0.324224479665622,0.975,0.85,0.35,0,0.8125,0.258333333333333,0.488888888888889,0.281944444444444,0.515277777777778,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.5625,1.78732730291416,6.19231616397798,2.41219166510168
"lowSynch","TAM",0.05,1,"TAM",478,0.343100873378843,2.3301106925271,0.856055364191721,2.3301106925271,0.856055364191721,5.66696042690959,0.831030655645618,5.97934129855959,1.1334585567191,0,NA,5.66711544819686,0.830942847988199,2.05786652859681,1.95430105023426,0.923585595456323,1.08273667857057,1.95448603545135,0.923530513273014,1.08280125629632,2.76741318495119,0.345779378247674,0.308921085847968,0.975,0.85,0.45,0,0.875,0.272222222222222,0.543055555555556,0.305555555555556,0.565277777777778,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.534722222222222,1.39967906507745,3.78895407679632,1.50331151229732
"lowSynch","TAM",0.05,1,"TAM",479,0.391747124667644,2.74454246112622,0.687463647600926,2.74454246112622,0.687463647600926,8.68396086269999,0.574933131301059,8.6625988027233,0.595003158842183,0,NA,8.68412834778314,0.574923903437663,2.66559275887883,3.13012448756365,0.770473129860248,1.29790379604982,3.1303094621525,0.770435689754994,1.29796686900371,3.59336370281501,0.390703024146979,0.353710495330892,0.975,0.9,0.6,0,0.8125,0.256944444444444,0.556944444444444,0.295833333333333,0.583333333333333,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.465277777777778,2.17938031023233,4.94847995512183,1.7799100870465
"lowSynch","TAM",0.05,1,"TAM",480,0.364206929222858,2.54703659008668,0.796280833794311,2.54703659008668,0.796280833794311,6.93946015073578,1.02556352718395,6.34687867319422,1.07132641100822,0,NA,6.93962236510079,1.02525087722373,3.6302369058518,2.5097191628024,0.665854214678466,1.50183024745573,2.50990906939411,0.665813453343674,1.50192219003395,3.72675376340254,0.371057201120862,0.377092714274059,0.975,0.85,0.45,0,0.85,0.211111111111111,0.518055555555556,0.2875,0.527777777777778,0,0.277777777777778,0.111111111111111,0.888888888888889,0.5375,1.51332915017527,3.49201206163202,1.20445107018965
"lowSynch","TAM",0.05,1,"TAM",481,0.354339954937866,2.87676973284711,0.808782867695326,2.87676973284711,0.808782867695326,7.04404958412899,0.801684584461689,8.07084792159534,0.944839321897519,0,NA,7.04568342339718,0.803153387803691,2.91307317998967,2.77531981820764,0.738096856468239,1.35483573901799,2.77549981820764,0.738062375111166,1.35489903526024,3.04413887128,0.364940889507396,0.325694160456756,1,0.925,0.575,0,0.85625,0.263888888888889,0.563888888888889,0.356944444444444,0.598611111111111,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.480555555555556,1.84931936908467,6.69103086181393,2.38611347886262
"lowSynch","TAM",0.05,1,"TAM",482,0.364838697710167,2.11998220206743,0.932117727876099,2.11998220206743,0.932117727876099,4.80894808945295,0.991335138903861,5.11050238019061,1.06566359924884,0,NA,4.80912150975929,0.991333954187865,3.11386030773486,1.7004298861238,1.21470051703306,0.823248188320958,1.70062468536722,1.21462038138267,0.823302502845905,1.66694422753697,0.374643526022145,0.346269903889285,0.95,0.825,0.325,0,0.84375,0.234722222222222,0.477777777777778,0.269444444444444,0.493055555555556,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.516666666666667,1.881625617088,4.09028590800023,1.60492012833912
