"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",263,0.283621342454435,0.945184321044809,0.839302622039724,0.945184321044809,0.839302622039724,1.95706730561015,1.16531294043939,1.77963226386747,1.29194054907346,0,NA,1.95725526276895,1.16516584485623,0.451270322602512,0.669265090967516,1.4028830594681,0.712817788518416,0.669450089450572,1.40268833509708,0.71291674349797,0.177581538788827,0.282188540389012,0.306457768173888,0.575,0.4,0.175,0,0.60625,0.0958333333333333,0.327777777777778,0.198611111111111,0.347222222222222,0,0,0.166666666666667,0.833333333333333,0.759722222222222,1.58866821562583,2.94828373624735,1.16265713858787
"highSynch","TAM",0.75,3,"TAM",264,0.353347804402556,0.825194190009022,0.919508620386797,0.825194190009022,0.919508620386797,1.89267434530371,1.07646503784448,1.8583013398999,1.14701601421405,0,NA,1.89279946302401,1.07604420238798,0.770493786037382,0.884296710836987,1.16989785240935,0.854775481415361,0.884476710836987,1.16970931807634,0.854913254555043,0.218576045812082,0.376202630946377,0.307774253830618,0.7,0.4,0.125,0,0.54375,0.0652777777777778,0.290277777777778,0.152777777777778,0.277777777777778,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.740277777777778,1.57724381311033,3.31850232966253,1.14144427903614
"highSynch","TAM",0.75,3,"TAM",265,0.327946954620343,0.977989730793396,1.08647072100604,0.977989730793396,1.08647072100604,1.98188997747646,1.12217014126846,1.97077505358892,1.00722751199307,0,NA,1.98459728590688,1.12196194486035,0.714681400802455,0.744449276442509,1.29654629988572,0.771279822470003,0.744644220787692,1.29634447718598,0.771399899948458,0.769633997726787,0.287819833302346,0.310540875381562,0.575,0.4,0.05,0,0.475,0.0513888888888889,0.291666666666667,0.166666666666667,0.290277777777778,0,0.222222222222222,0.166666666666667,0.833333333333333,0.776388888888889,0.995817902770861,1.73524185413934,1.06831839501588
"highSynch","TAM",0.75,3,"TAM",266,0.281230155533011,0.946448226308323,0.810939159963005,0.946448226308323,0.810939159963005,1.91406353786094,1.06475795637863,1.71892803720763,0.971933734197619,0,NA,1.91424948011491,1.06450927905974,1.10064184760814,0.685783643156543,1.37654833470579,0.726454694534012,0.68597810526861,1.37629041049795,0.726590836041788,0.668375562042285,0.273284094698535,0.283152221360061,0.6,0.3,0.1,0,0.5625,0.0680555555555555,0.330555555555556,0.176388888888889,0.323611111111111,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.793055555555556,1.0173184930057,2.37022376268593,0.926633532534977
"highSynch","TAM",0.75,3,"TAM",267,0.33734298037239,0.954755327997123,0.804627021156724,0.954755327997123,0.804627021156724,2.17330140140568,0.995018274729898,1.90757626145825,0.855442064230207,0,5.8309518948453,2.17344851385482,0.994773394066034,0.800729456484506,0.847719300271864,1.2101899716044,0.826316548198014,0.847919223109396,1.20995778040545,0.826475118549102,0.136839389961093,0.322340309687854,0.331342897698177,0.65,0.375,0.075,0,0.54375,0.0680555555555555,0.3125,0.195833333333333,0.308333333333333,0,0,0.277777777777778,0.722222222222222,0.781944444444444,0.94085356522566,2.27631482995229,1.05632896361758
"highSynch","TAM",0.75,3,"TAM",268,0.276423214462417,0.936814495313912,0.557145779692531,0.936814495313912,0.557145779692531,1.79222485353169,1.10329158047604,1.65198928092922,1.15639205777984,0,NA,1.79239562371475,1.11258750856517,1.47521223850253,0.551164428116486,1.69732108084414,0.589163718807208,0.551359416307122,1.69699274963012,0.589277709181704,0.935393517657684,0.266643303741932,0.333435859961719,0.55,0.325,0.025,0,0.53125,0.0611111111111111,0.266666666666667,0.190277777777778,0.263888888888889,0,0,0.277777777777778,0.722222222222222,0.818055555555556,0.756577794997754,1.70306390197783,0.413554406548964
"highSynch","TAM",0.75,3,"TAM",269,0.162065286588694,0.645348647273784,1.22449861851423,0.645348647273784,1.22449861851423,1.3185399984498,1.37192934415721,1.13378475471168,1.4293693697892,0,NA,1.31871726611011,1.37326332693389,0.443790986841908,0.349576339873223,1.51680508998758,0.659280488047538,0.349786298575009,1.51646774931614,0.659427146044456,0.102357240090609,0.166251454885514,0.318308536212187,0.425,0.275,0.05,0,0.4,0.0444444444444444,0.226388888888889,0.156944444444444,0.240277777777778,0,0,0.277777777777778,0.722222222222222,0.843055555555556,0.795054226616441,1.97041670341223,1.03624303373884
"highSynch","TAM",0.75,3,"TAM",270,0.355417295613588,1.29662738495324,0.608917812530982,1.29662738495324,0.608917812530982,2.94558367974278,0.874981014625462,3.037678930818,0.712677313227093,0,NA,2.94583447336291,0.87530649103402,1.24914793683015,1.04683418951773,1.07379428436845,0.931277074722135,1.04704404750931,1.07365778189336,0.931395475229114,1.02468870963893,0.346487674818651,0.328439687157928,0.75,0.575,0.15,0,0.61875,0.0777777777777778,0.363888888888889,0.159722222222222,0.347222222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.6875,1.50878340724447,3.19392317646772,1.3821266966767
"highSynch","TAM",0.75,3,"TAM",271,0.366284105452073,1.24789330908219,0.759163451217227,1.24789330908219,0.759163451217227,2.67472002499044,0.861379012748189,2.85997357813039,0.755213211574734,0,NA,2.67490349805696,0.861337532337563,0.928492880418581,1.00360392956334,0.999461119840842,1.00053917070755,1.00379391188791,0.999317881851039,1.00068258375173,0.719549161363651,0.334408661771466,0.31792996428178,0.675,0.475,0.15,0,0.675,0.0916666666666667,0.379166666666667,0.191666666666667,0.405555555555556,0,0.166666666666667,0.166666666666667,0.833333333333333,0.701388888888889,1.14393332318364,2.18243815135097,1.0121304067352
"highSynch","TAM",0.75,3,"TAM",272,0.172938845967313,1.01363436707628,1.01144305508728,1.01363436707628,1.01144305508728,2.34273362284511,1.10168793339426,2.06116118040028,1.14146022080599,0,NA,2.34290673016602,1.10172617152468,0.993267780553332,0.715048404144996,1.60985784610166,0.621172858474147,0.715253337777596,1.60958268254959,0.621279050055381,0.224320940010407,0.167423541795415,0.292977845593617,0.525,0.325,0.075,0,0.525,0.0819444444444444,0.331944444444444,0.198611111111111,0.305555555555556,0,0,0.166666666666667,0.833333333333333,0.804166666666667,1.40361433904174,3.26267325529691,1.54047778851637
"highSynch","TAM",0.75,3,"TAM",273,0.318803869967542,1.32806903589563,0.819371290591536,1.32806903589563,0.819371290591536,4.04825410399541,0.812665807768257,3.42751536777829,0.819499891921112,0,NA,4.04841247528314,0.812459884297159,1.46899600714913,1.38118207306172,1.00774774126135,0.992311824731404,1.38137695787264,1.00762294193143,0.992434727700006,1.0833358232124,0.329783605973913,0.314535958810996,0.775,0.575,0.225,0,0.66875,0.113888888888889,0.394444444444444,0.201388888888889,0.409722222222222,0,0,0.166666666666667,0.833333333333333,0.713888888888889,1.28443917641787,3.13937439341466,1.12415370853178
"highSynch","TAM",0.75,3,"TAM",274,0.313804843189073,0.866520217632853,1.07578179638397,0.866520217632853,1.07578179638397,2.08112154235748,1.1822598879562,1.68393795035793,1.23369530431452,0,NA,2.0812842642292,1.18221022984535,0.693581450676387,0.759746840645885,1.39730193264442,0.715664937289169,0.759946767683852,1.39710580865669,0.715765401449082,0.200443208876815,0.307921108213404,0.292836214568181,0.625,0.325,0.075,0,0.575,0.0694444444444444,0.269444444444444,0.188888888888889,0.288888888888889,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.770833333333333,0.956686893673095,2.05276200713982,0.895489722721266
"highSynch","TAM",0.75,3,"TAM",275,0.303325047279483,1.13048961030741,0.733871397046893,1.13048961030741,0.733871397046893,2.3837243352995,0.940927087952573,2.44537380232884,0.729141827819749,0,NA,2.38388560300659,0.940864476488265,1.3330049846926,0.822267290855821,1.24715296053811,0.801826264814004,0.822477173571633,1.24693037116413,0.801969398713419,0.930215042037049,0.304212801489006,0.310935796611457,0.65,0.4,0.1,0,0.55625,0.108333333333333,0.370833333333333,0.209722222222222,0.397222222222222,0,0.166666666666667,0.111111111111111,0.888888888888889,0.7375,1.31607993713218,3.22457049658834,1.2464727350634
"highSynch","TAM",0.75,3,"TAM",276,0.308331219834821,0.871379666107095,1.06903430496282,0.871379666107095,1.06903430496282,2.06536252105376,1.20672978574095,1.71408112425836,1.14363362986134,0,NA,2.06549840084632,1.2063373527752,0.905714619336243,0.465801978557691,1.58285054065821,0.631771588228514,0.46600691286774,1.58254702466859,0.631892755420278,0.356375361673048,0.305204458565694,0.350996225531502,0.525,0.325,0.05,0,0.44375,0.0402777777777778,0.229166666666667,0.193055555555556,0.213888888888889,0,0,0.277777777777778,0.722222222222222,0.797222222222222,1.13067625920657,2.36667441242415,0.817521822461325
"highSynch","TAM",0.75,3,"TAM",277,0.333050396414009,1.21330258555356,0.839789230387895,1.21330258555356,0.839789230387895,2.73209082361134,0.969924332389745,2.22649317211276,1.16279080450117,0,5.8309518948453,2.73224878253727,0.96747861851419,1.05549355549083,0.923839488794299,1.06696043368553,0.937241877419736,0.924039439514004,1.06680322491937,0.937379993461853,0.825707269224849,0.325330897170391,0.350295545307694,0.675,0.475,0.075,0,0.64375,0.104166666666667,0.35,0.241666666666667,0.372222222222222,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.752777777777778,1.10184612647195,2.9626489373258,1.31309155584824
"highSynch","TAM",0.75,3,"TAM",278,0.388059403492771,0.811817128907205,0.771739337043688,0.811817128907205,0.771739337043688,1.82768918904774,1.08905076025319,1.89356554779587,0.875044072605174,0,NA,1.82786551165408,1.08899468276681,0.915120067292604,0.916349542380452,1.23426231398653,0.810200545433583,0.916554447758544,1.23403716458545,0.810348366076907,1.11816742250686,0.399384556798999,0.340247993987737,0.7,0.45,0.025,0,0.56875,0.0611111111111111,0.330555555555556,0.172222222222222,0.341666666666667,0,0.166666666666667,0.222222222222222,0.777777777777778,0.763888888888889,0.902911713072676,1.74652632146593,0.923101273371971
"highSynch","TAM",0.75,3,"TAM",279,0.32958856170537,0.609313703512886,0.850616590968387,0.609313703512886,0.850616590968387,1.22384856282229,1.48049325638806,1.11320394458142,0.760142013615681,0,NA,1.22397747638707,1.48129891501908,0.772802006283524,0.466771569101029,1.75761058873519,0.568954241860605,0.46698150284739,1.75717255730788,0.569096071891809,0.866525669109683,0.315803684703462,0.335432984501069,0.475,0.2,0.025,0,0.3,0.0319444444444444,0.216666666666667,0.195833333333333,0.194444444444444,0,0.111111111111111,0.222222222222222,0.777777777777778,0.838888888888889,0.740986014811388,1.71521371772587,0.78687726337146
"highSynch","TAM",0.75,3,"TAM",280,0.283232226454253,0.901194507348925,0.987798380639741,0.901194507348925,0.987798380639741,1.85014865077176,1.12566690317772,1.63005815000726,0.938639345816359,0,NA,1.85032192597425,1.12551133993618,0.696211201032652,0.61004559790857,1.27986504779405,0.781332376974884,0.610245541163168,1.27958220854657,0.781505082925359,0.25623977334752,0.27498733257013,0.29060132246377,0.575,0.275,0.075,0,0.55625,0.0666666666666667,0.338888888888889,0.159722222222222,0.355555555555556,0,0,0.111111111111111,0.888888888888889,0.848611111111111,1.1363575645526,1.82071325116065,1.08549199035903
"highSynch","TAM",0.75,3,"TAM",281,0.296258980867814,0.852543099567761,0.864990088297497,0.852543099567761,0.864990088297497,1.93333222506487,1.11522725105547,1.65863727174987,1.03755235737327,0,NA,1.93350417138249,1.11504423646458,0.961910786570825,0.763446087263887,1.46320417274523,0.683431621250656,0.76363772306456,1.46293968111191,0.683555182015398,0.506124520692445,0.296712680073974,0.310753611306575,0.6,0.35,0.05,0,0.45625,0.0513888888888889,0.297222222222222,0.152777777777778,0.301388888888889,0,0,0.166666666666667,0.833333333333333,0.829166666666667,1.25587584892811,2.46340497179826,0.838775956391965
"highSynch","TAM",0.75,3,"TAM",282,0.319539673111655,1.40091465798176,0.707160485142821,1.40091465798176,0.707160485142821,3.0030909687829,0.83331834385935,2.64372927432828,0.883587399052632,0,NA,3.00522250706007,0.833199894335929,1.43576388141505,0.906366064667488,1.04257549896299,0.959163150289513,0.90656600488691,1.04242762794683,0.959299210027273,0.928250778550531,0.337753515384056,0.314338761115428,0.75,0.375,0.075,0,0.65625,0.111111111111111,0.351388888888889,0.208333333333333,0.368055555555556,0,0,0.166666666666667,0.833333333333333,0.733333333333333,1.70826562876321,3.56501347433063,1.1546847858939
"highSynch","TAM",0.75,3,"TAM",283,0.33706536147329,1.16592253041593,0.759299652691317,1.16592253041593,0.759299652691317,2.34991885337949,0.917812674082932,2.20739609591364,0.913859191670451,0,NA,2.35013872103935,0.917815300996707,1.10513667208718,0.956702686977385,1.11833820866723,0.894183881271246,0.956907595135762,1.11817430162572,0.894314954784859,0.945178221858764,0.366701494505743,0.331295609190997,0.7,0.45,0.15,0,0.63125,0.0875,0.3875,0.194444444444444,0.395833333333333,0,0,0.222222222222222,0.777777777777778,0.740277777777778,1.36051194697169,3.42863493393384,1.42878444996008
"highSynch","TAM",0.75,3,"TAM",284,0.319765450892566,1.06787121029902,0.924319621735142,1.06787121029902,0.924319621735142,2.85293592677949,1.00451643272189,2.41965863494493,1.04614432757691,0,NA,2.8580052081786,1.00218556480966,0.975655121616797,1.11635137835694,1.08068406436957,0.925339822220254,1.11654132546728,1.08054648385923,0.925457641052559,0.730271978407331,0.304685803949836,0.305392111326846,0.725,0.525,0.175,0,0.71875,0.108333333333333,0.394444444444444,0.215277777777778,0.398611111111111,0,0.166666666666667,0.166666666666667,0.833333333333333,0.716666666666667,1.53653931408612,3.27110225629016,1.04457565017992
"highSynch","TAM",0.75,3,"TAM",285,0.355856927826655,0.919025652912657,0.611042080024527,0.919025652912657,0.611042080024527,1.86514408964765,1.05228984367072,1.60899775483116,0.791347189140984,0,NA,1.86516048101896,1.07315256810472,0.813659287747459,0.821353325077057,1.17564596508881,0.850596208123298,0.821553279871509,1.17543772021408,0.850746902879609,0.582017929440006,0.367129331432351,0.285582878927039,0.7,0.425,0.05,0,0.4375,0.075,0.336111111111111,0.147222222222222,0.348611111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.776388888888889,1.69983184044879,3.72498007164144,1.34493378869318
"highSynch","TAM",0.75,3,"TAM",286,0.347992055756375,1.09878734314217,0.843868450984912,1.09878734314217,0.843868450984912,2.73392237922497,0.838390325729405,3.08253196621722,0.47749355054486,0,NA,2.73404793687267,0.83806667508064,1.46757044865206,1.00555192722936,0.79937008834759,1.25098501254549,1.00575183315714,0.799246999139919,1.25117767232922,1.00470102663171,0.348078020981279,0.320809015830435,0.85,0.475,0.05,0,0.65625,0.109722222222222,0.386111111111111,0.244444444444444,0.431944444444444,0,0.166666666666667,0.166666666666667,0.833333333333333,0.670833333333333,1.13563906283999,2.71774573598877,1.11792407057585
"highSynch","TAM",0.75,3,"TAM",287,0.376747046876071,0.701290622556859,1.24716970049147,0.701290622556859,1.24716970049147,1.75437135131327,1.1853197726583,1.60698012958764,0.86439617269484,0,NA,1.75447512955813,1.18451638893466,0.615438586240451,0.735464769942478,1.15970163705703,0.862290754833883,0.735659731318502,1.15946624073644,0.862465818206872,0.669637717353774,0.370030964630559,0.331201218674063,0.65,0.35,0.05,0,0.48125,0.0513888888888889,0.265277777777778,0.158333333333333,0.295833333333333,0,0,0.222222222222222,0.777777777777778,0.791666666666667,0.964748955702208,2.63466975876142,1.28742899192279
"highSynch","TAM",0.75,3,"TAM",288,0.364844215949985,1.18373401397871,0.793194556723707,1.18373401397871,0.793194556723707,2.7505009457357,0.842559596449787,2.69496088631599,0.549006875683086,0,5.8309518948453,2.7506576267567,0.842132082953574,1.11293338130962,1.10057789382331,0.878961568194179,1.13770617076523,1.10077278398937,0.878820733286834,1.13788849320833,1.15875015051443,0.333323330582372,0.316229306197994,0.825,0.5,0.05,0,0.63125,0.0944444444444444,0.355555555555556,0.181944444444444,0.375,0,0.111111111111111,0.166666666666667,0.833333333333333,0.693055555555556,1.37973693192388,3.5019262251567,1.861020637138
"highSynch","TAM",0.75,3,"TAM",289,0.308285737385598,0.651786384843668,0.820416465731375,0.651786384843668,0.820416465731375,1.46980359286441,1.35679184795189,1.29694586557313,0.845290066482603,0,5.8309518948453,1.46998208450465,1.3810906637981,0.689260089836743,0.662391293690744,1.39775414807811,0.715433398194516,0.662571293690745,1.39741936379194,0.715604796892515,0.82378102897796,0.279755450011976,0.312849626745527,0.575,0.275,0.075,0,0.4,0.0444444444444444,0.230555555555556,0.125,0.245833333333333,0,0,0.222222222222222,0.777777777777778,0.801388888888889,0.895143443077914,2.20417303404307,0.946926799762664
"highSynch","TAM",0.75,3,"TAM",290,0.350462570802446,0.877051476884727,1.00678322158418,0.877051476884727,1.00678322158418,1.86493284494495,1.12976830414786,2.00081351515383,0.930880876636321,0,NA,1.86512948755753,1.12907298848466,0.819149280305377,0.732639060878417,1.17016536301637,0.85458007184751,0.73285398206624,1.1699470827314,0.854739513231113,0.217187889178436,0.33569403555708,0.337201481653993,0.575,0.425,0.025,0,0.48125,0.0763888888888889,0.293055555555556,0.176388888888889,0.295833333333333,0,0.111111111111111,0.166666666666667,0.833333333333333,0.797222222222222,1.12019989401528,2.85129925165071,1.30360513852973
"highSynch","TAM",0.75,3,"TAM",291,0.319465849990822,0.807640914502804,1.26135806212992,0.807640914502804,1.26135806212992,2.12641275093513,1.03709376194612,2.0801339565762,0.824782168161521,0,NA,2.12655422305595,1.03698398103441,1.47490488572141,0.943206813991022,1.00846741138823,0.991603683676232,0.943406760069017,1.00827009443944,0.991797739033371,1.12209657056287,0.31185191471415,0.296921583019507,0.625,0.45,0.025,0,0.49375,0.0541666666666667,0.288888888888889,0.15,0.295833333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.806944444444444,0.770088144318362,3.06229414727874,1.35637328839987
"highSynch","TAM",0.75,3,"TAM",292,0.336531703412902,1.47187803054812,0.698758467519379,1.47187803054812,0.698758467519379,3.27385299185735,0.92474185787261,3.07497641395613,0.967630142173205,0,NA,3.2739855716961,0.923955999561941,1.47696214977182,1.26194799485858,1.13404713226678,0.8817975651516,1.26213295066817,1.13389092425731,0.881919044069423,1.27782948632714,0.334899453360132,0.299166973434231,0.775,0.6,0.175,0,0.6875,0.0847222222222222,0.394444444444444,0.193055555555556,0.436111111111111,0,0,0.166666666666667,0.833333333333333,0.720833333333333,1.30142466751993,3.48746959153404,1.25354500733024
"highSynch","TAM",0.75,3,"TAM",293,0.312492706107465,0.961546043230714,0.959843303817505,0.961546043230714,0.959843303817505,2.74686186784446,0.946503084292146,2.72325501705096,0.920556821388679,0,NA,2.74704661954915,0.945317706103967,0.968159567926426,0.809807109002445,1.07884255414659,0.926919313811316,0.809992098231083,1.07866853395319,0.927068852500148,0.368985015670676,0.319273378904583,0.318577702188491,0.725,0.425,0.125,0,0.55625,0.0861111111111111,0.334722222222222,0.166666666666667,0.358333333333333,0,0.111111111111111,0.166666666666667,0.833333333333333,0.744444444444444,1.41453772916338,3.72371358998052,1.02517977199291
"highSynch","TAM",0.75,3,"TAM",294,0.358613377786611,1.05458385557427,1.17214862423669,1.05458385557427,1.17214862423669,2.35483580920472,1.29212677643647,2.36269764536852,1.24243890177551,0,NA,2.35499620669869,1.29199757309079,1.1668914823063,0.805623941002449,1.24130889871743,0.80560124964321,0.805818694869607,1.24109695403244,0.805738823829118,1.42412349798826,0.359413553703239,0.352541254459458,0.725,0.425,0.05,0,0.5625,0.0486111111111111,0.302777777777778,0.148611111111111,0.316666666666667,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.745833333333333,1.04946472252227,2.21118691373875,0.90012688027902
"highSynch","TAM",0.75,3,"TAM",295,0.320333064535275,1.29457961523442,1.09930327656813,1.29457961523442,1.09930327656813,3.01428346294136,1.07406018205901,2.71992474767566,1.2211888262919,0,NA,3.01440232296352,1.07407175567,1.37892649361957,1.06786462827157,1.1632360323977,0.859670756534915,1.06805462271,1.16310595127856,0.859766901631561,1.38762675963742,0.323278050111855,0.297135817197669,0.725,0.525,0.025,0,0.65,0.0958333333333333,0.344444444444444,0.169444444444444,0.330555555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.745833333333333,1.33771512649574,2.73697107333503,0.953962241028685
"highSynch","TAM",0.75,3,"TAM",296,0.269908090151767,1.08065758859696,0.929800206235131,1.08065758859696,0.929800206235131,2.93864598575777,1.09700549516609,2.95145077209743,1.20800440069656,0,NA,2.93879880646253,1.09695548529962,1.01008322145478,0.879793763604642,1.41321488696749,0.707606471755916,0.880018600926644,1.41302231539427,0.707702906815719,0.903371556567013,0.26189127200465,0.34197299786983,0.6,0.4,0.075,0,0.625,0.0791666666666667,0.302777777777778,0.190277777777778,0.273611111111111,0,0,0.222222222222222,0.777777777777778,0.770833333333333,1.19582368056046,3.32188324199028,1.31701364844835
"highSynch","TAM",0.75,3,"TAM",297,0.331423043032633,0.799458970940985,1.17892387521776,0.799458970940985,1.17892387521776,1.80418858709452,1.22856201361885,1.53530605393301,1.3974893317815,0,NA,1.80439499330359,1.2282902680531,0.765414161603397,0.720626156051349,1.3241633775236,0.755193820471129,0.720821153169637,1.32390549519906,0.755340923975576,0.730504404904047,0.320288783654066,0.315217651179055,0.625,0.3,0.05,0,0.45,0.0694444444444444,0.286111111111111,0.156944444444444,0.297222222222222,0,0,0.222222222222222,0.777777777777778,0.765277777777778,1.9008693094312,4.48562824149004,1.43221107338525
"highSynch","TAM",0.75,3,"TAM",298,0.307197618232662,1.31937906993054,0.61601955039895,1.31937906993054,0.61601955039895,2.42324122624267,0.848351075839053,2.42775034473756,0.66910946116784,0,NA,2.42337218205825,0.848314415100536,1.26135865320936,0.817715804580349,1.10312967336301,0.906511740320965,0.817920724912935,1.10292719385025,0.906678161147756,0.875465874147568,0.318215740384649,0.3008573657082,0.65,0.4,0.1,0,0.60625,0.0708333333333333,0.375,0.202777777777778,0.3875,0,0.166666666666667,0.111111111111111,0.888888888888889,0.770833333333333,1.26208284142595,2.77600495704799,0.990806255110485
"highSynch","TAM",0.75,3,"TAM",299,0.315469505292058,0.822776775676765,1.08714317562736,0.822776775676765,1.08714317562736,1.84072508274281,1.14667375244849,1.74316876270708,0.917176322458107,0,NA,1.84088312518355,1.14551718220808,0.631336511390112,0.661110168718725,1.17966755379087,0.847696452094911,0.661315099052604,1.17938977291018,0.847896109470638,0.123869210715198,0.31617486441741,0.311246844444359,0.625,0.35,0.05,0,0.45625,0.0819444444444444,0.288888888888889,0.226388888888889,0.313888888888889,0,0.166666666666667,0.222222222222222,0.777777777777778,0.818055555555556,0.907437320069518,2.53968722206281,1.1609670332131
"highSynch","TAM",0.75,3,"TAM",300,0.188029718468756,0.871739118375721,0.907733265139522,0.871739118375721,0.907733265139522,1.82312923364351,1.15074642488113,1.46938150442152,0.904659350992193,0,NA,1.82331935596569,1.15069207194901,0.801565930715673,0.518462588317761,1.40732656769723,0.710567129871121,0.518657555852485,1.40700056748998,0.710731767353832,0.263824445656227,0.209049025598403,0.287441474062778,0.5,0.325,0.025,0,0.4625,0.0430555555555556,0.240277777777778,0.134722222222222,0.211111111111111,0,0,0.222222222222222,0.777777777777778,0.843055555555556,0.920238770819181,2.69530435594007,1.39516089504155
"highSynch","TAM",0.75,3,"TAM",301,0.334240840313645,1.02034633173861,0.957443216893724,1.02034633173861,0.957443216893724,2.25492940394577,1.01816234910151,1.56535536881307,1.05074288679056,0,NA,2.25513306714163,1.01741262833286,1.12611892053548,0.80849673859404,1.0637714673201,0.940051534301106,0.808681736519055,1.06360741630123,0.940196528036232,1.05094892060038,0.329693971399101,0.31581414232302,0.675,0.425,0.075,0,0.51875,0.0611111111111111,0.347222222222222,0.129166666666667,0.355555555555556,0,0.222222222222222,0.166666666666667,0.833333333333333,0.790277777777778,0.850334255678234,2.93212696182627,1.12419220706053
"highSynch","TAM",0.75,3,"TAM",302,0.311960187283841,1.24656403869815,0.941217173072383,1.24656403869815,0.941217173072383,3.35589932299556,0.949316922149131,2.25824771668629,1.12225680198328,0,NA,3.35602405584724,0.94870411131738,1.27366416992575,1.14296304530993,0.92586748715339,1.08006816728659,1.1431579640333,0.925746020076376,1.08020988296282,0.725539450816823,0.304758647213443,0.302173692795967,0.775,0.525,0.125,0,0.70625,0.0958333333333333,0.356944444444444,0.159722222222222,0.354166666666667,0,0.166666666666667,0.111111111111111,0.888888888888889,0.659722222222222,1.50339098071946,2.92138962917442,0.930847354102262
"highSynch","TAM",0.75,3,"TAM",303,0.288029039900862,1.20592338512191,0.854953110444769,1.20592338512191,0.854953110444769,2.28721914811843,0.912730660271405,1.96095443723739,0.795632400400904,0,NA,2.30057906963694,0.912008257511964,1.44701609838735,0.747987262556651,1.08077385560596,0.925262944521663,0.748182258424043,1.08058564427762,0.925424102472238,0.638490822250673,0.309664152285909,0.300421906093507,0.65,0.4,0.025,0,0.58125,0.0708333333333333,0.302777777777778,0.159722222222222,0.3375,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.781944444444444,0.850827107233376,2.36585018275136,1.00457801719072
"highSynch","TAM",0.75,3,"TAM",304,0.361157405816627,1.01691317808317,0.580600623596692,1.01691317808317,0.580600623596692,2.36618805055155,0.923223757704743,2.04929282412701,0.633219061617856,0,NA,2.36661477179835,0.938083748036111,1.0409417838479,0.914010784975654,0.947393706539675,1.05552738328025,0.914210694862686,0.947244336183384,1.0556938287213,0.701561723793857,0.347472868996538,0.324145217350727,0.75,0.45,0.125,0,0.575,0.0916666666666667,0.355555555555556,0.201388888888889,0.3875,0,0.111111111111111,0.111111111111111,0.888888888888889,0.754166666666667,0.849801454104614,1.7197886681267,0.758141445808557
"highSynch","TAM",0.75,3,"TAM",305,0.331443759422153,1.05428988574475,0.94305799701213,1.05428988574475,0.94305799701213,2.43535484040155,0.998480399538537,2.02662630982913,0.98981251447038,0,NA,2.43550185131375,0.997919216715998,1.19065778279393,0.824258279530103,1.13773802666802,0.878936957858918,0.824448244216918,1.13757628266309,0.879061927749562,1.22349064101532,0.329127540229667,0.288287387020154,0.7,0.425,0.075,0,0.66875,0.126388888888889,0.361111111111111,0.211111111111111,0.390277777777778,0,0.277777777777778,0.111111111111111,0.888888888888889,0.752777777777778,1.10056054441086,2.67239767862782,0.939814483729884
"highSynch","TAM",0.75,3,"TAM",306,0.314860648145879,0.740640923754847,1.04760934313075,0.740640923754847,1.04760934313075,1.71376095816094,1.28244938893642,1.27775048146547,0.734304453262502,0,NA,1.71394595584519,1.28230178584817,0.43733834270691,0.503359296701368,1.49516273496948,0.668823517742645,0.50354429544204,1.4947518704514,0.66900735818983,0.13350628211475,0.301345157816135,0.283271540286634,0.5,0.225,0.075,0,0.4625,0.0694444444444444,0.302777777777778,0.180555555555556,0.329166666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.861111111111111,1.04416829182386,2.47168348519217,0.840757316544375
"highSynch","TAM",0.75,3,"TAM",307,0.358671282020907,0.697877459537606,1.13321195300839,0.697877459537606,1.13321195300839,1.4811661349828,1.27458898843341,1.54853032831565,0.773703990687203,0,NA,1.48134233229064,1.27438527019558,0.770315935821287,0.589053528401174,1.47863498471138,0.676299431800063,0.589258524473447,1.47829028614657,0.6764571271091,0.991489689456632,0.345990067017384,0.338053464529591,0.575,0.275,0.05,0,0.40625,0.0416666666666667,0.261111111111111,0.176388888888889,0.245833333333333,0,0.166666666666667,0.222222222222222,0.777777777777778,0.834722222222222,1.04824328027225,2.11934275816442,0.856734499618656
