"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",281,0.384287985469342,2.55237335762684,0.595702574417357,2.55237335762684,0.595702574417357,6.3490370855847,0.666893566291373,6.4575353552028,0.674219643260225,0,NA,6.34924121002793,0.666782427502887,2.96693963137047,2.61648040933161,0.707376940519887,1.41367345006334,2.61666040933161,0.707334301828624,1.41375866745719,2.67453018668558,0.381984857603707,0.326299184290359,1,0.85,0.7,0,0.925,0.2625,0.584722222222222,0.318055555555556,0.605555555555556,0.111111111111111,0.222222222222222,0,1,0.45,1.520396303885,3.75607529283515,1.51506118725503
"lowSynch","TAM",0.05,1,"TAM",282,0.383694969662513,2.68835429766157,0.62741706236195,2.68835429766157,0.62741706236195,6.80481937864959,0.616699670296772,6.64327721239274,0.753880004201465,0,NA,6.80495932611007,0.616561879289287,2.32297444188106,2.40342344161705,0.692325572335551,1.44440714016458,2.40360344161705,0.692284033092489,1.4444938091854,3.0566346753505,0.395601660650698,0.348877482358948,1,0.9,0.675,0,0.90625,0.268055555555556,0.566666666666667,0.316666666666667,0.597222222222222,0,0.388888888888889,0,1,0.458333333333333,1.97396985519785,4.48281465787391,1.47693615350991
"lowSynch","TAM",0.05,1,"TAM",283,0.38979274065631,2.60524682601522,0.628606595123172,2.60524682601522,0.628606595123172,6.86085828368196,0.571409045309822,7.5282233841282,0.531169081253484,0,NA,6.86101770925826,0.571718649397579,2.67215298783533,2.9152056446693,0.587965077616952,1.70078128458418,2.91539466258652,0.587931967128125,1.70087706726461,2.98058714845126,0.408256696773613,0.366817414407022,1,0.925,0.725,0.025,0.9,0.263888888888889,0.588888888888889,0.318055555555556,0.584722222222222,0.0555555555555556,0.444444444444444,0,1,0.395833333333333,1.71095239922294,4.14459746555641,1.84431578337026
"lowSynch","TAM",0.05,1,"TAM",284,0.360698649949824,2.43195081555946,0.668328086742472,2.43195081555946,0.668328086742472,7.01713661682444,0.655469026474056,7.11609000766198,0.639663275016605,0,NA,7.01723518223706,0.653877172284606,2.48171629552679,2.13947168870334,0.752123528108832,1.32956883095313,2.13965168870334,0.752081436802678,1.32964324216178,2.1047923338788,0.367576674027723,0.335726771093357,1,0.9,0.7,0,0.925,0.279166666666667,0.573611111111111,0.326388888888889,0.593055555555556,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.451388888888889,2.10669479640581,4.47247294839398,1.84141129393316
"lowSynch","TAM",0.05,1,"TAM",285,0.370232991090696,2.54030136661855,0.471628974597348,2.54030136661855,0.471628974597348,6.14721708070902,0.514700974283282,6.02606574851172,0.466087391451604,0,NA,6.14835580976603,0.519800441550524,2.75968672836579,2.50163808017654,0.593827818043061,1.68398981929723,2.5018230595496,0.59378918993462,1.68409936885194,3.07822682265128,0.385921620198688,0.337721029110441,0.975,0.925,0.675,0,0.88125,0.261111111111111,0.575,0.326388888888889,0.623611111111111,0.0555555555555556,0.277777777777778,0,1,0.477777777777778,1.91327377459795,4.34763527092101,1.64101807168474
"lowSynch","TAM",0.05,1,"TAM",286,0.364546247897802,2.8110480876534,0.575936122728117,2.8110480876534,0.575936122728117,7.98612746952831,0.496051445388964,8.68041799809438,0.457981772436872,0,NA,7.98628834351326,0.495911967140899,2.58117476956423,2.87772815203578,0.532204220932288,1.87897795746199,2.87791306279287,0.532174510912964,1.87908285626921,2.85467350811059,0.361645138798208,0.351999016867075,1,0.95,0.65,0,0.91875,0.283333333333333,0.577777777777778,0.347222222222222,0.598611111111111,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.394444444444444,1.68623691987881,3.81347291991687,1.62728558330806
"lowSynch","TAM",0.05,1,"TAM",287,0.423134651495296,2.16992092568063,0.536128359510964,2.16992092568063,0.536128359510964,6.57861244982752,0.479087382597235,6.47142704279284,0.533563392709024,0,NA,6.57880235549133,0.479059633385749,2.47509079582931,2.57941131470098,0.679882925388221,1.47084146793213,2.57959629453628,0.679840501229013,1.47093325300891,3.24012991755067,0.437516495549999,0.370879104409787,1,0.875,0.475,0,0.875,0.227777777777778,0.534722222222222,0.319444444444444,0.555555555555556,0,0.277777777777778,0.111111111111111,0.888888888888889,0.477777777777778,1.31087369750658,4.41823731932814,2.14252424632706
"lowSynch","TAM",0.05,1,"TAM",288,0.385420514783115,2.54934583629879,0.500518417053871,2.54934583629879,0.500518417053871,6.86638438444847,0.478333061326439,6.77682309205021,0.429395322673503,0,NA,6.86656894986367,0.47855346617859,2.6238268552223,2.14512040439483,0.626022390741909,1.59738695418687,2.14530040439483,0.625982220904394,1.59748945993265,2.61423388433813,0.392922975148793,0.343733735941374,1,0.925,0.8,0,0.9375,0.255555555555556,0.584722222222222,0.304166666666667,0.601388888888889,0.111111111111111,0.388888888888889,0,1,0.406944444444444,2.28813413722184,6.62838143999739,3.69265734021546
"lowSynch","TAM",0.05,1,"TAM",289,0.380010862492347,2.28033183368833,0.482631340649559,2.28033183368833,0.482631340649559,6.43547894065108,0.581112964863372,6.80924088429591,0.552266783140304,0,NA,6.45040339122753,0.584895841108614,2.73460911802418,2.3606761100711,0.615194521720885,1.62550212118713,2.36086107967268,0.615155510189652,1.62560520622127,3.16493284273221,0.388678941413913,0.340252931812639,1,0.925,0.75,0,0.9,0.219444444444444,0.5875,0.293055555555556,0.623611111111111,0,0.444444444444444,0,1,0.445833333333333,1.71985776602496,4.55889414663789,1.60285089258565
"lowSynch","TAM",0.05,1,"TAM",290,0.407226295293021,2.32195470839024,0.606698070419099,2.32195470839024,0.606698070419099,6.25108091124692,0.539284087447708,5.95055733199884,0.511907362272048,0,NA,6.25120172679427,0.541289724074701,2.39063186530473,2.34819666614632,0.600772313714353,1.66452410867167,2.34838165441409,0.60073373843812,1.66463099375766,2.41209359661821,0.410848743842687,0.36830662268528,0.975,0.9,0.425,0,0.9125,0.265277777777778,0.525,0.326388888888889,0.555555555555556,0.111111111111111,0.277777777777778,0.111111111111111,0.888888888888889,0.454166666666667,1.73384157476651,4.14089566344068,1.94021553712584
"lowSynch","TAM",0.05,1,"TAM",291,0.360950267764126,2.16742805157969,0.888654761600772,2.16742805157969,0.888654761600772,5.14394513185347,0.756449743490726,6.22156375242272,0.622021517228605,0,NA,5.14582906716459,0.756190861529578,2.4622782497817,1.78763074179043,0.904049368169353,1.10613428337983,1.78781074179043,0.903987397174511,1.10621011213827,2.25864728414205,0.346521149310792,0.336432879528852,0.975,0.775,0.6,0,0.8625,0.266666666666667,0.548611111111111,0.313888888888889,0.563888888888889,0.0555555555555556,0.333333333333333,0,1,0.518055555555555,1.22580595264752,3.84189750576692,1.68277496805256
"lowSynch","TAM",0.05,1,"TAM",292,0.384231795121078,2.83124610535258,0.620556374970686,2.83124610535258,0.620556374970686,7.28726615515744,0.662668196513922,6.57759004353216,0.676128168774142,0,NA,7.28740707280576,0.662090525696858,2.88040041109846,2.94813316468475,0.628279398257448,1.59164856077333,2.94831805252615,0.628244100720712,1.59173798664057,3.01827178316769,0.367348669572631,0.362282581994588,0.975,0.95,0.725,0,0.95,0.2625,0.580555555555556,0.326388888888889,0.601388888888889,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.377777777777778,1.78543715076833,4.00318581184868,1.47771053978677
"lowSynch","TAM",0.05,1,"TAM",293,0.374047593550582,2.02179442143911,0.753972541023756,2.02179442143911,0.753972541023756,6.63648799523875,0.612159551203724,5.75575349074714,0.701468331352459,0,5.8309518948453,6.64078465926753,0.610209326145727,2.90051547542342,2.26954021120662,0.617341290969431,1.61984952995719,2.26973015221202,0.61729930816139,1.61995969666396,2.25813819806116,0.389170080581572,0.375749912580155,1,0.925,0.575,0,0.88125,0.259722222222222,0.552777777777778,0.323611111111111,0.586111111111111,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.408333333333333,1.76279666947256,5.5818899549945,2.123983939805
"lowSynch","TAM",0.05,1,"TAM",294,0.402749496303005,2.43494612867023,0.853904174625035,2.43494612867023,0.853904174625035,6.66799946718921,0.769175426196241,6.74504601580298,0.79640557890454,0,NA,6.66817946718921,0.769136088232431,2.2232755942275,2.7969669259571,0.601767928009534,1.66177018324605,2.7971469259571,0.601733205455802,1.66186607442167,3.55443658974437,0.392157444783778,0.350119067525036,1,0.925,0.7,0.025,0.8875,0.2625,0.576388888888889,0.326388888888889,0.594444444444444,0.111111111111111,0.333333333333333,0,1,0.406944444444444,1.5027812129212,3.59970095670274,1.59565548210101
"lowSynch","TAM",0.05,1,"TAM",295,0.364788919124733,2.36376946572604,0.884710335429012,2.36376946572604,0.884710335429012,6.33272261274941,0.854787868816511,5.85236305797531,0.913919586210246,0,NA,6.33366473188095,0.855241978467437,2.27736374636705,2.13682475673968,0.945006527281734,1.05819374907013,2.13700475673968,0.944953471970576,1.05825316236431,2.26479033474313,0.365793542025632,0.334023532047415,1,0.875,0.575,0,0.9375,0.258333333333333,0.556944444444444,0.308333333333333,0.569444444444444,0.0555555555555556,0.277777777777778,0,1,0.402777777777778,1.35266699929815,3.14161220151861,1.27286254306828
"lowSynch","TAM",0.05,1,"TAM",296,0.370550998789909,2.10322867002336,0.641482031738229,2.10322867002336,0.641482031738229,6.10191898011342,0.75046881507057,5.64038068247912,0.842590762172264,0,NA,6.10210581390368,0.7504147090691,2.10750547364568,1.99438995606183,1.04324600115717,0.958546688787492,1.99458482550092,1.04318386815559,0.958603780719937,1.97344523016211,0.364397313529535,0.37567766000864,0.975,0.9,0.45,0,0.9125,0.234722222222222,0.516666666666667,0.281944444444444,0.530555555555556,0,0.333333333333333,0.111111111111111,0.888888888888889,0.405555555555556,1.80212631369041,4.09123328698525,1.58873118077398
"lowSynch","TAM",0.05,1,"TAM",297,0.351718765165685,1.83438978670036,0.85820807845474,1.83438978670036,0.85820807845474,6.22022807669072,0.640036845091537,5.84149472130775,0.691781868654256,0,NA,6.22034462669871,0.639766277595544,1.84239815194253,2.17665123389442,0.72762925009788,1.3743262793043,2.17683620839933,0.727580075836491,1.37441916458516,2.27040642286712,0.365609747073189,0.377247113554344,0.975,0.85,0.6,0,0.9,0.227777777777778,0.534722222222222,0.304166666666667,0.570833333333333,0,0.277777777777778,0.111111111111111,0.888888888888889,0.401388888888889,2.94964461048101,6.54458946636388,1.85574401849772
"lowSynch","TAM",0.05,1,"TAM",298,0.381109260243895,3.05018923143878,0.51684197841878,3.05018923143878,0.51684197841878,7.21636672379028,0.556898633052633,7.0223084229465,0.604905036879068,0,NA,7.2165031519973,0.556883582270742,3.46282556650569,2.66149128668565,0.618637258636879,1.61645614782955,2.66167128668565,0.618602212886329,1.61654772512712,2.95698632894915,0.380520219893056,0.335727764885447,1,0.875,0.675,0,0.90625,0.279166666666667,0.5875,0.341666666666667,0.602777777777778,0.166666666666667,0.444444444444444,0,1,0.444444444444444,1.56640458857722,3.82661388012641,1.56781952158213
"lowSynch","TAM",0.05,1,"TAM",299,0.372081440113651,1.91255199522153,0.683615002397634,1.91255199522153,0.683615002397634,5.26628338082981,0.687572746527829,4.96929157165851,0.804454938076493,0,NA,5.26644742498463,0.684864884794094,1.84468704483537,2.2137462058278,0.689400860367256,1.45053488831923,2.21393119940932,0.689351055625451,1.45063968763012,2.00172959261281,0.386971533849936,0.349669839402763,0.875,0.8,0.5,0,0.875,0.251388888888889,0.544444444444445,0.305555555555556,0.555555555555556,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.541666666666667,1.95249866222184,4.83251707238409,2.26353212438463
"lowSynch","TAM",0.05,1,"TAM",300,0.380381432940108,2.39449936939512,0.690037548406615,2.39449936939512,0.690037548406615,5.94688341339803,0.791138742774404,6.26371389163436,0.762305811574118,0,NA,5.94701601417749,0.791121177844179,2.38650964296045,2.61858637006417,0.668166464916309,1.49663302860501,2.61876637006417,0.668122388621044,1.49673176207121,2.76428971966117,0.38510365538219,0.344130289545209,1,0.85,0.775,0,0.89375,0.275,0.597222222222222,0.344444444444444,0.625,0.111111111111111,0.388888888888889,0,1,0.4625,1.55649422005357,4.12052666009944,1.72578575555857
"lowSynch","TAM",0.05,1,"TAM",301,0.372653045195516,2.62760467107043,0.594700059205068,2.62760467107043,0.594700059205068,6.61752433791413,0.724698354036374,6.21382077900733,0.766251006960098,0,NA,6.61770932338943,0.724331385666871,2.98510057256116,2.71405407780069,0.666129318114008,1.50121000953879,2.71423905935102,0.666093462841615,1.50129081845948,3.02968314416059,0.392181818044858,0.37309232513528,0.975,0.925,0.7,0,0.9125,0.265277777777778,0.5875,0.358333333333333,0.619444444444444,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.4125,1.65956280624371,3.76738565435513,1.75889815786438
"lowSynch","TAM",0.05,1,"TAM",302,0.353117048879655,2.10172778266053,0.868925644338018,2.10172778266053,0.868925644338018,6.19177057385385,0.904264612699801,5.88635307292886,0.936986365350586,0,NA,6.19191346062797,0.903148860248904,2.2304124516513,1.97943534708501,0.892792543473295,1.1200810393304,1.97961534708501,0.892736162651735,1.12015177813527,1.92758743256085,0.356358302494211,0.366611572072553,1,0.875,0.475,0.05,0.91875,0.248611111111111,0.541666666666667,0.330555555555556,0.5625,0,0.277777777777778,0.111111111111111,0.888888888888889,0.4,1.70948013729909,3.73779833008459,1.21674823582241
"lowSynch","TAM",0.05,1,"TAM",303,0.361584345529802,2.80681373083046,0.6240679747469,2.80681373083046,0.6240679747469,7.04711614748068,0.615954237627848,7.03714264978411,0.767773390968992,0,4.07438145108369,7.04730586516108,0.6148971299875,3.00411341970372,3.00655136046629,0.983219494016071,1.01706689715374,3.00673624874164,0.983166813442466,1.01712139417989,3.23899233257428,0.369710848665312,0.325582792565281,0.95,0.875,0.75,0,0.875,0.266666666666667,0.583333333333333,0.326388888888889,0.590277777777778,0.0555555555555556,0.277777777777778,0,1,0.497222222222222,1.30499919184433,3.50626413157567,2.06847906759456
"lowSynch","TAM",0.05,1,"TAM",304,0.377687771534984,2.2554912330972,0.594998192317509,2.2554912330972,0.594998192317509,6.05047722394044,0.62506601447693,6.10121605270273,0.656067431300197,0,NA,6.05066212019029,0.628416492783128,2.67622043765147,2.67383494870894,0.618820117678595,1.61597849105381,2.67401993063014,0.618783580000158,1.61607391068739,3.13873348510834,0.38716574869997,0.348182084531679,1,0.925,0.775,0,0.9,0.284722222222222,0.583333333333333,0.334722222222222,0.618055555555556,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.444444444444444,1.4714035502781,3.30364757610634,1.26755776408376
"lowSynch","TAM",0.05,1,"TAM",305,0.37278168861914,2.32342879443773,0.808549291915848,2.32342879443773,0.808549291915848,5.85198335517537,0.752240706698441,5.83532642311908,0.747966149653805,0,NA,5.85216335517537,0.751571489494823,2.43595991655384,2.15529740979574,0.861420603079642,1.16087309314977,2.15548240038614,0.861370732131442,1.1609403044442,2.28911052560699,0.387314766490135,0.348984448406407,0.95,0.875,0.6,0.025,0.93125,0.286111111111111,0.569444444444444,0.35,0.601388888888889,0.166666666666667,0.277777777777778,0,1,0.429166666666667,2.08002229179913,5.03449847475039,1.9998692423445
"lowSynch","TAM",0.05,1,"TAM",306,0.353278371111409,2.2698027527855,0.568715513277025,2.2698027527855,0.568715513277025,5.49054565224634,0.553176117469355,5.1817298313487,0.519427758139856,0,NA,5.51158816162981,0.552539586150341,1.63534157259313,2.02107841044642,0.65427360095686,1.52841257623343,2.02125841044642,0.654224779152619,1.5285266346763,1.49679390766116,0.355785185072155,0.311213546114169,0.975,0.85,0.625,0,0.9375,0.272222222222222,0.590277777777778,0.311111111111111,0.618055555555556,0.111111111111111,0.388888888888889,0,1,0.498611111111111,2.0621726765878,4.67195642194941,2.09991719926994
"lowSynch","TAM",0.05,1,"TAM",307,0.382460875762102,2.18822235384945,0.510344865893656,2.18822235384945,0.510344865893656,6.47563672604424,0.545087755655157,6.796682412354,0.532340299281756,0,NA,6.47579677509897,0.544962468519798,2.26231852501557,2.52351769382154,0.680953166479624,1.46852977447741,2.52371254922541,0.680911878305667,1.46861882111431,3.2865797975863,0.392543085116182,0.371679653160596,0.95,0.85,0.55,0,0.88125,0.252777777777778,0.545833333333333,0.320833333333333,0.579166666666667,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.440277777777778,2.06606857095236,4.43586012311204,1.61415711591784
"lowSynch","TAM",0.05,1,"TAM",308,0.374460632796573,2.75328618651128,0.573162101014179,2.75328618651128,0.573162101014179,6.90745243123216,0.618265197090322,6.35586232012166,0.649658552633842,0,5.8309518948453,6.90764680102486,0.618202462200756,3.18782854560937,2.74111611728575,0.666955776823294,1.49934978412361,2.74130110625092,0.66691417763654,1.49944330699922,2.82188790450263,0.378294972771775,0.336874320587544,0.975,0.875,0.65,0,0.875,0.284722222222222,0.590277777777778,0.345833333333333,0.601388888888889,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.476388888888889,2.37377509660136,4.88834200338244,1.93942034562638
"lowSynch","TAM",0.05,1,"TAM",309,0.368752506498587,1.76715272467161,0.548897895733758,1.76715272467161,0.548897895733758,5.95123111554726,0.627107965509794,5.8340511944413,0.660771502445926,0,NA,5.95136389657257,0.628863281879539,1.42755485698407,2.31138042484517,0.757226116834373,1.32060949532559,2.31156534882892,0.757172934640334,1.32070225208857,0.820731446308043,0.365997010074905,0.345106219686097,0.975,0.75,0.475,0,0.8375,0.272222222222222,0.543055555555556,0.315277777777778,0.552777777777778,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.463888888888889,2.16021535821258,6.81283032703133,2.94000532549235
"lowSynch","TAM",0.05,1,"TAM",310,0.394713007323917,2.06037607635802,0.545128955513834,2.06037607635802,0.545128955513834,5.59133973821505,0.548185107144894,5.53076490326621,0.525411725705297,0,NA,5.59147832622154,0.548119096405564,2.31020413867233,2.32171186168649,0.631468913350281,1.58360923057077,2.32190673842652,0.631424617254914,1.58372032491772,2.57051092477042,0.414475836082683,0.406064560868122,0.95,0.9,0.575,0,0.9375,0.25,0.552777777777778,0.327777777777778,0.573611111111111,0.166666666666667,0.388888888888889,0.111111111111111,0.888888888888889,0.4,1.68023599798777,4.86658509327544,1.73892124716364
"lowSynch","TAM",0.05,1,"TAM",311,0.389439081132275,2.38420038069465,0.682079883916577,2.38420038069465,0.682079883916577,6.63367070050739,0.565292846815245,6.47822428055754,0.567692483507761,0,NA,6.70581371127299,0.565065617317269,2.3955561037029,2.67036404968746,0.54459405111751,1.83623012030336,2.67054404968746,0.54456242565346,1.83633675937158,2.90414567016917,0.398721581516822,0.35567135974718,1,0.9,0.8,0.025,0.9375,0.268055555555556,0.602777777777778,0.325,0.630555555555556,0.0555555555555556,0.333333333333333,0,1,0.388888888888889,1.60804340405264,6.78819146312457,2.7839868837699
"lowSynch","TAM",0.05,1,"TAM",312,0.414229332479641,2.19798753538095,0.684066781233579,2.19798753538095,0.684066781233579,5.47184244347315,0.679022516530482,5.25759923425928,0.701214470102677,0,NA,5.47195682913027,0.678999986351434,2.13161923407229,2.43108479257126,0.650394991533848,1.53752721502616,2.43126479257126,0.650351090200197,1.53763100434286,2.20552552866597,0.397740623507873,0.357225383248985,1,0.875,0.6,0,0.8875,0.2375,0.573611111111111,0.322222222222222,0.606944444444444,0.166666666666667,0.333333333333333,0.111111111111111,0.888888888888889,0.484722222222222,1.47274184912391,3.57605438337392,1.44145482653113
"lowSynch","TAM",0.05,1,"TAM",313,0.340684371297743,2.22880525549106,0.616856686099409,2.22880525549106,0.616856686099409,5.82269840222589,0.61384939047189,5.81067216226328,0.624701415397157,0,5.8309518948453,5.82264743380084,0.613223691816413,2.85669137450262,2.03184603561516,0.754115182075054,1.32605737660441,2.03203096390147,0.754060967895266,1.32615271519914,1.89156183461217,0.36905516534023,0.315501047276524,0.925,0.875,0.6,0,0.9125,0.248611111111111,0.551388888888889,0.3125,0.583333333333333,0.166666666666667,0.277777777777778,0,1,0.505555555555556,1.86649674853052,3.72331964204716,1.34855060084009
"lowSynch","TAM",0.05,1,"TAM",314,0.377518452565967,2.3164539384672,0.68656716717051,2.3164539384672,0.68656716717051,5.81152458599326,0.679215156713206,6.326667784387,0.782508142929631,0,NA,5.83899316233007,0.679480401368565,2.46501180661167,2.26559387907173,0.841522201161567,1.18832277819846,2.26577387907173,0.841471598383732,1.18839423923608,2.65340105019687,0.393717008127607,0.339369206563684,0.95,0.85,0.625,0,0.8875,0.234722222222222,0.572222222222222,0.290277777777778,0.601388888888889,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.488888888888889,1.47376189014529,3.34793146257319,1.56222288419731
"lowSynch","TAM",0.05,1,"TAM",315,0.379125396851504,2.8137406792319,0.621469919794765,2.8137406792319,0.621469919794765,7.39244884946895,0.550066272510677,8.07279900541844,0.570470782259438,0,NA,7.39263264506787,0.550034524393334,2.84086111246031,2.63210142575443,0.573552293088493,1.74352018473355,2.63228142575443,0.573519573167652,1.74361965447285,2.46278462813514,0.382863663580561,0.340542775813811,1,0.925,0.775,0.025,0.86875,0.305555555555556,0.618055555555556,0.345833333333333,0.656944444444444,0.0555555555555556,0.333333333333333,0,1,0.394444444444444,1.96553347013895,4.91345883155059,2.089053859777
"lowSynch","TAM",0.05,1,"TAM",316,0.367320268242697,2.09802500673387,0.610831307058698,2.09802500673387,0.610831307058698,6.44078775321944,0.532595539790117,6.1893533880952,0.585274625227502,0,NA,6.44095302010462,0.532520774192354,1.79117515534803,2.5664269878974,0.676351062452626,1.4785221100618,2.56661734857683,0.676309337774755,1.47861332698773,1.71205790236218,0.382419518775218,0.35090638347906,1,0.85,0.675,0,0.84375,0.269444444444444,0.586111111111111,0.356944444444444,0.615277777777778,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.397222222222222,2.35748913069783,6.16157337086993,2.88290072782903
"lowSynch","TAM",0.05,1,"TAM",317,0.389337459386564,2.41647810014758,0.594345258361523,2.41647810014758,0.594345258361523,6.47833852413723,0.566379460509502,7.337769988612,0.537517446122008,0,NA,6.47853341293836,0.566456355202362,2.88431934354723,2.68118284454424,0.551344272465735,1.81374877719828,2.68136778253276,0.551308588290595,1.81386617447886,2.97096419835803,0.389656426284995,0.348939524882645,1,0.9,0.75,0,0.9375,0.273611111111111,0.608333333333333,0.363888888888889,0.630555555555556,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.445833333333333,1.32281596381474,3.79708941950771,1.46999854990315
"lowSynch","TAM",0.05,1,"TAM",318,0.37496154819269,2.3381611525272,0.596894385138241,2.3381611525272,0.596894385138241,6.37120126367701,0.649416682871062,5.75109685442836,0.744564605743833,0,NA,6.37165269007809,0.648861003762192,2.41336588359629,2.71451489756474,0.77755635976423,1.28608040747454,2.71469489756474,0.777514113605146,1.28615028653723,3.34839524178347,0.386949726781289,0.359206622139679,0.925,0.85,0.45,0,0.89375,0.234722222222222,0.520833333333333,0.276388888888889,0.527777777777778,0.0555555555555556,0.333333333333333,0,1,0.463888888888889,1.37236904989474,3.8050218126068,2.12465684740876
"lowSynch","TAM",0.05,1,"TAM",319,0.349634982078346,2.62160945708459,0.517146955815013,2.62160945708459,0.517146955815013,6.78682981899641,0.76753776670882,6.92284953764532,0.92216679312784,0,NA,6.79092522280657,0.767495425491563,2.59281718072692,2.40113878239277,0.714884352949847,1.39882765075732,2.40132866989009,0.714837308458592,1.39891970965576,2.13189663836477,0.344440890902608,0.344529655087548,0.975,0.925,0.7,0,0.88125,0.263888888888889,0.579166666666667,0.326388888888889,0.579166666666667,0.111111111111111,0.444444444444444,0.111111111111111,0.888888888888889,0.440277777777778,1.70002127002514,5.57495898791998,2.79144201353795
"lowSynch","TAM",0.05,1,"TAM",320,0.416946294718957,2.40795806885646,0.796081622058593,2.40795806885646,0.796081622058593,5.98860343737922,0.752432712902132,6.62445131223883,0.770669590926808,0,NA,5.98872046423864,0.752211380998711,2.97958816931714,2.52947711403119,0.691401341413513,1.44633795178294,2.52965711403119,0.691359061279479,1.44642640272817,3.03475823873408,0.407115022358568,0.369497227116975,0.975,0.9,0.75,0,0.88125,0.261111111111111,0.566666666666667,0.318055555555556,0.581944444444444,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.486111111111111,1.70994354821597,3.78957721082025,1.31170730398061
"lowSynch","TAM",0.05,1,"TAM",321,0.386803426223433,2.24128538568101,0.760967696860436,2.24128538568101,0.760967696860436,6.36885965038289,0.643453361680502,7.01919284934133,0.686186266255031,0,NA,6.36903555881921,0.642095512368203,2.78360822705156,2.66781840956008,0.763002275582208,1.31061208072669,2.66800339142368,0.762962234725634,1.31068086267678,4.88705281928135,0.39051159197628,0.371754330474672,1,0.925,0.775,0.05,0.925,0.290277777777778,0.598611111111111,0.35,0.640277777777778,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.376388888888889,1.75832477945032,4.60166285357285,1.60451314278404
"lowSynch","TAM",0.05,1,"TAM",322,0.381765920355833,2.65112560097479,0.648957610545549,2.65112560097479,0.648957610545549,5.83293391156694,0.698092557903088,5.85811477761815,0.73985754748929,0,NA,5.83310865771365,0.697610185482952,3.17964751035656,2.45450776611288,0.827325599806069,1.20871395764184,2.45469764512866,0.827277630406393,1.20878404449152,2.6022924930326,0.359380882261206,0.334923212149875,0.95,0.875,0.775,0,0.8875,0.275,0.577777777777778,0.329166666666667,0.593055555555556,0.111111111111111,0.222222222222222,0,1,0.484722222222222,1.78475217772681,3.51714493548399,1.19335772496927
"lowSynch","TAM",0.05,1,"TAM",323,0.374614118606682,2.87264704912826,0.664154012247894,2.87264704912826,0.664154012247894,6.4648364981587,0.730099748075326,6.118906416213,0.789658669487477,0,NA,6.46634427471661,0.729954933295748,2.97643168550884,2.29174724435673,0.784242766416154,1.27511536328198,2.29192724435673,0.784198081446267,1.27518802157197,1.87977671158245,0.36310639708911,0.311237805174052,0.975,0.875,0.8,0,0.925,0.311111111111111,0.609722222222222,0.356944444444444,0.618055555555556,0.111111111111111,0.222222222222222,0,1,0.463888888888889,2.45954153685398,5.07952777815545,1.91047029669626
"lowSynch","TAM",0.05,1,"TAM",324,0.397644337454664,2.33194575752908,0.506009213875088,2.33194575752908,0.506009213875088,6.13862001481709,0.569336845815365,6.01896803147186,0.508030218331282,0,NA,6.13880617451506,0.568949114497357,2.29768094963531,2.24669475752988,0.691950986555906,1.44518906603106,2.24688465074766,0.691906986913589,1.44528096827108,2.21078633140929,0.400175388121334,0.342682602085299,1,0.875,0.675,0,0.86875,0.256944444444444,0.569444444444444,0.334722222222222,0.590277777777778,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.461111111111111,2.13440805827492,4.5454734028046,1.62036371599422
