"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",391,0.373202190546666,1.8703161101236,0.624449664633725,1.8703161101236,0.624449664633725,4.88178284446984,0.647482760918437,4.23528259767272,0.67348797864038,0,NA,4.88177546931508,0.647818910024282,1.92116120088493,1.82726879218754,0.689020048964692,1.45133657794513,1.82745878373029,0.688961602990146,1.45145969769567,2.33393881194099,0.384398406669411,0.345940664335928,0.925,0.775,0.4,0,0.79375,0.206944444444444,0.513888888888889,0.315277777777778,0.538888888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.547222222222222,1.16787382403821,3.38007903315165,1.35906329202127
"medSynch","TAM",0.5,2,"TAM",392,0.316999648909547,1.60945244031655,0.743482431296686,1.60945244031655,0.743482431296686,3.93232788558325,0.700168162368915,4.14538310975155,0.598567311798825,0,NA,3.93244915091876,0.700138953736253,1.51381748643301,1.2240969325698,0.814185706669269,1.22822102108728,1.2242769325698,0.814092139271947,1.22836218624382,1.65293518672961,0.31602652666777,0.277379361518537,0.85,0.675,0.325,0,0.775,0.145833333333333,0.4875,0.233333333333333,0.501388888888889,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.668055555555556,1.04731055849565,2.60271571063804,1.14807370123875
"medSynch","TAM",0.5,2,"TAM",393,0.363102296966394,1.62997940006962,0.768758903698464,1.62997940006962,0.768758903698464,4.85528523650739,0.667019738010145,3.94611849659172,0.722251030108045,0,NA,4.8554751618185,0.667002345537678,1.5755256080411,1.63459852489883,0.684944740006316,1.45997179274751,1.63479337724986,0.684875022085913,1.46012041285185,1.47800936571982,0.370286193986169,0.343418819995146,0.875,0.7,0.2,0,0.79375,0.175,0.459722222222222,0.280555555555556,0.483333333333333,0.111111111111111,0.166666666666667,0.166666666666667,0.833333333333333,0.594444444444444,1.30176481038286,3.16712699236915,1.36501223019876
"medSynch","TAM",0.5,2,"TAM",394,0.344729608554464,1.90040532106995,0.683057035362563,1.90040532106995,0.683057035362563,4.07816940020897,0.752519677676851,3.4503281853231,0.898978326272711,0,NA,4.07882245529879,0.752133176509238,1.22207278616581,1.547893205378,0.855929131624331,1.16832102454821,1.54807819995612,0.85584605463259,1.16843443349084,1.50457575067338,0.369457666818407,0.304899204147624,0.875,0.75,0.275,0,0.775,0.133333333333333,0.454166666666667,0.254166666666667,0.458333333333333,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.659722222222222,1.67148346909865,3.22304682516099,1.05243230030775
"medSynch","TAM",0.5,2,"TAM",395,0.346988159148218,2.48628168409497,0.637097969526596,2.48628168409497,0.637097969526596,5.25400191957406,0.720985658310762,5.10642871226546,0.796325160021569,0,NA,5.25417050559791,0.722075466273854,2.57422505974774,1.76706082111653,0.770816193009981,1.29732614476491,1.76724581387288,0.770757203069851,1.29742543568467,1.62288871316003,0.345472404952299,0.323664518169678,0.925,0.875,0.7,0,0.8875,0.222222222222222,0.561111111111111,0.322222222222222,0.597222222222222,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.548611111111111,1.49721312001295,3.23985223921014,1.18450762589918
"medSynch","TAM",0.5,2,"TAM",396,0.359727515700246,1.64864528944366,0.538612350367248,1.64864528944366,0.538612350367248,4.31853892040297,0.572840399144876,4.62050812004524,0.42078359369899,0,NA,4.31872888090841,0.573000508973732,1.65831001913199,1.58548886261798,0.669485368408866,1.49368462282701,1.58567385406869,0.669414484941031,1.49384278723531,1.10994993210755,0.357271537928978,0.336795859778205,0.925,0.75,0.475,0,0.825,0.163888888888889,0.516666666666667,0.297222222222222,0.55,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.581944444444444,1.32852603359599,2.80744241215559,1.09852563010773
"medSynch","TAM",0.5,2,"TAM",397,0.353711994264692,2.1287565089051,0.526544786288081,2.1287565089051,0.526544786288081,5.64220251186304,0.585657017169842,4.66658981981357,0.546996376207893,0,NA,5.6457256204025,0.585143133400647,2.12551766610072,1.73975462568169,0.718668903585019,1.39146134612418,1.73993462568169,0.718606666778527,1.39158185726685,2.26989782982654,0.361876254282472,0.332420973510723,0.975,0.775,0.675,0,0.9,0.194444444444444,0.555555555555556,0.2875,0.586111111111111,0,0.277777777777778,0.111111111111111,0.888888888888889,0.569444444444444,1.59062775570086,3.12909743219072,1.07525311953295
"medSynch","TAM",0.5,2,"TAM",398,0.361364014308008,1.58620877979742,0.586127091342079,1.58620877979742,0.586127091342079,4.12095576957276,0.742234801032978,4.18427263686569,0.706033004680329,0,NA,4.12114076115406,0.741652812244938,1.58555692711278,1.16065766660948,1.25707119285767,0.795499893468023,1.16083766660948,1.25695312819598,0.795574614174541,1.16967294434172,0.357958488155583,0.312392857015543,0.875,0.65,0.275,0,0.79375,0.169444444444444,0.477777777777778,0.244444444444444,0.490277777777778,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.638888888888889,1.30918066732628,3.37814328895864,1.11605741940455
"medSynch","TAM",0.5,2,"TAM",399,0.390114984972682,1.57277338700783,0.557729186989052,1.57277338700783,0.557729186989052,4.524765892656,0.633151374214647,4.61379505210956,0.586319474097217,0,NA,4.52492549917699,0.63260378715923,1.48412927893252,1.81528700249442,0.763288269441088,1.31012101198967,1.81547695081701,0.76321870805136,1.31024041922818,1.78971616100899,0.38627092799951,0.35894179923268,0.975,0.775,0.35,0,0.85,0.194444444444444,0.504166666666667,0.3,0.525,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.519444444444444,1.36243951144211,3.71884859402198,1.05376420688789
"medSynch","TAM",0.5,2,"TAM",400,0.355181327411222,1.58431315368217,0.624779605739936,1.58431315368217,0.624779605739936,4.28965253083366,0.655716555625324,4.03500658944327,0.705397873900501,0,NA,4.30330036491984,0.663198975139674,2.18576774678569,1.39084094889404,0.83794354453012,1.19339782080516,1.39103585082459,0.837855117568824,1.19352377162971,1.45798159878042,0.343328604789815,0.348514348088301,0.925,0.75,0.3,0,0.76875,0.177777777777778,0.481944444444444,0.281944444444444,0.497222222222222,0,0.166666666666667,0.111111111111111,0.888888888888889,0.615277777777778,1.30396919042724,4.3603509855486,1.31678649151821
"medSynch","TAM",0.5,2,"TAM",401,0.327089463274072,1.60236317115855,0.83300769390711,1.60236317115855,0.83300769390711,4.42187229938333,0.769406665502461,4.25311756320376,0.795223391399091,0,NA,4.42206229094738,0.769420836397776,2.48951976978221,1.5772904943424,0.778778886281585,1.28406151940594,1.57748048778561,0.778698772219352,1.2841936261822,1.6954970729182,0.32610332360891,0.313867298474658,0.9,0.65,0.225,0,0.775,0.140277777777778,0.456944444444444,0.247222222222222,0.470833333333333,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.602777777777778,1.27050765589727,3.76629250829286,1.61671613261216
"medSynch","TAM",0.5,2,"TAM",402,0.370430901678248,1.62671031203105,0.464923572373014,1.62671031203105,0.464923572373014,4.58381173282285,0.582563396494081,4.50305914958915,0.582939066681725,0,5.8309518948453,4.5840017083819,0.582520394250416,1.50359826242441,1.65807942598065,0.751408475915575,1.33083406968696,1.65826441466075,0.751341855591275,1.33095207269272,1.49926188605111,0.379730830039261,0.315670936174022,0.95,0.775,0.4,0,0.78125,0.156944444444444,0.495833333333333,0.263888888888889,0.526388888888889,0,0.222222222222222,0.111111111111111,0.888888888888889,0.569444444444444,1.54066971256479,3.86196512776952,1.52196834296896
"medSynch","TAM",0.5,2,"TAM",403,0.361607764768979,1.8821087846777,0.551843167142604,1.8821087846777,0.551843167142604,4.93493203094099,0.693562370763829,4.77735599448663,0.765219993305172,0,NA,4.93510559556582,0.69290857955687,2.42531567435412,1.83174200169651,0.747589999699769,1.33763159004481,1.83192699477749,0.747523173359358,1.33775117031625,1.87190604736676,0.366882665323973,0.363573397968491,0.975,0.85,0.35,0,0.88125,0.151388888888889,0.498611111111111,0.252777777777778,0.519444444444444,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.527777777777778,1.36989521469574,2.85103128919413,1.23551731730929
"medSynch","TAM",0.5,2,"TAM",404,0.379543297906663,1.59089952538842,0.72701962405686,1.59089952538842,0.72701962405686,3.99928917410726,0.720698787345244,4.17958077979643,0.744176607681454,0,NA,3.99947417148117,0.720439486364597,2.08415344222164,1.5378532208897,0.776840080521527,1.28726622772689,1.53804320487197,0.776768630596853,1.28738463502526,1.66802896479841,0.374101531815913,0.351838580672302,0.9,0.7,0.275,0,0.83125,0.161111111111111,0.4625,0.251388888888889,0.505555555555556,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.552777777777778,1.31527753752941,3.31643513510917,1.41804983799351
"medSynch","TAM",0.5,2,"TAM",405,0.342123366776022,1.99691906831929,0.59573481190421,1.99691906831929,0.59573481190421,5.03097074486309,0.613825999202874,4.58602226431422,0.622450767370002,0,NA,5.03097260726689,0.613441196181898,2.15405290689726,1.68249234198854,0.809086290710207,1.23596211118867,1.68267733654176,0.809016865301117,1.23606817470709,2.24486899840691,0.349982906367054,0.303373006781876,0.975,0.875,0.4,0,0.85,0.205555555555556,0.526388888888889,0.286111111111111,0.534722222222222,0,0.388888888888889,0,1,0.533333333333333,1.69798576073555,3.69621545760419,1.57954352761562
"medSynch","TAM",0.5,2,"TAM",406,0.383012358373458,1.59959263541784,0.545093407585731,1.59959263541784,0.545093407585731,4.36592175838715,0.620167963369132,4.79497930174351,0.674324145849547,0,NA,4.36610175838715,0.620149431898625,1.52262543753471,1.55630064224681,0.683900134157005,1.46220178949464,1.55648064224681,0.683832901522096,1.4623455492916,1.32476804470951,0.375294716916657,0.333900447410982,0.975,0.75,0.425,0,0.84375,0.181944444444444,0.513888888888889,0.276388888888889,0.563888888888889,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.593055555555556,1.2053615760278,3.16145600319622,1.4580887947341
"medSynch","TAM",0.5,2,"TAM",407,0.381927429412825,2.13904946097764,0.574059857006263,2.13904946097764,0.574059857006263,6.13281397278878,0.527971828052073,5.99975197236208,0.485351946548231,0,NA,6.13877560566303,0.527861365397246,2.12283405209283,2.26441358751641,0.704890041639473,1.41866098388075,2.26459358751641,0.704840278204185,1.41876114479132,2.18086853769903,0.380621330764355,0.337929259363545,0.95,0.75,0.625,0,0.875,0.231944444444444,0.545833333333333,0.322222222222222,0.569444444444444,0.0555555555555556,0.444444444444444,0,1,0.4875,1.96170191293886,3.56630351286601,1.38279888134585
"medSynch","TAM",0.5,2,"TAM",408,0.36547274317951,1.8642183969677,0.663528201740564,1.8642183969677,0.663528201740564,4.08661710364085,0.684656638889554,4.15333628381118,0.579830646079992,0,NA,4.08675993489878,0.684476000183449,1.57736747402533,1.55018154191461,0.828090272564874,1.20759781044482,1.55037233282308,0.828004388061881,1.20772306815995,1.20940397615009,0.343327266420888,0.33267423210352,0.875,0.7,0.525,0,0.775,0.175,0.516666666666667,0.280555555555556,0.573611111111111,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.651388888888889,1.1507142480697,3.30064245014567,1.31075998669222
"medSynch","TAM",0.5,2,"TAM",409,0.373074657306049,1.99124823286807,0.712935678798674,1.99124823286807,0.712935678798674,4.7742262490275,0.695587987694064,4.42910776304904,0.722153388853109,0,NA,4.78451036203254,0.694331208875848,2.46346829414224,1.79767791755114,0.713987224894172,1.40058528378882,1.79787774621111,0.713930604282345,1.40069636180566,1.7964068194285,0.387565310328686,0.353223989788124,0.975,0.8,0.375,0,0.85,0.198611111111111,0.505555555555556,0.284722222222222,0.533333333333333,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.573611111111111,1.86837978073989,3.99746537059873,1.03938269339982
"medSynch","TAM",0.5,2,"TAM",410,0.352135666876751,2.04734557808852,0.627118516693999,2.04734557808852,0.627118516693999,5.08701645492748,0.637228935089185,4.53909558843912,0.712506340213431,0,NA,5.08717028599113,0.637210121485239,2.33216010546691,1.76647766675215,0.745546673729148,1.34129764807092,1.76665766675215,0.74548151429669,1.34141488530863,2.04362700283951,0.34854955340751,0.313977301665518,0.95,0.825,0.55,0,0.88125,0.176388888888889,0.541666666666667,0.276388888888889,0.552777777777778,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.529166666666667,1.79970926171563,4.45567023887333,1.56696484614969
"medSynch","TAM",0.5,2,"TAM",411,0.334379631249431,1.88409408821965,0.495590628190361,1.88409408821965,0.495590628190361,5.59176123502264,0.573334487337894,4.64465208437515,0.643709887490737,0,NA,5.61981330123259,0.573243445324572,1.85306785649742,1.51154627719122,0.919390051686892,1.08767763819633,1.51173126632924,0.919311276109525,1.08777084104956,2.27728408414764,0.346073344083896,0.34412206015935,0.9,0.725,0.4,0,0.84375,0.181944444444444,0.494444444444444,0.247222222222222,0.505555555555556,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.586111111111111,1.7536732849747,5.07379602918396,1.28120474181285
"medSynch","TAM",0.5,2,"TAM",412,0.346295515494745,1.7321334071981,0.745908946804535,1.7321334071981,0.745908946804535,4.54800361046462,0.836344040347054,5.04333622199208,0.827902030299344,0,NA,4.54820335959078,0.836568149097595,1.94043660748928,1.67707795871612,0.922056576216214,1.08453214888791,1.67726295515261,0.921983132250986,1.08461854129428,2.01472563207142,0.368141084327268,0.343008507296409,0.975,0.8,0.4,0,0.86875,0.172222222222222,0.490277777777778,0.254166666666667,0.522222222222222,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.623611111111111,1.30213143049526,3.05700934796329,1.24529664558452
"medSynch","TAM",0.5,2,"TAM",413,0.386252398846579,1.81918804521589,0.541076894909336,1.81918804521589,0.541076894909336,4.41384514606618,0.71001679906485,5.32735446906869,0.634203992999842,0,NA,4.4139588799908,0.709941846327997,2.14962689357104,1.64927298458253,0.829090188769473,1.20614139878339,1.64946790816168,0.82902347835381,1.20623845537607,3.52294906608395,0.378177111746956,0.341203426584969,0.925,0.825,0.35,0,0.83125,0.169444444444444,0.490277777777778,0.248611111111111,0.501388888888889,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.568055555555556,1.67195759466059,3.62134605025718,1.64783896378984
"medSynch","TAM",0.5,2,"TAM",414,0.377003337189596,1.54877481598856,0.756750151816247,1.54877481598856,0.756750151816247,4.03273859126918,0.790581546871738,4.08079498960076,0.793264178186677,0,5.8309518948453,4.03289992747218,0.797719256180465,2.0522143462742,1.56674877606845,0.919165766601562,1.087943041762,1.56693373807763,0.919093335456097,1.0880287794751,2.44904091946724,0.389547154375923,0.333403180620545,0.85,0.6,0.325,0,0.8,0.177777777777778,0.4875,0.279166666666667,0.515277777777778,0,0.388888888888889,0.111111111111111,0.888888888888889,0.509722222222222,1.11144187704743,2.33029163004408,0.760984559652781
"medSynch","TAM",0.5,2,"TAM",415,0.332081132134793,1.68814659775107,0.56345947435385,1.68814659775107,0.56345947435385,4.10487751787964,0.783277913748505,3.9932483207442,0.906438806730329,0,NA,4.12099603519611,0.78289002192077,1.98280520038226,1.62467514582356,1.0373866678815,0.963960720684942,1.62486013272385,1.03727948365848,0.964060328729343,1.72407680156314,0.35294165961416,0.320894930635291,0.825,0.7,0.35,0,0.8,0.2,0.501388888888889,0.294444444444444,0.519444444444444,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.651388888888889,1.37552143928792,3.97512542336719,2.38698274537361
"medSynch","TAM",0.5,2,"TAM",416,0.346089346314464,1.6550850082885,0.7824012099045,1.6550850082885,0.7824012099045,4.15510907357195,0.812694203500938,3.75837647396768,0.852803659484202,0,NA,4.15552796385235,0.81272164621874,1.85844260076089,1.45103088512042,0.690541388118228,1.44813912273248,1.451225788828,0.690468569560362,1.448291847139,1.12499073219128,0.359027488853219,0.323157822663329,0.95,0.675,0.375,0,0.80625,0.1625,0.479166666666667,0.248611111111111,0.511111111111111,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.616666666666667,1.26044800706239,2.50686405279652,1.09403363563026
"medSynch","TAM",0.5,2,"TAM",417,0.366020465034654,1.6815064113786,0.749751804775673,1.6815064113786,0.749751804775673,4.45193502342144,0.797208879528213,4.16663957820118,0.750274481503676,0,NA,4.45211837990336,0.796585768431536,2.08981517550835,1.58119192309367,0.819518668377433,1.22022845675975,1.58138185578138,0.819436098176216,1.22035141266739,1.67063616828794,0.360905473256228,0.324158588396891,0.875,0.7,0.45,0,0.86875,0.2,0.506944444444444,0.259722222222222,0.506944444444444,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.609722222222222,1.77352050552076,3.82948066631778,1.39650450017031
"medSynch","TAM",0.5,2,"TAM",418,0.352069723613467,2.11882979965673,0.597733498056937,2.11882979965673,0.597733498056937,4.91275891686464,0.610938817360345,5.10693724926314,0.580111398080831,0,NA,4.91294152293563,0.610150295979809,2.21893887290378,1.73176199648354,0.631225701005131,1.5842193979232,1.73195196253387,0.63116915289971,1.58436133230817,2.48242958307438,0.339788357982699,0.30810368537618,0.925,0.775,0.35,0,0.85,0.195833333333333,0.519444444444444,0.279166666666667,0.554166666666667,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.584722222222222,2.25055632078685,3.98298542725658,1.04298945859691
"medSynch","TAM",0.5,2,"TAM",419,0.371149324717342,1.60633206976362,0.828475738289282,1.60633206976362,0.828475738289282,4.70421377680444,0.821013063977061,3.94948967921935,0.858013261171994,0,5.8309518948453,4.70441860889872,0.820376437735427,2.14689742022846,1.63638976025396,0.752177684036954,1.32947310352652,1.63659950733362,0.752109138790443,1.3295942682045,1.63546832086181,0.374300007758438,0.358753185125067,1,0.7,0.4,0,0.86875,0.177777777777778,0.4875,0.295833333333333,0.5125,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.55,1.40394138442939,3.70893837567194,1.77207675981131
"medSynch","TAM",0.5,2,"TAM",420,0.36511841625678,1.69460900304881,1.08250085440088,1.69460900304881,1.08250085440088,3.92376358610407,0.878156758630095,4.35158964338259,0.911797549278354,0,NA,3.92381533747211,0.87757047007394,1.89495548340206,1.47335192310043,0.921596599866366,1.08507344769393,1.47353691839712,0.921510785133821,1.08517449402915,1.94745029801876,0.368497743518356,0.32056530494208,0.9,0.75,0.35,0.025,0.8125,0.173611111111111,0.511111111111111,0.261111111111111,0.561111111111111,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.605555555555556,1.81932863543969,3.95922653869177,1.54123991511466
"medSynch","TAM",0.5,2,"TAM",421,0.398206144261144,1.78089370739529,0.640269002005522,1.78089370739529,0.640269002005522,4.25676079608435,0.715905256658143,4.76020320868391,0.628229258259033,0,NA,4.33246679837919,0.714752267473202,1.82780088100084,1.60953557801515,0.821396481207993,1.21743886524732,1.60971557801515,0.821329232508224,1.21753854656572,1.42956479456891,0.387778869847449,0.337077462906711,1,0.825,0.325,0,0.85625,0.179166666666667,0.502777777777778,0.273611111111111,0.534722222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.555555555555556,1.66127482949935,3.37695621188123,1.00552607879816
"medSynch","TAM",0.5,2,"TAM",422,0.353469524610597,1.87164874728902,0.471866132881506,1.87164874728902,0.471866132881506,4.88830610205797,0.608747696739393,4.78026869502739,0.540200584185982,0,NA,4.88849100934609,0.608003982722599,1.65921350170224,1.65287611016322,0.802895181031185,1.24549259184202,1.65307596323371,0.802823568390295,1.24560369098911,1.31377142241777,0.34889900917331,0.335513296661134,0.9,0.675,0.475,0,0.83125,0.191666666666667,0.520833333333333,0.309722222222222,0.565277777777778,0.111111111111111,0.111111111111111,0.111111111111111,0.888888888888889,0.568055555555556,1.87164874728902,5.01760733116532,2.84187668423404
"medSynch","TAM",0.5,2,"TAM",423,0.359136028709024,1.99695527785769,0.772143390899242,1.99695527785769,0.772143390899242,4.68600423267646,0.988866414543535,4.77069719250251,1.07219565032305,0,NA,4.68618423267646,0.987301480349399,2.19142062459662,1.51363622458148,1.04009962312982,0.961446363177067,1.51382119843682,1.04001085330897,0.961528427148937,1.23736278486165,0.347241327958449,0.316976076271583,0.95,0.75,0.375,0,0.85,0.183333333333333,0.5,0.288888888888889,0.509722222222222,0,0.333333333333333,0,1,0.556944444444444,1.65152225767194,3.98593719879764,1.5146692591288
"medSynch","TAM",0.5,2,"TAM",424,0.406284686455229,2.11500420159504,0.532181230177677,2.11500420159504,0.532181230177677,5.53489771809122,0.529476825731041,4.92911914317858,0.437210916531278,0,NA,5.60793297415529,0.528843103367439,2.37241054000572,2.22714658790435,0.661287507398656,1.51220155955124,2.22733157398354,0.661237516849249,1.51231588426037,2.85556244532109,0.422823523570788,0.36332064471786,0.975,0.825,0.35,0,0.8625,0.215277777777778,0.508333333333333,0.297222222222222,0.531944444444444,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.433333333333333,2.11500420159504,4.50954690469736,1.43119999858476
"medSynch","TAM",0.5,2,"TAM",425,0.333341906088631,1.56728568999207,0.554424110246492,1.56728568999207,0.554424110246492,4.07981663750839,0.655686082506635,4.07064236030678,0.618055560284296,0,NA,4.0800065688106,0.656472698995306,1.23026542157198,1.39067398502457,0.826547049863842,1.20985248228123,1.39085895456856,0.826455076068281,1.20998712326546,1.27896600721066,0.327489403736757,0.339915943291857,0.85,0.7,0.175,0,0.7875,0.141666666666667,0.444444444444444,0.223611111111111,0.448611111111111,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.658333333333333,1.81939604049459,4.19774376969054,1.64356543602535
"medSynch","TAM",0.5,2,"TAM",426,0.334209269891967,1.799051770747,0.782008254148075,1.799051770747,0.782008254148075,4.42330691688306,0.716365317082966,4.31284589643782,0.849502469490425,0,NA,4.42357219260489,0.716334515057419,1.88356716831174,1.57160946826753,0.796683052507398,1.25520430847964,1.57179944998811,0.7966125024945,1.25531547253981,1.41359474960021,0.339623195639371,0.335282486744739,0.925,0.825,0.3,0,0.8375,0.180555555555556,0.504166666666667,0.281944444444444,0.534722222222222,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.529166666666667,1.94849527254911,4.81051226901135,1.85761890267354
"medSynch","TAM",0.5,2,"TAM",427,0.347538622909712,1.35901403665017,0.686068605327721,1.35901403665017,0.686068605327721,4.01199961229866,0.722304793570757,3.84109739013332,0.610542446037658,0,NA,4.01778764662951,0.722172110628958,1.70190411614091,1.27886792874744,0.902294182315493,1.10828598876009,1.27905291196735,0.902189494183238,1.10841459188716,1.44424352899789,0.371004290210922,0.340655199809051,0.9,0.675,0.225,0,0.81875,0.113888888888889,0.451388888888889,0.230555555555556,0.469444444444444,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.633333333333333,1.05575202387031,2.8176671699414,0.955182790853274
"medSynch","TAM",0.5,2,"TAM",428,0.374551069496231,1.76728561081531,0.543253197733851,1.76728561081531,0.543253197733851,4.61064491828162,0.593683749928504,4.67672558118478,0.586238222736325,0,NA,4.61076912422743,0.593640569832396,2.0910111135895,1.68941700749919,0.71884429461853,1.39112184305597,1.68960200543949,0.718775498919449,1.39125499061017,1.93102697083262,0.355216835759313,0.356766494803036,0.9,0.725,0.225,0,0.86875,0.138888888888889,0.476388888888889,0.268055555555556,0.494444444444444,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.591666666666667,1.28134188498519,2.49405121848647,0.928219701188168
"medSynch","TAM",0.5,2,"TAM",429,0.367916612717864,1.81582812069299,0.662316276169753,1.81582812069299,0.662316276169753,4.71385440541475,0.750173170231153,4.84906099205423,0.826013940845438,0,NA,4.82868309237566,0.748868374140636,1.82186719544567,1.56447552036016,0.908943990573295,1.10017780014066,1.56468037289201,0.908865535182286,1.10027277005221,1.54749381491151,0.345682574951016,0.357883119275729,0.975,0.8,0.175,0,0.88125,0.181944444444444,0.468055555555556,0.266666666666667,0.476388888888889,0.111111111111111,0.277777777777778,0.111111111111111,0.888888888888889,0.570833333333333,1.55112399989369,3.44533611692109,1.27117679461894
"medSynch","TAM",0.5,2,"TAM",430,0.35088570784494,2.16993605082222,0.772620425777343,2.16993605082222,0.772620425777343,5.74604161765769,0.633164541768923,4.89959317145291,0.657721935428828,0,NA,5.74622383157954,0.632781607190524,2.70380756087313,1.73376867321194,0.722527366658979,1.38403062104634,1.73394867321194,0.722469135148258,1.38414217486923,2.08709359974529,0.345377511845794,0.350466366261009,0.95,0.825,0.425,0,0.8625,0.213888888888889,0.509722222222222,0.286111111111111,0.519444444444444,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.491666666666667,1.48540877956393,3.42526052218949,1.33217395329379
"medSynch","TAM",0.5,2,"TAM",431,0.361386568086255,1.82770899756104,0.85652675144328,1.82770899756104,0.85652675144328,4.48247864055017,0.844343362459818,4.66966640678368,0.771545320174604,0,NA,4.48266039759675,0.844035439109016,2.00361824052433,1.64454036225628,0.896677089719536,1.11522867202148,1.64472535444672,0.896592236973239,1.1153342163388,1.83225261503921,0.364980145545174,0.315577086320139,0.9,0.75,0.475,0,0.86875,0.1625,0.516666666666667,0.259722222222222,0.529166666666667,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.609722222222222,1.70479889077997,3.74996282225442,1.51926824629469
"medSynch","TAM",0.5,2,"TAM",432,0.349366180258643,1.79860805807788,0.49013999608434,1.79860805807788,0.49013999608434,4.75686076177881,0.597615150710363,4.77586062525455,0.563262721425123,0,NA,4.76104130879918,0.597412158557043,1.52967805952462,1.73575623854694,0.794077534811377,1.2593228698222,1.73594118766127,0.794001018344326,1.25944422852911,1.13792880893326,0.359989016350402,0.33090070148933,0.95,0.675,0.25,0,0.8625,0.133333333333333,0.472222222222222,0.230555555555556,0.4875,0,0.222222222222222,0.111111111111111,0.888888888888889,0.641666666666667,1.31886954454265,3.98259893840116,1.86161840799944
"medSynch","TAM",0.5,2,"TAM",433,0.362753735160079,1.94903346377462,0.57056346548143,1.94903346377462,0.57056346548143,4.66442063340292,0.707824672790787,4.43738441965423,0.697146365304469,0,NA,4.66460507861559,0.707799637338229,2.26751623927629,1.72797563928645,0.848626667713404,1.17837447024198,1.7281606333683,0.848555908266692,1.17847273262484,2.09400147692171,0.365582036212782,0.353249923881297,0.925,0.725,0.35,0,0.88125,0.172222222222222,0.473611111111111,0.275,0.495833333333333,0,0.388888888888889,0.111111111111111,0.888888888888889,0.576388888888889,1.60991700932335,3.019190642503,0.931983003297545
"medSynch","TAM",0.5,2,"TAM",434,0.375261173413903,1.38943250913814,0.796798164413334,1.38943250913814,0.796798164413334,3.63666877210222,0.877665971580487,3.36953866957274,0.842958279244746,0,NA,3.63685375570916,0.87748198931173,1.35188917805771,1.42518800755006,1.01255398805296,0.987601660552339,1.42538289346959,1.01245677989378,0.987696482317903,1.7142929288657,0.365737703920873,0.333712567838464,0.9,0.65,0.2,0,0.73125,0.158333333333333,0.448611111111111,0.263888888888889,0.465277777777778,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.620833333333333,1.60650119254195,3.27008559300645,1.09797904894594
