"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",361,0.35468441606718,1.77665524082585,0.588972668440386,1.77665524082585,0.588972668440386,3.95977971417084,0.68248770472529,3.93663478929901,0.579671519376033,0,NA,3.9744917870999,0.681883751369652,2.15759532697857,1.29535694957206,0.847279411374547,1.18024819979715,1.29554193215905,0.847178220643065,1.18038917388709,1.54882050534166,0.344132594810876,0.309259398665923,0.9,0.65,0.25,0,0.8125,0.118055555555556,0.470833333333333,0.230555555555556,0.495833333333333,0,0.333333333333333,0.111111111111111,0.888888888888889,0.634722222222222,0.890697612029347,1.92142980763385,1.0522486105612
"highSynch","TAM",0.75,3,"TAM",362,0.333416027941519,1.33391814207238,0.579700204812818,1.33391814207238,0.579700204812818,3.55961070202769,0.781761733415964,3.47009081588343,0.766951469603968,0,NA,3.56497027234333,0.781405473949541,2.274849773183,1.28374929917369,1.05096685293236,0.951504795046432,1.28392929917369,1.05085518981696,0.951605901260456,2.10193990803496,0.32763768501737,0.355604395634729,0.85,0.6,0.225,0,0.79375,0.120833333333333,0.448611111111111,0.236111111111111,0.45,0,0.333333333333333,0.111111111111111,0.888888888888889,0.616666666666667,1.3160102094213,2.67319770812222,1.13191893941885
"highSynch","TAM",0.75,3,"TAM",363,0.376709868348583,1.7563307400921,0.534401024621285,1.7563307400921,0.534401024621285,4.27454596762065,0.637888406547594,3.85006105206307,0.570951835845565,0,NA,4.27471922067944,0.639439842807296,1.57941975446183,1.41973061196042,0.815769142029723,1.22583700274797,1.41991061196042,0.815691377271301,1.2259538691524,1.37605721142368,0.381665570723028,0.319001575861433,1,0.7,0.375,0,0.85625,0.161111111111111,0.519444444444444,0.2625,0.545833333333333,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.609722222222222,1.96933079446517,3.65308836916479,0.86184567310802
"highSynch","TAM",0.75,3,"TAM",364,0.379696918731384,1.44626383911729,0.76410494557427,1.44626383911729,0.76410494557427,3.65177084906708,0.856244324061193,3.03718114920899,0.917495187305208,0,NA,3.65188322847571,0.855963903154591,1.5270568002039,1.46837503659715,0.928582607343541,1.07691011234937,1.46856001383288,0.928489343332207,1.07701828478844,2.06134817934738,0.375578470177053,0.334621360120307,0.85,0.65,0.225,0,0.7625,0.155555555555556,0.459722222222222,0.258333333333333,0.488888888888889,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.623611111111111,1.04290673195373,3.15304636555332,1.46602596972989
"highSynch","TAM",0.75,3,"TAM",365,0.358388254711054,1.57613116183714,0.411783683292785,1.57613116183714,0.411783683292785,3.48171123590833,0.631697046360536,3.45353464785006,0.456954755334473,0,NA,3.48188900615843,0.631489632732547,1.80424186633152,1.35548360563341,0.755071260556733,1.32437831001894,1.35568847588394,0.754983706977702,1.32453189487112,1.5760100753192,0.38630339762649,0.348780584356921,1,0.75,0.125,0,0.775,0.131944444444444,0.454166666666667,0.234722222222222,0.477777777777778,0,0.277777777777778,0.166666666666667,0.833333333333333,0.5875,1.22948503204356,3.44324371480907,1.44777342469654
"highSynch","TAM",0.75,3,"TAM",366,0.33855341722933,1.61555436539056,0.699203090742352,1.61555436539056,0.699203090742352,3.84262902370829,0.728434810491708,4.00810854023246,0.672212120701762,0,5.8309518948453,3.84274671736503,0.728173472193363,1.71750311418702,1.28497210799215,0.881334183841772,1.13464338310465,1.28516204633759,0.881232361578348,1.13477448582225,1.31055608860584,0.345790989711702,0.342210122561673,0.85,0.65,0.15,0,0.78125,0.145833333333333,0.438888888888889,0.272222222222222,0.425,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.7,1.77381783506653,3.96068434998154,1.10456479095949
"highSynch","TAM",0.75,3,"TAM",367,0.372848509810682,2.17074145652642,0.458314526325004,2.17074145652642,0.458314526325004,5.61169856133793,0.523021748767294,5.78752660424909,0.532310261574967,0,NA,5.61185935628357,0.52302859921045,1.7195870941036,1.83236858410383,0.681736118984297,1.4668432141895,1.83256349183568,0.681676250260584,1.46697204078583,2.02805363100415,0.375473566400398,0.338463346224217,0.975,0.8,0.45,0,0.8875,0.179166666666667,0.506944444444444,0.290277777777778,0.509722222222222,0,0.277777777777778,0.111111111111111,0.888888888888889,0.575,2.07426485228905,4.46037045058767,1.29871924662016
"highSynch","TAM",0.75,3,"TAM",368,0.368691546263976,1.82652028311522,0.637914696884125,1.82652028311522,0.637914696884125,5.22136806303874,0.654274939223491,4.26381453233996,0.680933495492847,0,NA,5.22147211273855,0.654205013771088,1.92326716049854,1.64689387839056,0.814743856979936,1.22737961315445,1.64709372640354,0.81466950259234,1.2274916353416,1.55422717247398,0.36655753996039,0.350052282939687,0.9,0.7,0.425,0,0.83125,0.15,0.513888888888889,0.256944444444444,0.538888888888889,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.580555555555555,1.77616898764115,4.04569664982554,1.48104436455927
"highSynch","TAM",0.75,3,"TAM",369,0.342878074408021,1.66090011050367,0.540249272309282,1.66090011050367,0.540249272309282,4.06647021062097,0.710245046340851,3.72361758286926,0.68005204178831,0,NA,4.06662656799661,0.70975818852083,2.1156963277294,1.23911291093374,0.910521348854679,1.09827188704348,1.23929788300099,0.910417405290782,1.09839727820296,2.08383900450592,0.3399601859602,0.296945103516404,0.9,0.625,0.225,0,0.7875,0.127777777777778,0.448611111111111,0.204166666666667,0.486111111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0.648611111111111,1.4382918681902,3.91394577235657,1.21531042065924
"highSynch","TAM",0.75,3,"TAM",370,0.362861290004855,1.97836341013194,0.473667857895862,1.97836341013194,0.473667857895862,5.09772375750537,0.534299790116694,4.93652065185048,0.51963678593542,0,NA,5.09976162769593,0.543388644070255,2.3059612713785,1.726372190327,0.713001731168994,1.40252113884837,1.72655714256175,0.712942695721896,1.40263727505819,1.93564119349915,0.3631029930518,0.326921721026667,0.95,0.875,0.45,0,0.88125,0.197222222222222,0.541666666666667,0.306944444444444,0.568055555555556,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.544444444444444,1.88176669512238,3.78881160664447,1.26874344626789
"highSynch","TAM",0.75,3,"TAM",371,0.338985109642196,1.81099850834957,0.491151104058111,1.81099850834957,0.491151104058111,4.08469210137348,0.667036951407248,4.19999543093398,0.61941148294396,0,NA,4.08488204161236,0.667275521753563,2.03766871332994,1.21329640681504,1.05191967913428,0.950642924394178,1.21349608285076,1.05181120129254,0.950740968313641,1.25375173384058,0.330812717620583,0.310138921663233,0.85,0.65,0.225,0,0.775,0.143055555555556,0.440277777777778,0.220833333333333,0.483333333333333,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.598611111111111,1.91080935219512,3.99163853634476,1.22787095293163
"highSynch","TAM",0.75,3,"TAM",372,0.373660356064353,1.74962020931895,0.616179940791007,1.74962020931895,0.616179940791007,3.89198425419903,0.665495123379208,4.22492095331434,0.617007449407243,0,NA,3.89216425419903,0.665034681606304,1.74956912427334,1.43751373684861,0.771236090700067,1.29661981857239,1.43770366609533,0.771154268020086,1.29675739533604,1.58915046769498,0.363991232312418,0.349209815320639,0.925,0.7,0.4,0,0.8625,0.140277777777778,0.497222222222222,0.25,0.5125,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.636111111111111,1.68967936846538,3.73063397282778,1.38158098678962
"highSynch","TAM",0.75,3,"TAM",373,0.35287755420686,1.86256773385201,0.618199678867957,1.86256773385201,0.618199678867957,4.96037267749411,0.687573315837568,4.97653386736087,0.604352541243432,0,NA,4.96057182121453,0.687545977452015,2.60104936810229,1.72334780060558,0.81595965799572,1.22555078575373,1.72352780060558,0.815880927491072,1.22566904839302,1.92943134274336,0.351627572888124,0.337594517154215,0.85,0.7,0.45,0,0.85,0.198611111111111,0.511111111111111,0.2875,0.529166666666667,0.166666666666667,0.388888888888889,0.111111111111111,0.888888888888889,0.644444444444444,0.956714274545575,2.91654569254389,1.53335637051504
"highSynch","TAM",0.75,3,"TAM",374,0.39903781805607,1.06467614337198,0.779368435277811,1.06467614337198,0.779368435277811,2.7209837288655,0.831237103517616,2.5551295490429,0.656274357471547,0,NA,2.77806658109272,0.830166451355139,0.64881992113984,1.11506763053162,0.884673544231103,1.13036046632222,1.11526752351483,0.884555475127411,1.1305113450979,0.790564024643046,0.383545251071178,0.372409502877195,0.85,0.575,0.25,0,0.7125,0.118055555555556,0.398611111111111,0.191666666666667,0.4375,0,0,0.166666666666667,0.833333333333333,0.695833333333333,1.07753040708547,3.52596966295911,1.94678466303213
"highSynch","TAM",0.75,3,"TAM",375,0.34938142274503,1.42353302749487,0.68690619859235,1.42353302749487,0.68690619859235,3.6917320538464,0.772705969273289,3.67613655574382,0.695771795431034,0,NA,3.69185419299326,0.772596110690847,1.85321027026422,1.170894336419,0.897771609794488,1.11386903872903,1.17108428466945,0.897680356480854,1.11398226861092,1.94834818872291,0.389576340781764,0.321873708765498,0.875,0.575,0.35,0,0.83125,0.152777777777778,0.488888888888889,0.25,0.501388888888889,0.111111111111111,0.333333333333333,0.111111111111111,0.888888888888889,0.608333333333333,0.812045753703918,1.85258103914784,0.75949162036816
"highSynch","TAM",0.75,3,"TAM",376,0.341588948015052,1.21948511385509,0.749090750262961,1.21948511385509,0.749090750262961,3.71680143062897,0.760621937420109,4.16406358898861,0.689203927171594,0,NA,3.7169404569405,0.760548919008304,1.86020003931544,1.53588329460785,0.872194799283051,1.14653286263803,1.53606829287363,0.872100749196818,1.14665650834605,1.69167843287547,0.338248065751164,0.335980448365318,0.8,0.6,0.225,0,0.75,0.133333333333333,0.455555555555556,0.241666666666667,0.448611111111111,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.672222222222222,1.02750598974695,1.94412838933113,0.741289293275074
"highSynch","TAM",0.75,3,"TAM",377,0.362419700262579,1.6500515528543,0.700808011807834,1.6500515528543,0.700808011807834,4.02665890109856,0.692394245043162,3.70127652460138,0.730770251294717,0,NA,4.0267515900201,0.691584603860926,1.53932505072216,1.5869913293928,0.710070683522043,1.40831050092066,1.58718132388304,0.709998406046867,1.4084538662105,1.72501016525043,0.354061203520404,0.321621757036914,0.925,0.775,0.225,0,0.83125,0.143055555555556,0.486111111111111,0.248611111111111,0.515277777777778,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.623611111111111,1.43251060248359,3.12071968225178,1.31486853150433
"highSynch","TAM",0.75,3,"TAM",378,0.353654784963493,1.75027606847292,0.753724132850289,1.75027606847292,0.753724132850289,4.04849119201969,0.71038735039525,3.96397543295255,0.742545501045411,0,NA,4.04861648269426,0.710354571204756,1.18304278143913,1.4864121448522,0.758818970960965,1.31783737395706,1.4865921448522,0.758742971242975,1.31796937553411,1.4239864567644,0.374848064194086,0.340114206972323,0.925,0.75,0.325,0,0.84375,0.155555555555556,0.479166666666667,0.236111111111111,0.502777777777778,0,0.166666666666667,0.111111111111111,0.888888888888889,0.6,1.06302291739156,3.06644250458598,1.27838635534881
"highSynch","TAM",0.75,3,"TAM",379,0.386156151617854,1.35958421805637,0.57262009204356,1.35958421805637,0.57262009204356,3.00383034450602,0.75677029655964,2.70544304724689,0.561098146896575,0,NA,3.00395929841441,0.898384110574545,1.00555429213058,1.23839176828143,0.990450380228392,1.00964169428599,1.23858673123223,0.990315917840961,1.00977878067451,1.1805535155955,0.369834222828801,0.314637005437797,0.875,0.6,0.15,0,0.725,0.123611111111111,0.445833333333333,0.244444444444444,0.466666666666667,0,0.277777777777778,0.111111111111111,0.888888888888889,0.686111111111111,1.20391538524441,2.77973364695174,1.33803611591436
"highSynch","TAM",0.75,3,"TAM",380,0.3351193865244,1.73655899625558,0.684762459552128,1.73655899625558,0.684762459552128,4.17886086733253,0.787346858354119,4.08087517734244,0.739424772419048,0,NA,4.1789729666515,0.787188838690745,1.98921972640591,1.6009619989121,1.03177056355511,0.969207724394039,1.60115689849844,1.03166778102459,0.969304284182315,1.72779785924331,0.32660523771105,0.335994705996137,0.825,0.7,0.375,0,0.85625,0.159722222222222,0.498611111111111,0.283333333333333,0.529166666666667,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.636111111111111,0.891551557864051,1.75901105553052,0.973000996578099
"highSynch","TAM",0.75,3,"TAM",381,0.396843480746084,1.76322364213104,0.78523363317676,1.76322364213104,0.78523363317676,4.01125614868628,0.759757977736879,3.77086302501686,0.751631119464794,0,NA,4.01138811400203,0.759298196598121,1.54000191824331,1.36781245885766,0.709305341059011,1.40983007192216,1.36799708291519,0.709234027534979,1.4099718304205,1.35895974247876,0.398468220335694,0.334800483892836,0.925,0.775,0.325,0,0.775,0.170833333333333,0.4875,0.254166666666667,0.505555555555556,0,0.277777777777778,0.111111111111111,0.888888888888889,0.658333333333333,1.38673957360172,4.12347765209639,2.02018971049933
"highSynch","TAM",0.75,3,"TAM",382,0.41139376986726,1.27059675451366,0.672064152026972,1.27059675451366,0.672064152026972,2.84371123830952,0.772224585398305,3.07597655098854,0.506612663238209,0,NA,2.84381905322793,0.773896964587946,1.11984922341868,1.11778350239801,0.835891689195906,1.19632724302111,1.11797349376592,0.835793413548625,1.19646791155506,1.02176081233537,0.392625902292076,0.314806551708494,0.925,0.6,0.075,0,0.71875,0.155555555555556,0.455555555555556,0.240277777777778,0.466666666666667,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.638888888888889,0.941441248170837,2.16093188261791,0.876035097315082
"highSynch","TAM",0.75,3,"TAM",383,0.341577478430773,1.86741186598384,0.667191499178185,1.86741186598384,0.667191499178185,4.25744409851745,0.759612815082667,4.2627453525793,0.826869281017975,0,NA,4.25760606153214,0.75819421006248,1.91273851187639,1.56980590728391,0.829901883653579,1.20496171860411,1.56999088359679,0.829822226010984,1.20507738724603,1.39844363213159,0.352619945623343,0.322971742574063,0.875,0.775,0.275,0,0.875,0.183333333333333,0.498611111111111,0.276388888888889,0.552777777777778,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.641666666666667,1.32714675529581,3.08509094340574,1.24622729588138
"highSynch","TAM",0.75,3,"TAM",384,0.339150032873887,1.37274810893933,0.605071558037491,1.37274810893933,0.605071558037491,3.35304481495266,0.763649820555575,3.48239148718939,0.643313053152527,0,NA,3.3717003207728,0.762656174810746,1.30590088756381,1.41605168505351,1.05143614809436,0.951080102973835,1.41624167669369,1.05131835877213,0.951186661638758,1.44072510259294,0.340110050317017,0.323309049082497,0.75,0.6,0.1,0,0.75,0.131944444444444,0.443055555555556,0.234722222222222,0.451388888888889,0,0.111111111111111,0.111111111111111,0.888888888888889,0.693055555555556,0.903205570032309,1.9524063887061,1.1904114323287
"highSynch","TAM",0.75,3,"TAM",385,0.327791297774079,1.42799047855123,0.664932018370868,1.42799047855123,0.664932018370868,3.28853869095597,0.805703717791468,2.91798614805891,0.780517989965981,0,NA,3.28882104768148,0.805514910409381,1.48752684195198,1.2773793588121,1.16871241847407,0.855642486716837,1.2775692944032,1.16855537987196,0.855757473907287,0.901911871723407,0.328040314189662,0.297091893673914,0.8,0.6,0.175,0,0.75,0.106944444444444,0.425,0.2125,0.4375,0,0.222222222222222,0.166666666666667,0.833333333333333,0.675,0.917115928876507,2.46798610775049,1.39797545604853
"highSynch","TAM",0.75,3,"TAM",386,0.37775695836803,1.53903824226555,0.659634474531557,1.53903824226555,0.659634474531557,3.97892006302891,0.677398514609972,4.03770379891561,0.682608665883575,0,NA,3.97908538895009,0.676792392346293,1.54934676226639,1.54627276904935,0.81909091665798,1.22086569349366,1.54646269661267,0.819014545221846,1.22097953672988,1.69821894005349,0.345323403945042,0.342615136287271,0.9,0.8,0.3,0,0.84375,0.144444444444444,0.463888888888889,0.231944444444444,0.484722222222222,0,0.222222222222222,0.166666666666667,0.833333333333333,0.55,1.31521923230427,3.85341958263072,1.09655607941734
"highSynch","TAM",0.75,3,"TAM",387,0.339198342616031,1.32859265826853,0.765789552343149,1.32859265826853,0.765789552343149,3.4180376063792,0.798639723037405,3.04993802605081,0.735260469764556,0,NA,3.41820472428436,0.797792969471973,1.29579839526653,1.0711735338443,0.93609139194461,1.06827176128885,1.07136348731874,0.935967462615146,1.06841320873051,1.2161885182952,0.339529035605695,0.326571464382882,0.8,0.525,0.15,0,0.73125,0.1,0.434722222222222,0.219444444444444,0.441666666666667,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.666666666666667,0.888076213567044,2.30148491971742,1.14235328548793
"highSynch","TAM",0.75,3,"TAM",388,0.354352461974271,1.43078077758523,0.604188494698095,1.43078077758523,0.604188494698095,3.66886355291331,0.736117455799393,3.50489976267629,0.607557874816143,0,NA,3.66897763506889,0.73530233142827,1.4048654363987,1.38750668772674,1.03461934855044,0.966539047816045,1.38769168432251,1.03448719227824,0.966662523677757,1.02631438414075,0.324036470858165,0.315385688389975,0.75,0.7,0.075,0,0.75625,0.0888888888888889,0.404166666666667,0.176388888888889,0.416666666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.676388888888889,1.20341963678851,2.86418159647774,1.11362310890689
"highSynch","TAM",0.75,3,"TAM",389,0.344036191077356,1.50678238287621,0.750779792309756,1.50678238287621,0.750779792309756,3.75397630361277,0.743994635985945,3.75289553954406,0.677976203389321,0,NA,3.75414634558053,0.74254668763626,2.63503635897132,1.3237726742791,0.905121623249813,1.10482389804094,1.32396263964942,0.905023343526639,1.10494387482124,1.77210644500597,0.365901391761924,0.312774092376587,0.875,0.65,0.2,0,0.825,0.125,0.455555555555556,0.227777777777778,0.456944444444444,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.622222222222222,1.08097384011941,2.70577615734353,1.34202842613205
"highSynch","TAM",0.75,3,"TAM",390,0.378620902864108,1.63990650981554,0.858957652548182,1.63990650981554,0.858957652548182,4.18141663881013,0.826818507853486,3.62293805826453,0.941492811044823,0,NA,4.18159663881012,0.82656818579829,1.71975498321222,1.35213416018849,0.943818921199558,1.05952527284475,1.35231416018849,0.943727213552952,1.0596282332849,1.64056805024424,0.349126478891998,0.338919629765343,0.85,0.675,0.425,0,0.84375,0.166666666666667,0.486111111111111,0.284722222222222,0.497222222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.65,1.55565843912965,2.94318005362173,1.2584718311278
"highSynch","TAM",0.75,3,"TAM",391,0.365162004245883,1.5899674817277,0.632349461047616,1.5899674817277,0.632349461047616,3.76359603620845,0.668845235721354,3.56907897775874,0.631728108346825,0,NA,3.76379093723723,0.669279205120825,1.5070885929043,1.55243765915437,0.674767861532229,1.48199115134092,1.5526226556666,0.674700843076109,1.48213835844755,2.14488150631493,0.382728354769271,0.349885918618871,0.95,0.7,0.275,0,0.8,0.159722222222222,0.494444444444444,0.283333333333333,0.513888888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.5625,1.30880079791885,3.2943270691698,1.25479030141291
"highSynch","TAM",0.75,3,"TAM",392,0.304432723147293,1.28885936604524,0.805114007046252,1.28885936604524,0.805114007046252,3.00260085027487,0.795022886647622,3.1401132431372,0.622609655570328,0,NA,3.00347622120538,0.794885140347954,1.4614312894688,0.886413287501408,0.991543288222117,1.00852883770011,0.886593287501408,0.99139563311493,1.00867904456875,1.39971637960508,0.287472033273376,0.26076087253512,0.725,0.45,0.125,0,0.75,0.108333333333333,0.419444444444444,0.202777777777778,0.434722222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.734722222222222,0.970794681354261,2.11887573258107,0.91814265258904
"highSynch","TAM",0.75,3,"TAM",393,0.344550298221662,1.60627411731733,0.853682873737415,1.60627411731733,0.853682873737415,3.85939679814128,0.736841732178447,3.19260890684293,0.776395699960481,0,NA,3.85957679814128,0.736819950627523,1.41943827989689,1.40149055423461,0.745940412653252,1.34058965439757,1.40169042057266,0.745851858309564,1.34074882144351,1.29946250899751,0.358264494067001,0.344056634891358,0.825,0.675,0.2,0,0.775,0.131944444444444,0.427777777777778,0.243055555555556,0.440277777777778,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.647222222222222,1.27589554295513,2.9152385050521,1.33116630948372
"highSynch","TAM",0.75,3,"TAM",394,0.323227136540287,1.63063698492509,0.735237261059023,1.63063698492509,0.735237261059023,3.74039608753004,0.832190114982626,2.79770584058808,0.944714418736147,0,NA,3.74058135601646,0.831770274535232,0.933638805831568,1.35254324990567,0.938466099139055,1.06556859210727,1.352728244883,0.938357469254154,1.06569194871422,0.959204205742645,0.335889753886957,0.304889085797963,0.85,0.6,0.225,0,0.71875,0.119444444444444,0.4125,0.238888888888889,0.430555555555556,0,0.166666666666667,0.111111111111111,0.888888888888889,0.6875,1.56970462402411,3.02041638554021,0.948501853920986
"highSynch","TAM",0.75,3,"TAM",395,0.356197786764134,2.13578059752709,0.67943048245022,2.13578059752709,0.67943048245022,5.19052776574886,0.720192725052289,4.67937056191432,0.753162461996236,0,NA,5.1907095876831,0.720672798851554,2.11190544284291,1.66506391919379,0.804713478225101,1.24267832844757,1.66524391919379,0.804645083111562,1.24278395654019,1.38952626557529,0.350054826211987,0.323942165958864,0.925,0.725,0.525,0,0.8875,0.1875,0.526388888888889,0.291666666666667,0.563888888888889,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.544444444444444,1.46727234955177,3.15663615218547,1.17409432970473
"highSynch","TAM",0.75,3,"TAM",396,0.35861707284467,1.50407819026366,0.595237059475845,1.50407819026366,0.595237059475845,3.78142951608783,0.643862776944163,4.06400126638113,0.460749575915143,0,NA,3.78156895673406,0.643802155550415,1.46172584876206,1.25259567382364,0.754860388334943,1.3247482785602,1.25278565692933,0.754764630874965,1.32491635020145,1.12761173963209,0.357982305756098,0.316242715901183,0.85,0.675,0.375,0,0.7875,0.145833333333333,0.488888888888889,0.2625,0.527777777777778,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.622222222222222,1.19483695988616,2.49416284816679,1.02239408657277
"highSynch","TAM",0.75,3,"TAM",397,0.35176110905872,1.84311650697685,0.513866176968969,1.84311650697685,0.513866176968969,4.64181494656345,0.618676092746867,3.92074504768948,0.528620032780063,0,NA,4.64436940088814,0.618166321277997,1.8016257812074,1.37137287723856,0.779945550700108,1.28214078418982,1.37157275349278,0.779864079709906,1.28227472711909,1.91647876544641,0.360311058239882,0.350654244213544,0.975,0.7,0.5,0,0.8625,0.144444444444444,0.533333333333333,0.259722222222222,0.543055555555556,0,0.277777777777778,0.111111111111111,0.888888888888889,0.606944444444444,1.4679323848026,3.20128304649654,1.12513660200148
"highSynch","TAM",0.75,3,"TAM",398,0.34909638708996,1.47943084671829,0.587392380988549,1.47943084671829,0.587392380988549,3.57393839086352,0.776903456184861,3.71466972963239,0.69565388158424,0,NA,3.57408614346112,0.77613265015907,1.51612941120832,1.08500227380628,1.27723020700066,0.782944213595068,1.08518725698315,1.27709115101175,0.783029464426067,1.17681935360199,0.341918081591467,0.316390880507256,0.875,0.5,0.175,0,0.74375,0.118055555555556,0.456944444444444,0.222222222222222,0.459722222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0.684722222222222,1.26310148378581,2.98406345085161,0.966724628006314
"highSynch","TAM",0.75,3,"TAM",399,0.375421824096432,1.40730814544799,0.537142998622033,1.40730814544799,0.537142998622033,4.13136700426015,0.670909862693221,4.22744217076148,0.604552145791335,0,NA,4.14047865573631,0.670072482689152,1.50285181951259,1.51409479152222,0.849532337718268,1.17711822799573,1.51429470197541,0.849446154211376,1.17723765660979,1.50060438073614,0.377535411542148,0.355997505626406,0.925,0.725,0.25,0,0.825,0.159722222222222,0.479166666666667,0.268055555555556,0.504166666666667,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.568055555555556,1.3163180185032,3.35294804386476,0.955743086444943
"highSynch","TAM",0.75,3,"TAM",400,0.353813137513037,1.49172193188118,0.635954740278756,1.49172193188118,0.635954740278756,3.4826971579534,0.701600951062966,3.21411536072764,0.672864900321916,0,NA,3.48287865090002,0.707868907049553,1.70115288968911,1.057301842407,0.942107093272267,1.06145045201459,1.05749179050165,0.941987337076222,1.06158539572712,1.12402296771224,0.340796815886969,0.335886538561815,0.875,0.5,0.3,0,0.74375,0.127777777777778,0.447222222222222,0.244444444444444,0.4625,0,0.111111111111111,0.111111111111111,0.888888888888889,0.668055555555556,1.23449425148206,3.79150675491977,1.13621257595629
"highSynch","TAM",0.75,3,"TAM",401,0.325573232358175,1.41234436824591,0.843089607532657,1.41234436824591,0.843089607532657,3.75254291167316,0.84124967848294,3.48794543524797,0.873340581149459,0,5.8309518948453,3.75268908995802,0.840583992924565,1.99728266471821,1.24359400686585,0.870578556485631,1.14866141894974,1.24378397656398,0.870473978398304,1.14879941826639,1.34603091138916,0.329598038006622,0.30650517159922,0.875,0.6,0.175,0,0.725,0.113888888888889,0.438888888888889,0.211111111111111,0.436111111111111,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.656944444444444,1.11659341278398,3.52281934079437,1.46473531337314
"highSynch","TAM",0.75,3,"TAM",402,0.355437664510923,1.50367051022511,0.484956486494336,1.50367051022511,0.484956486494336,3.84310965041866,0.643073044246618,3.6335291236749,0.600677772567651,0,NA,3.84329963120096,0.64298464214406,1.45691780448281,1.2985161836986,0.823722557613561,1.21400098948017,1.29871606092278,0.823635022944744,1.21413001164605,1.19462489916714,0.36728050335692,0.322380041394396,0.9,0.7,0.25,0,0.73125,0.131944444444444,0.458333333333333,0.240277777777778,0.497222222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0.636111111111111,1.43574588333077,3.52792588417309,1.371536414592
"highSynch","TAM",0.75,3,"TAM",403,0.360593526377893,1.78450246333808,0.57972268043737,1.78450246333808,0.57972268043737,4.32167536003756,0.732919513577586,4.00863746440932,0.769676105191861,0,NA,4.32180962628234,0.732200784548658,2.33974407783135,1.40994846588972,0.811764683252848,1.23188409231216,1.41014337806461,0.811680174697206,1.2320123506442,1.5298567209673,0.364006065110031,0.350071977010136,0.975,0.775,0.2,0,0.8625,0.127777777777778,0.466666666666667,0.238888888888889,0.495833333333333,0,0.333333333333333,0.111111111111111,0.888888888888889,0.608333333333333,1.17066203653725,2.4358227185636,1.09932232830464
"highSynch","TAM",0.75,3,"TAM",404,0.3755581122708,1.66843166726188,0.73150503335526,1.66843166726188,0.73150503335526,3.98524634297989,0.715777957353952,3.83839670676133,0.703588225034036,0,NA,3.98548339245248,0.715569763743,1.85678241132109,1.44089324609707,0.771649366407999,1.29592538208768,1.44108320766715,0.771569847262892,1.29605894210026,1.55787958616761,0.372829459499917,0.365462262771455,0.825,0.675,0.2,0,0.8125,0.127777777777778,0.448611111111111,0.229166666666667,0.4875,0,0.277777777777778,0.111111111111111,0.888888888888889,0.616666666666667,1.2664263610291,3.18888407050423,1.28971367966345
