"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",11,0.365857038919916,2.49051731135302,0.722672129070774,2.49051731135302,0.722672129070774,6.64511035600597,0.655007358388912,6.03651312694994,0.827619362702028,0,NA,6.64521163843696,0.654855468280285,2.06622539827978,2.40632974917508,0.754722651521,1.32499004499824,2.40650974917508,0.754680106672096,1.32506474088695,2.33786725035105,0.364368628658574,0.319950551605587,0.975,0.85,0.625,0,0.90625,0.301388888888889,0.572222222222222,0.329166666666667,0.591666666666667,0.111111111111111,0.444444444444444,0,1,0.441666666666667,2.81487880991267,5.6314712673525,1.83803495512981
"lowSynch","TAM",0.05,1,"TAM",12,0.365918302267856,2.79467778012969,0.668904846402412,2.79467778012969,0.668904846402412,7.871409959639,0.715565689905707,8.17611264825181,0.716817395963791,0,NA,7.87154372503607,0.715419793885838,3.25899698139034,2.87180542817991,0.78349999382782,1.27632419639783,2.87198542817991,0.783463141120123,1.27638423240983,3.4683254839064,0.370145565789056,0.340115217209194,0.975,0.9,0.9,0,0.9,0.311111111111111,0.622222222222222,0.35,0.627777777777778,0.166666666666667,0.388888888888889,0,1,0.415277777777778,1.84391016630009,4.48586945276575,1.82652344097406
"lowSynch","TAM",0.05,1,"TAM",13,0.390492581624716,3.16540260972909,0.397265658167706,3.16540260972909,0.397265658167706,8.56550131000149,0.439324750614184,8.00419245193019,0.409007090760717,0,NA,8.56569974922164,0.439068701726244,3.17564287163982,3.40995625978518,0.610685496285299,1.63750409348648,3.41014614543727,0.610654672525803,1.63758674909303,2.53043916791431,0.405690353394306,0.383343954026413,1,0.925,0.725,0,0.9375,0.329166666666667,0.565277777777778,0.393055555555556,0.598611111111111,0.277777777777778,0.5,0.111111111111111,0.888888888888889,0.356944444444444,1.70429093010231,5.37933336598777,2.51702674020014
"lowSynch","TAM",0.05,1,"TAM",14,0.360512544931787,2.88043668700045,0.549595429933126,2.88043668700045,0.549595429933126,8.30895100442764,0.629305364821484,8.44992893601777,0.651173404051073,0,NA,8.31340041833493,0.628997004919877,3.04760188046914,3.09113651572076,0.694600658770862,1.43967614682307,3.09131651572076,0.694568535296218,1.43974273118134,3.71326937916395,0.384419977191365,0.333967395649333,1,0.925,0.875,0.075,0.86875,0.3375,0.652777777777778,0.384722222222222,0.673611111111111,0.0555555555555556,0.222222222222222,0,1,0.386111111111111,1.76992504429708,4.28495770800244,1.80562703410916
"lowSynch","TAM",0.05,1,"TAM",15,0.433159941542387,3.17962163164033,0.742488838076084,3.17962163164033,0.742488838076084,9.272502163543,0.755293713687352,9.07578623236611,0.778871178738051,0,NA,9.27263491129343,0.755390411352835,3.94241471817379,3.39711588685477,0.754193658578005,1.32591939567014,3.39729588685477,0.754162443106796,1.32597427668298,4.30986779780453,0.408460802172427,0.37355645132647,0.975,0.9,0.725,0.025,0.9125,0.3,0.588888888888889,0.352777777777778,0.620833333333333,0.0555555555555556,0.388888888888889,0,1,0.329166666666667,1.39143472234681,4.45067288463552,2.45469319858369
"lowSynch","TAM",0.05,1,"TAM",16,0.381115302264352,3.22778436818664,0.54054328675529,3.22778436818664,0.54054328675529,9.32584356805871,0.549136560072684,8.57710365494525,0.776012138899124,0,NA,9.42241950625473,0.54854747713986,3.97051124133745,3.44038766847567,0.546073836979034,1.83125418630594,3.44056766847567,0.546048833581278,1.83133803883706,3.46063505788297,0.395493712933607,0.341227305251958,1,0.975,0.85,0.075,0.89375,0.334722222222222,0.644444444444444,0.365277777777778,0.670833333333333,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.366666666666667,2.09684225904164,5.80881492354264,2.70483820396477
"lowSynch","TAM",0.05,1,"TAM",17,0.382943251119714,2.93965975263717,0.495118053463952,2.93965975263717,0.495118053463952,8.57149948929958,0.502542236560305,9.59389107848957,0.442231646467235,0,NA,8.57161757546597,0.503970489144086,3.08797651894667,3.4112493380612,0.561446954441175,1.78111216400725,3.4114293380612,0.561418870824232,1.78120125982206,3.68087826075971,0.384069984001443,0.353708881964514,1,0.925,0.8,0.025,0.9625,0.304166666666667,0.598611111111111,0.343055555555556,0.623611111111111,0,0.5,0,1,0.281944444444444,1.33710490265316,4.90081981122326,2.27705848783721
"lowSynch","TAM",0.05,1,"TAM",18,0.386488892117966,3.49035275714378,0.432397108729356,3.49035275714378,0.432397108729356,9.86055819498891,0.489596467653345,10.3357247890025,0.475239075555556,0,NA,9.86073819498892,0.48960992539461,4.4127849856012,4.20370249394959,0.61778748840742,1.61867959252117,4.20388249394959,0.617763158325131,1.61874334285519,4.29876220396558,0.394621246623528,0.350874640990119,1,0.925,0.825,0,0.9,0.348611111111111,0.658333333333333,0.404166666666667,0.677777777777778,0.166666666666667,0.5,0,1,0.306944444444444,2.0198188636066,5.18615599822325,1.85015350139557
"lowSynch","TAM",0.05,1,"TAM",19,0.382572282096201,2.3851887664469,0.526985126701299,2.3851887664469,0.526985126701299,7.15179516683921,0.554810292229366,6.97715009049944,0.544790714949935,0,NA,7.17331795997716,0.554855252604523,2.31398041105148,2.74725654023344,0.677392597057294,1.47624878740064,2.74743654023344,0.677355821682855,1.47632893671092,3.60421566416706,0.397390695114702,0.373726079722565,0.95,0.875,0.775,0.025,0.89375,0.283333333333333,0.597222222222222,0.325,0.616666666666667,0.0555555555555556,0.277777777777778,0,1,0.418055555555556,1.46071448284586,3.56195425934149,1.4990569374995
"lowSynch","TAM",0.05,1,"TAM",20,0.413795376584043,3.42438336844347,0.985230076226732,3.42438336844347,0.985230076226732,9.02946366943065,0.750737278498381,9.8157475158403,0.726579433694731,0,NA,9.02962543649569,0.750027364505546,4.0104949251212,3.73997632739163,0.749241835608952,1.33468254503867,3.74015632739163,0.749210776619539,1.33473787511711,4.68855120867149,0.405075589246595,0.356952899073811,1,0.975,0.9,0.1,0.9125,0.359722222222222,0.636111111111111,0.393055555555556,0.670833333333333,0.166666666666667,0.388888888888889,0,1,0.366666666666667,1.66994140486741,4.46656372958573,2.15577736661879
"lowSynch","TAM",0.05,1,"TAM",21,0.399810436453038,2.97674519094753,0.534855726776441,2.97674519094753,0.534855726776441,8.4775215566188,0.519325221410512,8.15400730370898,0.626743873057994,0,NA,8.47767119760023,0.525001715494574,3.45443499795817,3.18960330520658,0.635871784323639,1.57264408431595,3.18978330520658,0.635838795742653,1.572725676218,3.88301855206677,0.409789979227708,0.356211461298319,1,0.925,0.675,0,0.93125,0.315277777777778,0.577777777777778,0.344444444444444,0.6,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.361111111111111,1.63089798883043,3.9102070909007,1.45854082935468
"lowSynch","TAM",0.05,1,"TAM",22,0.420418458638391,2.92080159798972,0.649858310907237,2.92080159798972,0.649858310907237,7.99490009752942,0.657932979727457,7.59370729256262,0.768469171423784,0,NA,7.99508009752942,0.658023242447171,3.38078415819121,3.32371333418021,0.870481270924001,1.1487897941084,3.32389333418021,0.870444965547101,1.14883770896586,3.08343094894921,0.410451215423303,0.394055509432335,0.975,0.9,0.775,0.075,0.93125,0.336111111111111,0.593055555555556,0.3625,0.615277777777778,0.166666666666667,0.277777777777778,0,1,0.355555555555556,2.15016356241858,5.60784233405694,2.48076163652363
"lowSynch","TAM",0.05,1,"TAM",23,0.363015829682454,3.13331254252331,0.54045257465238,3.13331254252331,0.54045257465238,7.70350467698829,0.528326586790563,8.01680689055013,0.589760059953263,0,NA,7.70368467698829,0.527962178444543,3.53545432708421,2.7660688029605,0.729647996275662,1.37052387603926,2.7662488029605,0.72960862961411,1.37059782383454,2.71786768439145,0.364542968416166,0.343680904126621,1,0.9,0.8,0,0.94375,0.336111111111111,0.6125,0.366666666666667,0.631944444444444,0.0555555555555556,0.388888888888889,0,1,0.381944444444444,2.04795378143288,5.09779691114894,2.21306337431688
"lowSynch","TAM",0.05,1,"TAM",24,0.40149657351428,2.97080204941338,0.63127337029138,2.97080204941338,0.63127337029138,7.66075636630304,0.528055091313601,8.20134499425282,0.474811833185847,0,NA,7.6629721222026,0.528024975708338,2.89486462605564,3.33425018270818,0.539275693602756,1.85433909197588,3.33443018270818,0.53924755377991,1.85443585787344,3.22360437562398,0.383939701894174,0.344112578684701,0.975,0.9,0.8,0,0.89375,0.316666666666667,0.629166666666667,0.369444444444444,0.651388888888889,0.111111111111111,0.444444444444444,0,1,0.426388888888889,1.90411987377175,4.59677697689962,1.81656842733377
"lowSynch","TAM",0.05,1,"TAM",25,0.410815307781011,2.61191561364924,0.633791960456165,2.61191561364924,0.633791960456165,6.69203756179992,0.666333953712592,7.39251168624603,0.686863374838323,0,5.8309518948453,6.70157010913209,0.677056293299675,2.21284728172659,2.57780661308523,0.745864034417993,1.34072693393818,2.5779915899979,0.745826307447162,1.3407947534364,3.42250804418654,0.389319916864837,0.379267368994413,1,0.875,0.725,0.025,0.8625,0.320833333333333,0.580555555555556,0.35,0.583333333333333,0.111111111111111,0.166666666666667,0.0555555555555556,0.944444444444444,0.447222222222222,1.61540448666604,3.56760877607091,1.16662716838255
"lowSynch","TAM",0.05,1,"TAM",26,0.358222453246191,3.24713812525495,0.49987750720416,3.24713812525495,0.49987750720416,10.0347155663058,0.466985408204668,10.5923498176427,0.52108566459125,0,NA,10.0347660262707,0.46604399290663,2.39319310229615,4.11775479773624,0.613845984037192,1.62907313235662,4.11793479773624,0.61381995838359,1.6291422042277,3.92988072189232,0.382227255245433,0.349101148546107,0.975,0.875,0.75,0.05,0.95,0.329166666666667,0.615277777777778,0.391666666666667,0.618055555555556,0.166666666666667,0.444444444444444,0,1,0.405555555555556,1.97462398951852,5.50991722692941,2.54234272787397
"lowSynch","TAM",0.05,1,"TAM",27,0.398933217652216,2.87792644927875,0.639254286860941,2.87792644927875,0.639254286860941,8.37183175315062,0.561054174704353,9.22744081223132,0.518554886534341,0,NA,8.3833217090896,0.560979123665496,3.13784692915181,3.06551374760314,0.596212114693007,1.67725541859361,3.06569864760859,0.596181905856275,1.67734040596844,3.1237786537635,0.424700195513345,0.371300183804395,1,0.925,0.8,0.05,0.93125,0.340277777777778,0.626388888888889,0.366666666666667,0.629166666666667,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.319444444444444,2.18295831924021,4.53288605670545,1.6240394898173
"lowSynch","TAM",0.05,1,"TAM",28,0.373759974854982,3.29955448034978,0.536913833862465,3.29955448034978,0.536913833862465,9.37752125202508,0.49887302630837,9.02436795521328,0.543826167545106,0,NA,9.37770125202508,0.498180705605762,3.10760361086519,3.33549056943438,0.642649403295131,1.55605839649517,3.33567056943438,0.642621014504125,1.55612713781488,2.28881959840791,0.378728288295962,0.343116853247429,1,0.95,0.875,0.05,0.95625,0.334722222222222,0.626388888888889,0.366666666666667,0.65,0.111111111111111,0.333333333333333,0,1,0.380555555555556,2.32698028585616,6.31223052877348,2.29967987396781
"lowSynch","TAM",0.05,1,"TAM",29,0.376451848226168,2.97309151585536,0.585108728315153,2.97309151585536,0.585108728315153,7.94070063426051,0.567161345716142,8.1420186633161,0.539519151312764,0,NA,7.94088063426051,0.566273742837543,4.01275208662292,3.37253283623544,0.622995319722389,1.6051484952497,3.37271283623544,0.622962681673208,1.60523259164435,3.07889793111857,0.398199492344328,0.346934664563309,1,0.95,0.85,0,0.89375,0.329166666666667,0.630555555555556,0.355555555555556,0.629166666666667,0.0555555555555556,0.277777777777778,0,1,0.352777777777778,1.67802419875966,3.80266516323209,1.84785186531437
"lowSynch","TAM",0.05,1,"TAM",30,0.348215777385081,2.92620986770452,0.611557977656166,2.92620986770452,0.611557977656166,8.14599046040055,0.519622163847878,9.27489615973925,0.459593928212568,0,NA,8.14623897125954,0.519046337562716,3.53317296691301,3.00389013658373,0.610601864378226,1.637728376441,3.00407013658373,0.610568688898682,1.63781736302881,3.08094338336047,0.359718784139039,0.322342607061797,0.975,0.875,0.75,0.05,0.8875,0.334722222222222,0.602777777777778,0.369444444444444,0.626388888888889,0.111111111111111,0.444444444444444,0,1,0.375,1.37846385666757,4.81484363715284,2.4808254379054
"lowSynch","TAM",0.05,1,"TAM",31,0.39619949806079,2.62606944091964,0.612769594455601,2.62606944091964,0.612769594455601,8.32499840866627,0.621899806555713,7.52827083051238,0.686841007946828,0,NA,8.32516522149647,0.621606142935617,3.1520985974819,3.54258574550525,0.622102304467902,1.60745265339488,3.54276574550525,0.622072809015967,1.60752887042573,4.0071695513414,0.414523600190078,0.359410322136298,0.975,0.9,0.675,0.05,0.91875,0.343055555555556,0.581944444444444,0.351388888888889,0.611111111111111,0.166666666666667,0.277777777777778,0.0555555555555556,0.944444444444444,0.363888888888889,1.97900216555392,4.89941361611098,2.17148201620535
"lowSynch","TAM",0.05,1,"TAM",32,0.394415799134618,2.98331350893485,0.631554732585712,2.98331350893485,0.631554732585712,8.03805682580294,0.971520312960145,7.92196799739099,1.01901966628887,0,NA,8.03823682580294,0.971488468000485,2.90621963328219,3.43544406249621,0.829741495961559,1.20519463575958,3.43562406249621,0.829705139888801,1.20524744505503,3.42804213294181,0.408454256361996,0.342764053360213,1,0.925,0.825,0.075,0.9,0.347222222222222,0.618055555555556,0.393055555555556,0.626388888888889,0.277777777777778,0.333333333333333,0,1,0.384722222222222,1.63592648287899,3.73584019721031,1.72314823031013
"lowSynch","TAM",0.05,1,"TAM",33,0.403397332333803,2.83649818207767,0.714014340903385,2.83649818207767,0.714014340903385,8.32177826318694,0.69988164635526,8.50984511737363,0.71060310539844,0,NA,8.32911386682319,0.69960645899841,2.90478150506231,3.21001094012355,0.8869417440262,1.12746976533158,3.21019094012355,0.88690293300596,1.12751910359651,3.13938892259962,0.37497338527258,0.343949165083677,0.95,0.925,0.8,0.125,0.9,0.343055555555556,0.615277777777778,0.370833333333333,0.623611111111111,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.355555555555556,1.76113837184417,7.85273744185498,3.60341085338661
"lowSynch","TAM",0.05,1,"TAM",34,0.365099250326727,2.91214025067975,0.660482269331473,2.91214025067975,0.660482269331473,7.86621810107171,0.563651018673449,7.54525538591404,0.651674445916936,0,NA,7.86691927555244,0.563724790007256,3.43739935021864,2.93981608471449,0.723016656407794,1.38309400086072,2.94000596030015,0.722979639403824,1.38316481612762,2.94218491737098,0.367402346450507,0.361856590708869,0.975,0.9,0.775,0.075,0.91875,0.316666666666667,0.5875,0.333333333333333,0.613888888888889,0.166666666666667,0.388888888888889,0.111111111111111,0.888888888888889,0.358333333333333,2.09775053593797,4.90365841414635,2.32664058246411
"lowSynch","TAM",0.05,1,"TAM",35,0.40822880937871,2.25576919027735,0.622950312116844,2.25576919027735,0.622950312116844,6.92438669911717,0.624522059884917,6.81917165375683,0.654084826439087,0,NA,6.92448068130156,0.624508923841182,2.12986020755773,2.86932056040047,0.616733599517011,1.62144563030641,2.86950056040047,0.616700841706442,1.62153175798001,3.20699128010032,0.419178555365267,0.375831717810539,1,0.925,0.775,0,0.93125,0.318055555555556,0.615277777777778,0.356944444444444,0.643055555555556,0.0555555555555556,0.333333333333333,0,1,0.359722222222222,1.39848503075153,4.9937253252579,2.37086001619123
"lowSynch","TAM",0.05,1,"TAM",36,0.357888185823618,2.8699884388244,0.661759441126702,2.8699884388244,0.661759441126702,8.50478945189243,0.601582564649472,8.05967443493545,0.659409857892645,0,NA,8.50496413578174,0.60134974263476,3.13810129714621,3.01659089661772,0.694814883642163,1.4392322668134,3.01677581865475,0.694782780636995,1.43929876771438,3.37592484265725,0.370349293651877,0.349740731440197,1,0.95,0.75,0.075,0.9,0.344444444444444,0.619444444444444,0.379166666666667,0.623611111111111,0.166666666666667,0.444444444444444,0.0555555555555556,0.944444444444444,0.311111111111111,1.8597858858138,4.45002117509778,2.0818315616271
"lowSynch","TAM",0.05,1,"TAM",37,0.387460398084455,2.82783306683957,0.529748962255812,2.82783306683957,0.529748962255812,7.97365667168432,0.603202446518108,7.27033627418794,0.626220905563274,0,NA,7.97481305200702,0.60243862866017,2.22439410846256,3.55726167368735,0.887762813856313,1.12642699648135,3.55744167368735,0.887725572597571,1.12647425157969,2.73207143725598,0.392867176491121,0.336528708437984,1,0.9,0.875,0.025,0.90625,0.330555555555556,0.647222222222222,0.390277777777778,0.656944444444444,0.0555555555555556,0.388888888888889,0,1,0.3625,2.39804172735186,5.04412198713849,1.67651759667277
"lowSynch","TAM",0.05,1,"TAM",38,0.374053148184814,2.84560186532937,0.494468180152433,2.84560186532937,0.494468180152433,8.4008612104834,0.520934198746853,8.92668882049848,0.638361556643113,0,NA,8.40083465268639,0.521227746559988,2.77832508232729,3.90270265000452,0.640994732043557,1.56007522372594,3.90288265000452,0.640966108691403,1.56014489134473,3.92824781019239,0.391827043059102,0.367078848351252,1,0.95,0.8,0,0.9375,0.295833333333333,0.594444444444444,0.316666666666667,0.620833333333333,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.330555555555556,1.86995889906804,8.34291642455099,3.63748356490917
"lowSynch","TAM",0.05,1,"TAM",39,0.376229537761898,2.3065423938722,0.850603952728827,2.3065423938722,0.850603952728827,6.30889358683388,0.818382371876321,6.48421995477735,0.900052724142167,0,NA,6.30907205431016,0.818241854589794,2.49736170503495,2.46785013945637,0.792846737663906,1.26127781385147,2.46803013945637,0.79280419343285,1.26134549777038,2.16559344255596,0.373733960453106,0.345649064576247,0.975,0.875,0.65,0.075,0.90625,0.323611111111111,0.588888888888889,0.366666666666667,0.609722222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.354166666666667,1.82789833460456,4.89348207646345,1.9738781282243
"lowSynch","TAM",0.05,1,"TAM",40,0.372884996023282,2.57908973589273,1.08087474518467,2.57908973589273,1.08087474518467,7.22062940814889,1.0031653691187,6.87494781552646,0.945305875395033,0,NA,7.22080940814889,1.00313779894512,2.34931250023296,2.55207802791263,1.27017050266169,0.787295877131818,2.55225802791263,1.27011384190713,0.78733099900593,2.53716279527389,0.41055688288661,0.381745196423242,1,0.925,0.85,0.075,0.9375,0.348611111111111,0.620833333333333,0.375,0.620833333333333,0.166666666666667,0.277777777777778,0,1,0.290277777777778,2.11107721859761,4.11581781297873,1.49653033454169
"lowSynch","TAM",0.05,1,"TAM",41,0.365090832483788,2.40720255935768,0.62696788491741,2.40720255935768,0.62696788491741,8.00280305636138,0.602432765968738,7.40064883778216,0.590347450888198,0,NA,8.00298305636138,0.602356554344853,3.17960562930682,2.57598800071732,0.70709650043751,1.41423412417012,2.57616800071732,0.707057509652751,1.41431211230769,2.86698948677065,0.348480779089767,0.338886760881611,0.975,0.875,0.625,0.025,0.90625,0.306944444444444,0.568055555555556,0.351388888888889,0.6,0.166666666666667,0.444444444444444,0,1,0.433333333333333,1.07941755170068,3.22697526451596,1.35464674396218
"lowSynch","TAM",0.05,1,"TAM",42,0.37501253968824,2.45585804213036,0.719791935649124,2.45585804213036,0.719791935649124,8.1132033716297,0.721028043317393,7.31087632409713,0.712383797465607,0,NA,8.1133833716297,0.719765722310085,3.19558045400751,3.23620063329108,0.899546336597828,1.11167147184668,3.23638063329108,0.899505960125476,1.11172137187452,3.35133059100534,0.412649635088027,0.337480682422438,1,0.9,0.775,0.025,0.93125,0.308333333333333,0.6,0.341666666666667,0.626388888888889,0.0555555555555556,0.444444444444444,0,1,0.430555555555556,1.03862845278618,3.71014154855159,1.52704774813902
"lowSynch","TAM",0.05,1,"TAM",43,0.40682880199073,2.68482692390746,0.582873790345314,2.68482692390746,0.582873790345314,8.03049515465436,0.497594005168836,8.0631651159316,0.467780720505644,0,NA,8.03062178758233,0.497591819161495,2.6215036237369,3.22063457690933,0.512688817443776,1.95050090030424,3.22081457690933,0.512661367735619,1.95060533704132,3.83896918050158,0.415580622463482,0.37229103627777,1,0.9,0.75,0.025,0.9,0.3125,0.597222222222222,0.338888888888889,0.620833333333333,0,0.388888888888889,0,1,0.393055555555556,1.74148212421477,4.01565742988501,1.71435231360884
"lowSynch","TAM",0.05,1,"TAM",44,0.379982968174635,2.36286271380242,0.711815425079083,2.36286271380242,0.711815425079083,6.61676110113322,0.700544356172909,7.15080457568533,0.832671844179746,0,NA,6.61694110113322,0.700311236582583,2.09131644817073,3.00977647332613,0.848559681994869,1.17846749170207,3.00995647332613,0.848519210301799,1.17852370088866,2.09271780845429,0.390505551645792,0.349709986556832,1,0.85,0.725,0.025,0.925,0.305555555555556,0.616666666666667,0.366666666666667,0.652777777777778,0,0.388888888888889,0,1,0.326388888888889,1.63060269554191,4.85298773718409,2.38649117113193
"lowSynch","TAM",0.05,1,"TAM",45,0.38223317355653,2.52962850662543,0.549737920445108,2.52962850662543,0.549737920445108,7.2283550917085,0.602271725223495,7.65753947568554,0.613574082189806,0,5.8309518948453,7.22927622505277,0.601881900072957,3.02541079825081,2.64430898219365,0.808406712006449,1.2370011098968,2.64448898219365,0.808368337405367,1.23705983241466,3.61719325878593,0.395742575684957,0.375399582309386,1,0.95,0.675,0.075,0.90625,0.340277777777778,0.591666666666667,0.338888888888889,0.593055555555556,0.111111111111111,0.388888888888889,0,1,0.352777777777778,1.7121588286852,4.39342626508997,1.98379242637503
"lowSynch","TAM",0.05,1,"TAM",46,0.38870653893785,3.42635447119439,0.594437193019549,3.42635447119439,0.594437193019549,9.11874765228909,0.517539642772993,9.49176138843178,0.499541093150633,0,NA,9.14959750672935,0.517221606378067,3.64995859144139,3.7522370214437,0.561466533570399,1.78105005411621,3.75241777131516,0.561441214422246,1.78113037360297,3.62813170095594,0.419746665698104,0.361196931826861,0.975,0.95,0.85,0,0.925,0.330555555555556,0.613888888888889,0.402777777777778,0.654166666666667,0.166666666666667,0.388888888888889,0,1,0.411111111111111,2.05147874934209,4.31899625007897,1.42131061115515
"lowSynch","TAM",0.05,1,"TAM",47,0.356506831712242,3.04068667849484,0.63095595228037,3.04068667849484,0.63095595228037,7.72817169826721,0.673345827246592,7.58846581943955,0.69331452306594,0,NA,7.72835657922228,0.673375934306054,2.97527646437055,2.61305002463134,0.710251445712129,1.40795207955875,2.61323002463134,0.710214530977043,1.40802526051431,1.84979493455214,0.358912554279235,0.357203290837319,1,0.9,0.75,0.025,0.91875,0.340277777777778,0.602777777777778,0.380555555555556,0.627777777777778,0.0555555555555556,0.444444444444444,0.111111111111111,0.888888888888889,0.375,1.91852425064973,5.09968995671295,2.20809168175069
"lowSynch","TAM",0.05,1,"TAM",48,0.343508009277548,2.93306412389344,0.549153426905372,2.93306412389344,0.549153426905372,7.55293582101063,0.646816053339118,7.36430025257556,0.73106953035288,0,NA,7.55309404045852,0.646606025152658,2.48500502487626,2.52623639375522,0.850565637559701,1.17568821951123,2.52641639375522,0.85052310864636,1.1757470077345,2.32902369339096,0.373108020197271,0.342386160950791,1,0.875,0.7,0,0.8875,0.309722222222222,0.583333333333333,0.3375,0.597222222222222,0.111111111111111,0.333333333333333,0,1,0.423611111111111,2.40090288808648,4.49578216549634,1.26394241326485
"lowSynch","TAM",0.05,1,"TAM",49,0.364730810049188,3.27898909233819,0.489328482516605,3.27898909233819,0.489328482516605,8.54852015325368,0.517714971828341,8.68951503663522,0.60772877095067,0,NA,8.54870015325368,0.517643114595762,3.43826016386422,2.7122735051466,0.649402892432381,1.53987611027483,2.7124535051466,0.649371668481287,1.53995015264331,5.16115421511015,0.378906579720328,0.335566074300505,1,0.95,0.8,0.025,0.8875,0.327777777777778,0.609722222222222,0.363888888888889,0.627777777777778,0.0555555555555556,0.333333333333333,0,1,0.4,1.77890251471012,4.51891967961649,1.62608994973305
"lowSynch","TAM",0.05,1,"TAM",50,0.381675507556814,3.06704308727196,0.611780781177274,3.06704308727196,0.611780781177274,9.16273058130045,0.589065898803466,9.4960838520266,0.531734166762159,0,NA,9.16388173874348,0.588780930788759,4.01221324991574,3.75849518996505,0.837165855766732,1.19450643275953,3.75867518996505,0.837130354862517,1.19455708921728,4.34977766100069,0.388125607835783,0.360433606144401,1,0.9,0.775,0.05,0.86875,0.322222222222222,0.611111111111111,0.35,0.619444444444444,0.0555555555555556,0.388888888888889,0,1,0.361111111111111,1.61364037679911,3.49048188490456,1.29702383564996
"lowSynch","TAM",0.05,1,"TAM",51,0.376953238626693,2.86963147484635,0.478338651792804,2.86963147484635,0.478338651792804,8.45145708743645,0.47679585783131,8.40207928382469,0.4292070776235,0,NA,8.58108551103388,0.475981983858136,3.23400500810086,3.04036117286908,0.721940799761022,1.38515512675142,3.04054117286908,0.721904168764068,1.38522541255309,3.65394391098492,0.385197604328373,0.370031921438224,1,0.9,0.75,0.025,0.93125,0.325,0.597222222222222,0.359722222222222,0.615277777777778,0.111111111111111,0.388888888888889,0,1,0.35,1.60013692753783,4.4138478978233,1.82882039613574
"lowSynch","TAM",0.05,1,"TAM",52,0.384669346490699,2.37985625537416,0.874227346239695,2.37985625537416,0.874227346239695,6.45016913646953,0.725867918551737,6.20458813536363,0.763931227484049,0,NA,6.45060604844553,0.725761191834588,2.11327842367844,2.66767508063968,0.61984948134953,1.61329488866041,2.66785508063969,0.61981445886716,1.61338604754027,1.94944574139619,0.387690768695545,0.355231947545349,1,0.9,0.75,0.075,0.9,0.338888888888889,0.597222222222222,0.358333333333333,0.605555555555556,0.111111111111111,0.388888888888889,0,1,0.411111111111111,1.77151566494919,4.6400605331686,2.14174726352144
"lowSynch","TAM",0.05,1,"TAM",53,0.420063519118038,3.13800853859484,0.607857427851922,3.13800853859484,0.607857427851922,9.07043868288095,0.573091514502637,7.72364890680371,0.728038282342129,0,NA,9.07054834720721,0.572476474730055,3.6369626184839,3.46141846553201,0.65586375588615,1.52470690905748,3.46159846553201,0.655835318795741,1.52477302051409,3.20728337918069,0.4258061603034,0.365886508807706,1,0.9,0.9,0,0.94375,0.305555555555556,0.625,0.354166666666667,0.647222222222222,0.222222222222222,0.333333333333333,0,1,0.352777777777778,2.01096433424457,4.58611965648546,1.83392294525328
"lowSynch","TAM",0.05,1,"TAM",54,0.372647207266274,2.28279784067837,0.614478309036449,2.28279784067837,0.614478309036449,7.33677537770162,0.606878121268641,7.04775762281297,0.740632543703709,0,NA,7.3369087630998,0.606332949213124,2.64960383479988,2.34512278265395,0.91523733500204,1.09261277021416,2.34530278265395,0.915191947131404,1.09266695706231,3.05184195129091,0.355533587305049,0.357972934918663,0.925,0.8,0.725,0.025,0.9125,0.302777777777778,0.5875,0.334722222222222,0.619444444444444,0.0555555555555556,0.5,0,1,0.372222222222222,1.05459581144742,3.81811621102513,1.73153106254666
"lowSynch","TAM",0.05,1,"TAM",55,0.374826015159326,3.59936199979749,0.547193653066769,3.59936199979749,0.547193653066769,9.8105197948284,0.5021697119039,9.10161419416766,0.52046520700402,0,NA,9.81045406353929,0.499230925575686,3.87056077588546,3.73339969364546,0.706277834372421,1.41587340184415,3.73357969364546,0.706247508311695,1.41593419903247,5.38487239290083,0.393564461352828,0.33915803883647,1,0.9,0.775,0.075,0.91875,0.345833333333333,0.618055555555556,0.359722222222222,0.630555555555556,0.111111111111111,0.444444444444444,0,1,0.398611111111111,1.27371252279482,6.86479053942937,2.47316075252128
