"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",11,0.360716016968525,2.42993596382225,0.837095797538543,2.42993596382225,0.837095797538543,6.47654791639074,0.737394213567198,5.5311486854136,0.870985181866888,0,NA,6.47672791639074,0.737301985424557,1.6461580760188,1.9410720650282,0.83348080481002,1.19978767864718,1.9412520650282,0.833433568326184,1.19985567896952,1.7177138540191,0.365582802358152,0.323116139529359,0.975,0.8,0.575,0.1,0.90625,0.290277777777778,0.569444444444444,0.336111111111111,0.591666666666667,0.0555555555555556,0.388888888888889,0,1,0.4875,2.50074408151585,4.67359506465506,1.4582489444
"medSynch","TAM",0.5,2,"TAM",12,0.397994946338624,2.33737655780512,0.809756276226275,2.33737655780512,0.809756276226275,7.11681095804057,0.98366516067227,7.77555853872054,1.01825324533395,0,NA,7.1169136766609,0.983314149759161,3.16781015706768,2.60268522095071,0.91004597598572,1.09884558185848,2.60286522095071,0.910003347716754,1.09889705626804,4.48666264376886,0.401573079464262,0.350337781538334,0.95,0.875,0.825,0.075,0.88125,0.297222222222222,0.613888888888889,0.330555555555556,0.618055555555556,0.166666666666667,0.388888888888889,0,1,0.409722222222222,1.85330557062286,4.61256219448274,1.8617849758977
"medSynch","TAM",0.5,2,"TAM",13,0.386441862549621,2.92748358032254,0.421691433895015,2.92748358032254,0.421691433895015,6.76795417054508,0.486357062937712,6.90015506941723,0.596173474682766,0,NA,6.76811327937275,0.485769982619797,3.00460593683006,2.67082128126743,0.643078545264359,1.5550200008444,2.67101115886656,0.64304125083568,1.55511018725537,2.81173807376618,0.378614811183628,0.380747157568157,1,0.9,0.625,0.025,0.9375,0.295833333333333,0.555555555555556,0.366666666666667,0.593055555555556,0.166666666666667,0.5,0.111111111111111,0.888888888888889,0.386111111111111,2.15097596766268,4.78746946506621,1.71660239800128
"medSynch","TAM",0.5,2,"TAM",14,0.365355362338174,2.70180174320766,0.775385912867723,2.70180174320766,0.775385912867723,8.45430182088832,0.742676152164653,6.62236662761177,0.86370698455449,0,NA,8.45445541140746,0.742279729390994,2.77410332665191,3.26539579868692,0.743237910838657,1.34546419849819,3.26557579868692,0.743203317483381,1.34552682486157,3.29512660823267,0.379951434714568,0.328199336796977,1,0.9,0.85,0.125,0.8875,0.345833333333333,0.655555555555556,0.3625,0.663888888888889,0,0.333333333333333,0,1,0.426388888888889,1.92095231267202,4.03000589096595,1.63046600706215
"medSynch","TAM",0.5,2,"TAM",15,0.429634269081431,3.36580527116067,0.893661404400289,3.36580527116067,0.893661404400289,9.78336749535218,0.981680019810073,8.63924676629995,1.02656937822024,0,NA,9.78354749535218,0.981007998462014,4.15700788631245,3.45344059537436,0.940146741717736,1.06366374059108,3.45362059537436,0.940111044569292,1.06370412918417,4.5840548574683,0.404701358780816,0.367236399808093,1,0.9,0.775,0.125,0.9,0.345833333333333,0.623611111111111,0.375,0.638888888888889,0.0555555555555556,0.444444444444444,0,1,0.356944444444444,1.43855651459792,4.55243366477731,2.48430120680858
"medSynch","TAM",0.5,2,"TAM",16,0.414824908280721,3.18247415252146,0.599601821912033,3.18247415252146,0.599601821912033,9.03726832613322,0.633741576316432,8.21427432290239,0.921779902715132,0,NA,9.03743231666442,0.633768648236005,4.28215422391926,3.86083757041487,0.608802984962182,1.64256750492463,3.86101757041487,0.60877776793969,1.64263554397582,3.99226142719512,0.413143942086369,0.338726504584628,1,0.95,0.825,0.175,0.9,0.366666666666667,0.658333333333333,0.398611111111111,0.686111111111111,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.351388888888889,2.33414984605566,6.59829019505048,3.11243953274531
"medSynch","TAM",0.5,2,"TAM",17,0.373266158557688,2.79123400890449,0.623383951695337,2.79123400890449,0.623383951695337,8.13349432028179,0.551384697318454,7.54929835911868,0.552236730201067,0,NA,8.13483837853714,0.55120218552686,3.43124344654162,2.84884888577479,0.717330618894056,1.39405731981962,2.84902888577479,0.71729545538741,1.39412565978116,2.87134640772194,0.376459537206591,0.32953223400167,1,0.95,0.775,0.025,0.91875,0.3125,0.6,0.358333333333333,0.627777777777778,0,0.444444444444444,0,1,0.351388888888889,1.42495281737651,5.21903331562148,2.0401910096668
"medSynch","TAM",0.5,2,"TAM",18,0.383720213737252,3.57706422309902,0.54242216524006,3.57706422309902,0.54242216524006,9.72469783699574,0.582218333334391,9.57295619138655,0.591682939558501,0,NA,9.72487783699574,0.582140116210293,4.67937968452579,4.32971046459135,0.713907205412936,1.40074227072913,4.32989046459135,0.713880574190234,1.40079452523879,4.57184696248591,0.393755040050944,0.345974384067503,1,0.925,0.85,0.2,0.89375,0.373611111111111,0.666666666666667,0.413888888888889,0.690277777777778,0.111111111111111,0.5,0,1,0.338888888888889,1.95977394054438,4.60342374851733,1.69082982856142
"medSynch","TAM",0.5,2,"TAM",19,0.397764191871859,2.48969315286245,0.520713581466617,2.48969315286245,0.520713581466617,6.50064474998079,0.571649204869899,7.00189764275241,0.579435076044801,0,NA,6.51857046288236,0.572032289158287,2.43586817250797,2.47496126647857,0.667690468886185,1.49769997715882,2.47515124851747,0.667650742623253,1.49778909264883,3.26313943161459,0.397207303839481,0.361964950969005,0.925,0.85,0.675,0,0.86875,0.240277777777778,0.573611111111111,0.3125,0.598611111111111,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.4875,0.962908075724615,3.08381780187226,1.37987350487285
"medSynch","TAM",0.5,2,"TAM",20,0.412642954964323,3.20096384095375,0.939574377283646,3.20096384095375,0.939574377283646,9.68189000308292,0.769425640894148,9.93186715292821,0.76113485780977,0,NA,9.68207000308292,0.768464241436109,3.23471689939142,3.83403463261272,0.791496337189122,1.26342972546322,3.83421463261272,0.791465718203566,1.26347860305277,3.73037822592201,0.401683695445126,0.373509687086221,1,0.975,0.875,0.225,0.925,0.390277777777778,0.655555555555556,0.4125,0.681944444444444,0.0555555555555556,0.444444444444444,0,1,0.322222222222222,1.51171325765684,5.27832829205665,3.02292817395148
"medSynch","TAM",0.5,2,"TAM",21,0.399810454442155,2.54531447239445,0.681756893215396,2.54531447239445,0.681756893215396,6.90060315493828,0.653240772123586,8.02451237351997,0.703839433220982,0,NA,6.90232939913971,0.660090976179788,3.20784100102651,2.81186498930255,0.735965666028203,1.35875903749249,2.81204998448588,0.735925796772817,1.35883264914099,3.75342104126668,0.410066457057552,0.358564955097584,0.975,0.85,0.625,0.075,0.9,0.281944444444444,0.584722222222222,0.354166666666667,0.618055555555556,0.111111111111111,0.333333333333333,0.111111111111111,0.888888888888889,0.429166666666667,1.4092774408275,3.34782285982085,1.20571935861386
"medSynch","TAM",0.5,2,"TAM",22,0.406200062890343,2.7232620224306,0.712175661004768,2.7232620224306,0.712175661004768,7.89840215509041,0.657213148063881,7.53074180959269,0.802277751094122,0,NA,7.89858033781115,0.657312712947488,4.21969012501269,2.96250373235937,0.817682130308353,1.22296912569545,2.96268373235937,0.817646402262584,1.22302256480651,2.90263182061915,0.403713020210121,0.370418347744148,0.975,0.9,0.8,0.1,0.91875,0.325,0.601388888888889,0.359722222222222,0.629166666666667,0.166666666666667,0.277777777777778,0,1,0.366666666666667,2.08643072346728,6.1362009553344,2.83064026029602
"medSynch","TAM",0.5,2,"TAM",23,0.377100499439131,2.97856970666471,0.616876958174984,2.97856970666471,0.616876958174984,7.33303638338297,0.779783470179722,7.63438373252579,0.853761058773736,0,NA,7.33321638338297,0.779308944309386,3.24786735221757,2.72696935083751,1.13446573978141,0.881472189889736,2.72714935083751,1.13441126064732,0.881514521840497,2.34317379721229,0.373071069161654,0.3391264520317,1,0.85,0.725,0.125,0.93125,0.320833333333333,0.593055555555556,0.35,0.618055555555556,0.0555555555555556,0.388888888888889,0,1,0.438888888888889,1.62915412267355,4.03224410248388,1.71454959088952
"medSynch","TAM",0.5,2,"TAM",24,0.401401781027076,2.03707160404996,0.827870908749469,2.03707160404996,0.827870908749469,6.12215734530826,0.776368651184234,6.56947568840222,0.914751155837249,0,NA,6.12522548718472,0.776215228471337,1.86402978176209,2.67971527527936,0.804202404019204,1.24346805605436,2.67989527527936,0.804160424642474,1.24353296849269,2.35828512856766,0.39229335425049,0.337078419351955,1,0.875,0.7,0.1,0.9,0.311111111111111,0.6125,0.3625,0.6375,0.0555555555555556,0.444444444444444,0,1,0.423611111111111,1.48395208832211,3.81280383767789,1.35606063157554
"medSynch","TAM",0.5,2,"TAM",25,0.394259990327635,2.83632901091678,0.678716962069259,2.83632901091678,0.678716962069259,6.44045561196229,0.716688422447864,7.30569220874722,0.794044744555854,0,NA,6.44064573934756,0.719242641185242,2.67038626137675,2.67118062339387,0.736882275045421,1.35706887499548,2.67137060453554,0.736843347810391,1.35714056857758,2.89233414810354,0.397752279420063,0.38008612354403,0.95,0.875,0.6,0.075,0.85,0.320833333333333,0.5625,0.369444444444444,0.581944444444444,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.472222222222222,1.77963740389033,3.89764069465465,1.11267655549872
"medSynch","TAM",0.5,2,"TAM",26,0.370876240926892,2.9568698532215,0.668058769788342,2.9568698532215,0.668058769788342,9.84702892956555,0.647419585423242,9.96434495813767,0.734065452359465,0,NA,9.84716062638409,0.646148674528453,2.08906761296525,3.59464347709538,0.845981726198503,1.18205862967465,3.59482347709538,0.845949357900863,1.18210385841701,2.55953041954594,0.389725322702774,0.36194845797356,0.9,0.85,0.75,0.125,0.925,0.359722222222222,0.622222222222222,0.391666666666667,0.623611111111111,0.222222222222222,0.333333333333333,0,1,0.443055555555556,1.89933793307679,3.80574448073597,1.54462623810049
"medSynch","TAM",0.5,2,"TAM",27,0.397619816671924,2.80254681742484,0.539508381848611,2.80254681742484,0.539508381848611,7.88388830854148,0.591126581887433,8.29059328705823,0.546298817876328,0,NA,7.88403603134508,0.591143090445445,2.7690523229371,3.43390501638305,0.620017383420609,1.61285800485632,3.43409497110842,0.619986042495188,1.61293953646991,2.99024032477069,0.411198330964011,0.360032338393122,1,0.9,0.775,0.075,0.93125,0.322222222222222,0.618055555555556,0.3375,0.613888888888889,0.111111111111111,0.444444444444444,0,1,0.334722222222222,2.2018293582465,4.99840351359523,1.35471245481614
"medSynch","TAM",0.5,2,"TAM",28,0.372815450244689,3.28786648456888,0.542315014018038,3.28786648456888,0.542315014018038,9.00993224327518,0.50635812860752,8.23357246527731,0.549247406943281,0,NA,9.01011224327518,0.506050677863343,3.26686177619916,2.93896448056897,0.665467576352169,1.50270281458581,2.93914448056897,0.665436471821355,1.50277305549982,2.36654315872573,0.384085654470795,0.347482642247531,1,0.9,0.825,0.075,0.94375,0.318055555555556,0.615277777777778,0.368055555555556,0.643055555555556,0.111111111111111,0.333333333333333,0,1,0.373611111111111,2.47336031518151,6.72920235330788,2.03858435725652
"medSynch","TAM",0.5,2,"TAM",29,0.359351150809823,2.61761015242577,0.603011058965117,2.61761015242577,0.603011058965117,7.02201519120108,0.633703975539222,6.4898277834984,0.611291615305834,0,NA,7.04741373061895,0.632723483444409,2.46556318640279,2.6523118124608,0.712469149139364,1.40356954572414,2.6524918124608,0.712428513961634,1.40364960189374,2.49908293640812,0.390139933630898,0.34681402723043,1,0.9,0.85,0.025,0.89375,0.318055555555556,0.625,0.35,0.627777777777778,0.0555555555555556,0.333333333333333,0,1,0.427777777777778,1.80880358786457,3.88874489913792,1.66873242126317
"medSynch","TAM",0.5,2,"TAM",30,0.360340988800839,2.73143684932111,0.663147877197625,2.73143684932111,0.663147877197625,7.55552424667438,0.57147713550491,7.54289233573683,0.567526432500003,0,NA,7.61943027698253,0.570595715448995,3.1564831375866,2.95273299553019,0.719207851108314,1.39041863691974,2.95291299553019,0.719171128580157,1.39048963488603,3.01010696560225,0.36844226598001,0.333965221519881,0.975,0.85,0.775,0.125,0.8875,0.334722222222222,0.604166666666667,0.383333333333333,0.630555555555556,0.111111111111111,0.444444444444444,0,1,0.343055555555556,1.3437943202458,4.56668208387553,2.25214644239846
"medSynch","TAM",0.5,2,"TAM",31,0.411882615476538,2.56372216006524,0.792932590644837,2.56372216006524,0.792932590644837,8.21193640439192,0.754983354726765,7.8799962889702,0.821545366074728,0,NA,8.30979356515269,0.754455791046817,2.74793797272159,3.63163952884539,0.905822019501023,1.1039696303153,3.63182440355954,0.90578323240542,1.10401690407138,3.29052202991007,0.432932929832509,0.368221446215222,0.975,0.925,0.725,0.075,0.90625,0.3375,0.6125,0.375,0.633333333333333,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.372222222222222,2.05009924156118,4.76569113739028,2.08514924959688
"medSynch","TAM",0.5,2,"TAM",32,0.406943808235738,2.57131354735301,0.804939957769915,2.57131354735301,0.804939957769915,7.5699461650632,1.173224290481,7.17710911882272,1.31838359145732,0,NA,7.57003575564171,1.17318318299303,2.53413087627228,3.18524952894422,1.13134246585567,0.883905652072974,3.18542952894421,1.13129600854737,0.883941950156829,3.17616037203057,0.387590430946979,0.356158565809685,1,0.95,0.8,0.1,0.90625,0.338888888888889,0.613888888888889,0.372222222222222,0.615277777777778,0.0555555555555556,0.333333333333333,0,1,0.370833333333333,1.4433889974545,3.59292115424384,1.53032552306552
"medSynch","TAM",0.5,2,"TAM",33,0.381447428852632,2.9843733489057,0.764674914094363,2.9843733489057,0.764674914094363,8.25626961274539,0.854221486410337,7.44880286631662,0.905200421242362,0,NA,8.25640561284881,0.85372049826163,3.03738048268398,3.26432232027297,1.12081973857287,0.89220413023176,3.26450232027297,1.12077057983496,0.89224326369029,2.97816262241608,0.361913239493906,0.343627332118995,0.975,0.875,0.75,0.1,0.8875,0.3375,0.616666666666667,0.381944444444444,0.629166666666667,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.381944444444444,1.71446706402628,6.38250195237412,2.8115288883402
"medSynch","TAM",0.5,2,"TAM",34,0.367182521251453,2.58871853085839,0.67849677313493,2.58871853085839,0.67849677313493,6.9149716384036,0.631599956229656,6.78783712881973,0.75108107863839,0,NA,6.91546579344863,0.631230600187573,2.87592013993434,2.61510899325886,0.826166068597436,1.21041039811485,2.61529396566133,0.826120967611684,1.21047647887573,2.67107505084822,0.36942456813472,0.349556435339463,0.975,0.875,0.775,0.025,0.925,0.270833333333333,0.588888888888889,0.306944444444444,0.606944444444444,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.406944444444444,2.64830613641946,6.29719718511229,3.19437375736928
"medSynch","TAM",0.5,2,"TAM",35,0.400711152635179,2.2701574839931,0.723504805790796,2.2701574839931,0.723504805790796,6.88824605106517,0.776639191225238,6.82605890787295,0.889550104576359,0,NA,6.88842605106517,0.776565401979305,2.37004332630964,3.00441117990883,0.789948133854504,1.26590589577136,3.00459117990883,0.789910701129821,1.26596588521928,3.9169649737516,0.429810559318047,0.365167159172404,0.975,0.85,0.75,0.125,0.93125,0.341666666666667,0.618055555555556,0.375,0.666666666666667,0,0.388888888888889,0,1,0.341666666666667,1.45497000796766,5.36980056446755,2.68259173702832
"medSynch","TAM",0.5,2,"TAM",36,0.374048944094206,2.70678165252591,0.744450700567201,2.70678165252591,0.744450700567201,8.34753845000288,0.689717104720669,7.75825669742518,0.836913500888451,0,NA,8.34766416921781,0.689494157219652,2.9108086334541,3.00019163965596,0.820668275972564,1.21851913772945,3.00037662177607,0.820632874554602,1.21857170362904,3.23946650167607,0.378740427923287,0.338947442047717,1,0.925,0.775,0.125,0.91875,0.352777777777778,0.620833333333333,0.372222222222222,0.631944444444444,0.277777777777778,0.444444444444444,0.0555555555555556,0.944444444444444,0.306944444444444,1.78109203180822,4.16709202632761,2.09012311280367
"medSynch","TAM",0.5,2,"TAM",37,0.384992146981569,2.55835004317348,0.785465013727282,2.55835004317348,0.785465013727282,6.97381458127015,0.962789454712311,6.44985390192319,1.01632259676405,0,NA,6.97390815966224,0.961926670472367,1.95307387477993,2.8204132126263,1.3592578769086,0.735695571082016,2.8205932126263,1.35920532549352,0.735724015528638,2.29584972469894,0.378431581793763,0.335245259791977,1,0.9,0.825,0.15,0.9,0.3375,0.641666666666667,0.354166666666667,0.652777777777778,0.111111111111111,0.333333333333333,0,1,0.379166666666667,2.2539276523385,4.77897869110239,1.6457253242983
"medSynch","TAM",0.5,2,"TAM",38,0.379760206292738,2.42230098874688,0.590663988604633,2.42230098874688,0.590663988604633,7.16317096242656,0.68436445452187,7.88565797226372,0.802229195732918,0,NA,7.16563251025117,0.685275956883001,2.78836694093774,2.95504292612496,0.809708073873978,1.23501300316247,2.95522292612496,0.809671185523844,1.23506926994446,3.5611905021198,0.38890765634225,0.363230624182942,1,0.95,0.8,0.025,0.95,0.286111111111111,0.588888888888889,0.326388888888889,0.595833333333333,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.327777777777778,2.11390274941121,8.97510512533804,3.63748335433855
"medSynch","TAM",0.5,2,"TAM",39,0.374390146413411,2.30659849870219,0.802761557918467,2.30659849870219,0.802761557918467,6.46326429196802,0.878520733945203,6.75906955036611,0.963374675224238,0,NA,6.50329056795564,0.878622435646945,2.27079450666682,2.4499098874173,0.933733367924864,1.07096954478815,2.4500947901691,0.93368472505771,1.07102533988461,2.15246547567917,0.377444600117693,0.349607654385163,0.975,0.85,0.7,0.075,0.90625,0.308333333333333,0.608333333333333,0.361111111111111,0.604166666666667,0,0.388888888888889,0,1,0.366666666666667,1.61245733600829,4.28331761732058,1.6264640107949
"medSynch","TAM",0.5,2,"TAM",40,0.397353206407642,2.61651014496443,0.966751764755552,2.61651014496443,0.966751764755552,7.61885785183138,0.985638336573253,7.72055496649383,0.982209964039483,0,NA,7.618964875342,0.985612655185845,2.51576545395443,3.03236588546249,1.21168906849483,0.825294232655087,3.03254588546249,1.21164459071744,0.825324528051481,3.04347371824059,0.415550758014965,0.359301848127145,1,0.925,0.875,0.15,0.9375,0.373611111111111,0.656944444444444,0.390277777777778,0.645833333333333,0.166666666666667,0.333333333333333,0,1,0.302777777777778,2.45338270032033,5.29279776841342,1.81404339340543
"medSynch","TAM",0.5,2,"TAM",41,0.38842782700662,2.72951928865943,0.629406705467605,2.72951928865943,0.629406705467605,7.65185089478831,0.614051424527172,7.34556410970726,0.655350057668673,0,NA,7.65194067520433,0.614000022151556,4.41349345192964,2.97813776186483,0.795675758120086,1.25679334803748,2.97831776186483,0.795637747573602,1.25685338968598,4.67642955905713,0.376625687080497,0.348235579505605,0.975,0.85,0.65,0.125,0.9125,0.338888888888889,0.580555555555556,0.369444444444444,0.597222222222222,0.222222222222222,0.5,0,1,0.4,1.01123902320019,3.09743639401128,1.13682344858182
"medSynch","TAM",0.5,2,"TAM",42,0.385399491485603,2.15268477401987,1.10601001919309,2.15268477401987,1.10601001919309,6.46986446166042,0.982944945825319,7.0337121158778,1.13211239251182,0,NA,6.47004446166042,0.981737564997195,2.73198755442943,2.60790077033538,0.950990229707034,1.05153551399583,2.60808077033538,0.950945863939284,1.05158457270902,2.75806655451888,0.396405697282079,0.337003078546851,0.975,0.9,0.75,0.125,0.93125,0.3,0.602777777777778,0.344444444444444,0.625,0.0555555555555556,0.5,0,1,0.468055555555556,0.94171495659274,3.04422408602317,1.37280084672598
"medSynch","TAM",0.5,2,"TAM",43,0.412608797853135,2.59125327747705,0.66860272487365,2.59125327747705,0.66860272487365,7.3102920243866,0.613460965869837,6.47609834722075,0.681330123125823,0,NA,7.31045502806007,0.613436740903035,2.20019827088517,3.48215273668496,0.585770576699105,1.70715300456901,3.48233273668496,0.58574022295158,1.70724147124632,3.56109938476876,0.424059170854801,0.367629495134162,1,0.875,0.8,0.075,0.9,0.305555555555556,0.608333333333333,0.35,0.623611111111111,0,0.388888888888889,0,1,0.398611111111111,1.85894476783893,4.39723892571541,1.96868142071645
"medSynch","TAM",0.5,2,"TAM",44,0.368443282490736,2.16687385880912,0.88839896412965,2.16687385880912,0.88839896412965,6.38532083651747,0.86567648703852,6.25402089588821,0.991173031672234,0,NA,6.38536282800034,0.86538295680287,2.38010781092408,2.60069533559782,1.08141329022424,0.924715840872127,2.60087533559782,1.08136417349023,0.924757842468905,2.47845606420612,0.373271226360501,0.35661258072955,1,0.825,0.75,0.05,0.9125,0.304166666666667,0.618055555555556,0.358333333333333,0.636111111111111,0,0.388888888888889,0,1,0.361111111111111,1.72372374086466,5.22030778657713,2.59088285160356
"medSynch","TAM",0.5,2,"TAM",45,0.37526019881666,2.62615689281359,0.655191131442138,2.62615689281359,0.655191131442138,6.81934366629796,0.74712835946849,7.74453419579735,0.711843088631065,0,NA,6.84520717811063,0.746911179587027,3.68692971670135,2.78178446883323,1.01525567748404,0.984973561022729,2.78196446883323,1.01520826696621,0.985019559571104,3.56535146451899,0.395222661543534,0.337260226494243,1,0.9,0.7,0.1,0.925,0.322222222222222,0.602777777777778,0.3375,0.604166666666667,0,0.388888888888889,0,1,0.3375,1.2262741421222,3.27105675486267,1.45242105011677
"medSynch","TAM",0.5,2,"TAM",46,0.39563253241181,2.97934535723951,0.537096553969512,2.97934535723951,0.537096553969512,8.54406142209864,0.498667436437018,9.03784666610841,0.480530962080405,0,NA,8.55065256784662,0.498436193118622,3.07370184960966,3.43206082109297,0.567928297682971,1.7607856556537,3.4322457951313,0.567900683959765,1.76087127246857,3.42622311192049,0.404952431121422,0.366810288768547,0.975,0.95,0.825,0.05,0.91875,0.326388888888889,0.629166666666667,0.384722222222222,0.670833333333333,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.395833333333333,2.05699023611241,4.63783953889427,1.8336572528276
"medSynch","TAM",0.5,2,"TAM",47,0.366910212089371,2.60303499671428,0.722780536398106,2.60303499671428,0.722780536398106,7.6821423338594,0.754344899697864,7.51418146558657,0.82506780164962,0,NA,7.68227994245427,0.754375265538694,2.32065566497043,2.94354993255309,0.791588801538755,1.26328214605376,2.94373481789467,0.791550136462048,1.26334385395933,1.48450679536015,0.362600821538984,0.360510824748582,0.975,0.9,0.825,0.1,0.9,0.334722222222222,0.618055555555556,0.368055555555556,0.636111111111111,0,0.444444444444444,0.0555555555555556,0.944444444444444,0.373611111111111,2.60303499671428,6.86187147134915,3.22649377074536
"medSynch","TAM",0.5,2,"TAM",48,0.352609170387435,2.64602747866167,0.603979316890998,2.64602747866167,0.603979316890998,6.82409697672722,0.714809611656744,6.89557031578989,0.839952017847634,0,NA,6.82427697672722,0.714445978182179,2.35292008721695,2.39066414676958,0.883611956968339,1.13171850167237,2.39084414676958,0.883563856332543,1.13178011168401,2.62797900193028,0.386344165122562,0.333331862122705,0.95,0.8,0.65,0,0.875,0.293055555555556,0.577777777777778,0.319444444444444,0.601388888888889,0.0555555555555556,0.277777777777778,0,1,0.455555555555556,1.98101661188551,3.68457833189005,1.03258755553132
"medSynch","TAM",0.5,2,"TAM",49,0.36986666932709,2.8072161735902,0.641699377430484,2.8072161735902,0.641699377430484,7.30572050061909,0.75795156439361,6.52747287186967,0.851948651863508,0,NA,7.3057203673391,0.757860823540097,3.20193293519849,2.47094989711112,0.992501593437086,1.00755505745532,2.47112989711112,0.992455448542937,1.0076019044161,3.69781942840068,0.384140468000971,0.326397276639033,0.975,0.85,0.7,0.125,0.8625,0.311111111111111,0.594444444444444,0.334722222222222,0.6125,0.0555555555555556,0.388888888888889,0,1,0.430555555555556,1.53951300692183,3.7976126479017,1.45942967920408
"medSynch","TAM",0.5,2,"TAM",50,0.381675507556814,2.38850339090962,0.661252408087881,2.38850339090962,0.661252408087881,9.31488679026677,0.619552241311586,8.18853451862858,0.614960585564802,0,NA,9.31506679026677,0.619660914004366,4.43310145594067,3.11796713975864,0.856720654239638,1.16724161493168,3.11814713975864,0.856684899228345,1.16729033148681,3.64151812032092,0.391530618315706,0.357787532315461,0.975,0.85,0.7,0.125,0.86875,0.315277777777778,0.608333333333333,0.344444444444444,0.601388888888889,0.0555555555555556,0.388888888888889,0,1,0.395833333333333,1.42183980263644,3.48033371352571,1.09252165688154
"medSynch","TAM",0.5,2,"TAM",51,0.38634532753824,2.82845083892798,0.584123272551353,2.82845083892798,0.584123272551353,7.02593759289413,0.595232242357501,6.67251339852371,0.597634629551708,0,NA,7.16586885389432,0.594029753026361,2.8701161712171,2.57861050785702,0.815210299223288,1.22667733829268,2.57879050785702,0.815171593808643,1.22673558253889,2.64964633265058,0.392587303333716,0.362295673398727,1,0.875,0.775,0.025,0.95,0.325,0.611111111111111,0.381944444444444,0.636111111111111,0.111111111111111,0.388888888888889,0,1,0.365277777777778,1.66887643205475,4.34278691555116,1.91727782480446
"medSynch","TAM",0.5,2,"TAM",52,0.375922919954896,2.12066270840721,0.994693716312407,2.12066270840721,0.994693716312407,5.03638437703679,0.988253083262997,5.70439599936771,1.1365616468739,0,NA,5.03656437703679,0.988102989259329,2.10238877014418,2.02368128540523,1.00989758102898,0.990199420995848,2.02386627633658,1.0098414159565,0.990254493625441,1.82769747251373,0.377651827894637,0.344258227870706,1,0.875,0.7,0.1,0.94375,0.308333333333333,0.601388888888889,0.358333333333333,0.611111111111111,0.111111111111111,0.444444444444444,0,1,0.411111111111111,1.5439604537966,4.39777748586815,2.07393763546962
"medSynch","TAM",0.5,2,"TAM",53,0.39842062360281,2.39866297410963,0.597887400739496,2.39866297410963,0.597887400739496,6.95274099967701,0.657286210257785,6.29248893898597,0.725336878236796,0,NA,6.95292590956897,0.656646022864283,2.39505658896575,2.96051667801267,0.806457285422891,1.23999127799511,2.96069667801267,0.806420661296612,1.24004759301695,1.96891556822697,0.419305913601218,0.371416203078759,0.975,0.9,0.75,0.075,0.95,0.311111111111111,0.620833333333333,0.354166666666667,0.6375,0.222222222222222,0.333333333333333,0.0555555555555556,0.944444444444444,0.370833333333333,2.46651768029324,5.66647888006221,2.27533618664405
"medSynch","TAM",0.5,2,"TAM",54,0.369457081011991,2.13222825962311,0.75397408486372,2.13222825962311,0.75397408486372,7.5550348011104,0.64513405270144,6.9812922384169,0.814499540179372,0,NA,7.5652413446802,0.644956636863805,1.98025708016598,2.95805783665534,0.800443910559983,1.24930677441272,2.95823783665534,0.800402270828006,1.24937176773064,3.38999523415818,0.358328458218726,0.352621504805882,0.9,0.8,0.7,0.075,0.9,0.3,0.588888888888889,0.345833333333333,0.619444444444444,0.0555555555555556,0.5,0,1,0.398611111111111,0.965053448165209,3.48499300387983,1.28786833144795
"medSynch","TAM",0.5,2,"TAM",55,0.364212796934125,2.93728252468349,0.69745671226487,2.93728252468349,0.69745671226487,8.93209436839198,0.674984808788927,7.99449083159788,0.7826254332358,0,NA,8.93227436839198,0.672874675807502,2.9571859819242,3.11770486630837,0.851076266574974,1.17498282971084,3.11788486630837,0.851038751551796,1.17503462465908,4.54778765966136,0.357226948975103,0.345964407785445,1,0.875,0.8,0.175,0.8875,0.358333333333333,0.626388888888889,0.368055555555556,0.625,0,0.555555555555556,0,1,0.406944444444444,1.25072726901969,8.00311186820449,2.82380101188427
