"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",270,0.40378090702279,2.93154576617961,0.766265375989897,2.93154576617961,0.766265375989897,8.5020628376187,0.695354939253366,8.77985403822892,0.80462116276884,0,NA,8.50219648605898,0.706324315134051,3.54897015456739,3.70126127186674,0.765459774285565,1.3064043775956,3.70144127186674,0.765430401902138,1.30645450914276,4.43742724023763,0.410905732572122,0.366578149756523,0.975,0.925,0.65,0.15,0.925,0.327777777777778,0.623611111111111,0.373611111111111,0.65,0.166666666666667,0.277777777777778,0,1,0.333333333333333,1.6929088163584,5.09078530751896,2.59376291716618
"highSynch","TAM",0.75,3,"TAM",271,0.425474363608611,2.4222064567038,0.779932081369377,2.4222064567038,0.779932081369377,7.6576727452955,0.851250141060317,6.87702034881153,1.08173575026824,0,NA,7.66315422726808,0.878117623227186,2.45452310302438,3.71219160855215,0.834015449658483,1.19901855584268,3.71237160855215,0.833982302018894,1.19906621229157,4.05914105222876,0.403622439842315,0.381284785416503,0.975,0.875,0.775,0.1,0.89375,0.334722222222222,0.620833333333333,0.351388888888889,0.633333333333333,0.0555555555555556,0.333333333333333,0,1,0.388888888888889,2.3139723297318,5.03912610774236,1.8435466524826
"highSynch","TAM",0.75,3,"TAM",272,0.378096085823592,2.48188614528816,0.780530772119569,2.48188614528816,0.780530772119569,6.88314226379163,0.739261996893055,6.70469309850306,0.739425004587687,0,NA,6.88332226379163,0.739220926391713,2.37880945130369,2.47709947943812,0.90933242390715,1.09970784468817,2.47727947943812,0.909288812481603,1.09976058901553,2.20311123338549,0.382669152708668,0.349795115694509,0.975,0.975,0.8,0.075,0.94375,0.330555555555556,0.644444444444444,0.3625,0.669444444444444,0.111111111111111,0.388888888888889,0,1,0.345833333333333,1.68993029566262,4.95539246095829,1.81602791305129
"highSynch","TAM",0.75,3,"TAM",273,0.420038957793803,3.44165180192824,0.773141968583881,3.44165180192824,0.773141968583881,10.1127142805942,0.949859280050056,9.11315306236766,1.11873061335956,0,NA,10.1316079877875,0.949444781550216,4.50928229154651,4.34761991930271,0.972439574984556,1.02834152961728,4.34779991930271,0.972410113469271,1.02837268571004,4.52573277930446,0.414937094543859,0.360822531429431,0.95,0.925,0.825,0.375,0.9375,0.443055555555556,0.691666666666667,0.458333333333333,0.708333333333333,0.388888888888889,0.5,0,1,0.308333333333333,2.64181671684573,9.75854774246281,4.45678588389485
"highSynch","TAM",0.75,3,"TAM",274,0.369807954882549,2.28702119753557,0.918878490262228,2.28702119753557,0.918878490262228,6.88128164223618,0.771016115496194,7.16114397316015,0.797643563525849,0,NA,6.88146659685124,0.770574569022614,1.65506274461798,2.97877489945977,0.866266872103561,1.15437867036482,2.97895489945977,0.866225649433826,1.1544336059012,1.89284720860739,0.381815303912286,0.361604270708514,0.95,0.8,0.8,0.175,0.875,0.35,0.601388888888889,0.3625,0.602777777777778,0.111111111111111,0.5,0.0555555555555556,0.944444444444444,0.423611111111111,2.3789402374727,6.19897544443622,2.7695555793062
"highSynch","TAM",0.75,3,"TAM",275,0.381416340444398,2.67532525787373,0.715612932117016,2.67532525787373,0.715612932117016,9.89904083831152,0.710942752313288,10.7470134788151,0.774287778274874,0,NA,9.96473984510969,0.710573195561754,2.70490913148352,3.56372202187183,0.85579487948243,1.16850430398086,3.56390202187183,0.85575749394741,1.16855535250674,2.81005452384573,0.392402920629448,0.339102177840461,0.95,0.825,0.775,0.125,0.9125,0.352777777777778,0.643055555555556,0.380555555555556,0.645833333333333,0.166666666666667,0.277777777777778,0,1,0.4,1.85917106542334,3.64771053320346,1.43202962772953
"highSynch","TAM",0.75,3,"TAM",276,0.413055792261385,2.74270551971143,0.646725384962039,2.74270551971143,0.646725384962039,7.21540374491825,0.631842640433094,6.29909101071443,0.733029597018975,0,NA,7.21541709649618,0.631743189985014,2.94761976849557,3.01301253204954,0.723862347852037,1.38147812628653,3.01319253204954,0.723826915769428,1.38154575108194,3.01470281360393,0.431159214047874,0.351711498119108,0.975,0.85,0.75,0.15,0.925,0.330555555555556,0.590277777777778,0.363888888888889,0.613888888888889,0,0.388888888888889,0,1,0.405555555555556,1.937505597585,4.76440599408091,2.17027520879225
"highSynch","TAM",0.75,3,"TAM",277,0.367703857976533,2.24102979246425,0.695430907270539,2.24102979246425,0.695430907270539,7.2291492618818,0.668256484822156,7.19729988640346,0.815115272217101,0,NA,7.22919332434067,0.667881446534828,1.99577195793379,2.55389362107506,0.871245334323482,1.14778233019348,2.55407854899934,0.871201405221292,1.14784020549874,1.92226738146411,0.367188603056194,0.366653573888331,0.95,0.9,0.725,0.125,0.9,0.288888888888889,0.593055555555556,0.340277777777778,0.595833333333333,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.418055555555556,1.17273422026193,4.28608088081986,1.29246511997678
"highSynch","TAM",0.75,3,"TAM",278,0.392383757579512,2.50462159906899,0.670641403171433,2.50462159906899,0.670641403171433,7.54175409014082,0.865414566974533,7.14560963730471,0.97703202352626,0,NA,7.54189500026874,0.862004590811346,3.18853569936625,2.55165321038155,0.933920606863795,1.07075482931906,2.55183321038155,0.9338777888718,1.07080392307872,3.55566784114019,0.420757411173746,0.360193440581452,1,0.95,0.775,0.1,0.95,0.309722222222222,0.615277777777778,0.336111111111111,0.605555555555556,0.0555555555555556,0.333333333333333,0,1,0.394444444444444,1.88707288043106,5.69607898058388,2.53101695136384
"highSynch","TAM",0.75,3,"TAM",279,0.379313108737392,2.20550132037082,0.75280503054226,2.20550132037082,0.75280503054226,7.71019308885045,0.632954831952764,6.81800984580372,0.79592948268617,0,5.78390894258311,7.72289955139795,0.632189343603979,2.3944636052104,2.54258804465027,0.810189376245567,1.23427932940076,2.54278781069643,0.810146834361326,1.23434414304457,2.75406252690343,0.404113407145717,0.394783867958739,0.975,0.825,0.6,0.1,0.9125,0.319444444444444,0.575,0.365277777777778,0.579166666666667,0.222222222222222,0.388888888888889,0.166666666666667,0.833333333333333,0.377777777777778,1.46330101208312,3.48669182330304,1.43042563268215
"highSynch","TAM",0.75,3,"TAM",280,0.401617220525801,2.87306720148772,0.506541539750614,2.87306720148772,0.506541539750614,10.2093831559577,0.472260828324345,9.74443084636026,0.607419915862875,0,NA,10.2095226656236,0.473506876325402,3.33131758731153,4.56693006786758,0.532542461029003,1.8777845395985,4.56711494336571,0.532520943178326,1.87786041621489,4.56561758671772,0.401319313341251,0.365241657579462,1,0.95,0.825,0.25,0.93125,0.406944444444444,0.654166666666667,0.388888888888889,0.665277777777778,0.222222222222222,0.388888888888889,0.0555555555555556,0.944444444444444,0.325,2.39931020269063,7.33899745708798,3.62078198774345
"highSynch","TAM",0.75,3,"TAM",281,0.368632534948906,2.27597410114001,0.6772079021103,2.27597410114001,0.6772079021103,5.84049933048385,0.662217433905928,6.92823818665868,0.650481765204309,0,NA,5.84068831056051,0.661896704886104,2.4864118087063,2.26103918042843,0.901796076660742,1.10889814879534,2.26122912826722,0.90174412884292,1.10896203037458,2.29549764822259,0.369041006365592,0.32529989582786,0.95,0.8,0.725,0.075,0.91875,0.288888888888889,0.593055555555556,0.341666666666667,0.634722222222222,0.166666666666667,0.388888888888889,0,1,0.513888888888889,1.62376199851542,3.76484137258772,1.61738074763937
"highSynch","TAM",0.75,3,"TAM",282,0.390079438526783,2.4794016779081,0.874095065033268,2.4794016779081,0.874095065033268,6.9027557035812,0.797393825212722,6.67836250508185,0.989787076020877,0,NA,6.9029357035812,0.79654707016836,2.8681479253604,2.96919901525821,0.860776232837968,1.16174211351423,2.96938395064938,0.860734704817688,1.16179816429246,3.48821239730631,0.37147860782492,0.35921288186046,0.975,0.875,0.825,0.225,0.93125,0.393055555555556,0.641666666666667,0.413888888888889,0.6625,0.166666666666667,0.5,0,1,0.347222222222222,3.15435272103617,7.9805160817153,2.97306441981231
"highSynch","TAM",0.75,3,"TAM",283,0.417493278548567,3.10817944408209,0.797224907271087,3.10817944408209,0.797224907271087,9.47393476224641,0.746187390178189,8.98514006237863,0.839256503134153,0,NA,9.47411476224641,0.747528524348422,3.20322588023782,4.17326523323271,0.753063250550775,1.32790970648033,4.17344523323271,0.753034791643879,1.32795989122494,3.75894450554719,0.420988291326924,0.351412005130396,1,0.9,0.8,0.2,0.9,0.381944444444444,0.665277777777778,0.398611111111111,0.681944444444444,0,0.388888888888889,0,1,0.379166666666667,2.3475182828539,8.70240839201138,4.93788064851118
"highSynch","TAM",0.75,3,"TAM",284,0.411073864687529,3.37080013762267,0.600570465240971,3.37080013762267,0.600570465240971,9.98145189036629,0.57190692313643,11.9056902267598,0.552092657344488,0,NA,9.98163189036629,0.571789670152411,3.35090012983082,3.97859972450779,0.639813346614422,1.562955829683,3.97877972450779,0.639790186645499,1.56301240761933,3.94824362202188,0.428726980044977,0.370958513533209,1,0.95,0.85,0.15,0.9625,0.381944444444444,0.666666666666667,0.393055555555556,0.701388888888889,0.166666666666667,0.388888888888889,0,1,0.290277777777778,3.0809608553148,8.15273239448493,3.4541272147814
"highSynch","TAM",0.75,3,"TAM",285,0.367644751575748,2.2722952200613,0.857985162933076,2.2722952200613,0.857985162933076,7.24448965232505,1.01756944822036,7.16096025565668,1.13773027932143,0,NA,7.24466965232505,1.0160991302909,2.42429826780102,3.21035359259806,0.968208828081096,1.03283503619969,3.21053359259806,0.96815988941056,1.03288724407786,3.05988406830252,0.361296328679519,0.347613786450054,0.9,0.775,0.775,0.15,0.85625,0.291666666666667,0.594444444444444,0.340277777777778,0.611111111111111,0,0.333333333333333,0,1,0.470833333333333,1.06066229323477,2.94172274191472,1.10091097923505
"highSynch","TAM",0.75,3,"TAM",286,0.405640749096852,2.5254778495893,0.681788458332653,2.5254778495893,0.681788458332653,7.63076214912106,0.687777344321063,7.27598480555659,0.743122704140645,0,NA,7.63092509167403,0.687669702708778,2.11818524143805,2.76086151675443,0.803734705629748,1.24419163810585,2.76104646969964,0.803698665790401,1.2442474307414,2.59594516897076,0.392438935243345,0.375440413708293,0.95,0.825,0.775,0.1,0.9375,0.298611111111111,0.622222222222222,0.35,0.640277777777778,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.343055555555556,1.76552039594703,4.34727698388362,2.29334130465315
"highSynch","TAM",0.75,3,"TAM",287,0.383851143196149,2.95529995664361,0.630999931816759,2.95529995664361,0.630999931816759,8.4293226978624,0.787115620722772,7.65892314365315,1.10194428917577,0,NA,8.4295026978624,0.793459478731709,2.92773179555186,3.05318438536068,0.837176922041569,1.19449064310249,3.05336438536068,0.83714543599414,1.19453556933326,3.4235464193214,0.40388829736904,0.370182703068801,1,0.925,0.8,0.175,0.91875,0.355555555555556,0.659722222222222,0.390277777777778,0.6875,0,0.333333333333333,0,1,0.323611111111111,2.65547978216237,8.87506891813457,5.24424139487719
"highSynch","TAM",0.75,3,"TAM",288,0.380239804409876,2.67627598892802,0.758945627648357,2.67627598892802,0.758945627648357,7.82749981099557,0.750997442736941,8.97972948607958,0.755439822955111,0,NA,7.82766420952165,0.750260644052343,3.12873320329366,3.0124414306352,0.812263560744827,1.23112749152876,3.01262641866373,0.81222762203675,1.23118196533675,2.83757401379032,0.360854478891638,0.350072394738674,0.95,0.85,0.8,0.125,0.9375,0.345833333333333,0.633333333333333,0.401388888888889,0.656944444444444,0,0.388888888888889,0,1,0.3875,2.29414791125105,5.60481387999415,2.3791020910689
"highSynch","TAM",0.75,3,"TAM",289,0.385327829016504,2.59412695087437,0.728669924791198,2.59412695087437,0.728669924791198,8.02275042029117,0.755629880851696,6.49149230500683,0.925246578208278,0,NA,8.02289608597322,0.7559345934892,3.24690289616293,3.53060120973999,0.995882210639555,1.00413481566038,3.53078611447152,0.995846587404599,1.00417073538026,4.79868040845878,0.420614097260551,0.37233628094609,0.975,0.85,0.625,0.1,0.875,0.302777777777778,0.588888888888889,0.3375,0.593055555555556,0.222222222222222,0.555555555555556,0.0555555555555556,0.944444444444444,0.405555555555556,1.2325705852921,3.71435043723887,1.76643895168567
"highSynch","TAM",0.75,3,"TAM",290,0.385977702440649,2.77440475636989,0.567129094359968,2.77440475636989,0.567129094359968,8.14878928699206,0.586176667402306,7.87551239705397,0.643393437726577,0,NA,8.14887481043758,0.586160898340817,2.94397069951659,3.04386552171096,0.574723846161303,1.73996608402314,3.0440555034959,0.574693431797506,1.74005816783434,3.62393466125213,0.378850187638829,0.412777771228248,1,0.925,0.9,0.1,0.91875,0.326388888888889,0.613888888888889,0.423611111111111,0.641666666666667,0.222222222222222,0.5,0.111111111111111,0.888888888888889,0.341666666666667,1.90448230927356,4.07142705145606,1.55970594174658
"highSynch","TAM",0.75,3,"TAM",291,0.407401387958321,2.258242871278,0.931077318636488,2.258242871278,0.931077318636488,7.105946377394,0.884113750729534,7.46186015509912,0.870332813342558,0,NA,7.10612637739399,0.883701731297345,2.52646272370416,2.47930833068082,1.03905441907171,0.962413499856336,2.47948833068082,1.03901377852211,0.96245114422101,3.03120876739129,0.435012417069651,0.347883660549812,0.975,0.875,0.725,0.175,0.9,0.305555555555556,0.622222222222222,0.345833333333333,0.652777777777778,0.0555555555555556,0.388888888888889,0,1,0.394444444444444,1.66001915442102,4.10075793761932,1.99818048122979
"highSynch","TAM",0.75,3,"TAM",292,0.384981167109254,3.49123359939164,0.507199780312307,3.49123359939164,0.507199780312307,10.4494304960127,0.504578294381776,10.4575703552804,0.608030003812012,0,5.8309518948453,10.4513803372268,0.504548611842401,3.99944197078816,4.29078686008699,0.679735538406563,1.47116039032504,4.29097182384315,0.679710408849127,1.471214780561,4.43539522524462,0.408378831574927,0.375310460124569,1,0.95,0.725,0.225,0.95625,0.380555555555556,0.619444444444444,0.383333333333333,0.641666666666667,0.166666666666667,0.444444444444444,0,1,0.3,1.29086678934638,3.96519170310226,2.102610190939
"highSynch","TAM",0.75,3,"TAM",293,0.408717655406864,2.66916885381059,0.679269341842151,2.66916885381059,0.679269341842151,6.91801999431124,0.72133489245611,6.57238978697311,0.794167520547669,0,NA,6.91826867406331,0.720021478597707,2.83855547141531,2.82914827150704,0.820335229215871,1.21901384261635,2.8293331696408,0.820298247406205,1.21906879986885,2.43293567659447,0.417001768630599,0.369608087559932,0.975,0.875,0.775,0.225,0.88125,0.3625,0.6375,0.366666666666667,0.631944444444444,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.318055555555556,2.39843955780912,5.18448356799176,1.78658224366316
"highSynch","TAM",0.75,3,"TAM",294,0.398783783001156,2.70857562211709,0.747643868312399,2.70857562211709,0.747643868312399,6.5000730703157,1.0283335477266,6.63953529786752,1.21928036264139,0,NA,6.50025980548198,1.02818536667175,2.60936404496995,2.49795736201426,1.25409828120203,0.797385671433595,2.49814726072999,1.25403904488995,0.797423337076202,2.4481458969029,0.369332415716136,0.367141032201828,1,0.9,0.775,0.025,0.89375,0.304166666666667,0.581944444444444,0.336111111111111,0.576388888888889,0.0555555555555556,0.444444444444444,0,1,0.390277777777778,2.88346111927047,6.99813027380898,2.28543777851103
"highSynch","TAM",0.75,3,"TAM",295,0.411480759246154,2.7600965394249,0.846892984557737,2.7600965394249,0.846892984557737,7.0850777876489,1.01962384720698,7.63048356601888,1.05605471434816,0,NA,7.0852577876489,1.02284528509842,4.57046444638936,2.95235806318261,1.15944536435966,0.86248134732272,2.95253806318261,1.15940170718673,0.862513823984686,7.14507084839286,0.412050714745855,0.338261680890737,0.95,0.775,0.725,0.175,0.86875,0.3375,0.620833333333333,0.376388888888889,0.643055555555556,0.166666666666667,0.5,0,1,0.390277777777778,1.44434952456012,3.84763263978435,1.56046367041728
"highSynch","TAM",0.75,3,"TAM",296,0.353078471926581,2.33798861534709,0.651675272993021,2.33798861534709,0.651675272993021,6.89159459847567,0.817157460094964,6.93568572039794,0.83821863464965,0,NA,6.89266394826593,0.817133671107664,3.04011465098369,2.37342458349845,0.940539861734432,1.06321915815021,2.37360458349845,0.940492093381624,1.06327315990973,3.32101687092241,0.35891163267237,0.349511430403448,1,0.9,0.75,0.075,0.875,0.313888888888889,0.594444444444444,0.375,0.605555555555556,0,0.5,0,1,0.451388888888889,1.45944243456789,3.53480963864246,1.40459033553689
"highSynch","TAM",0.75,3,"TAM",297,0.392661099979922,2.72579414867706,0.734497021285259,2.72579414867706,0.734497021285259,7.04500707493303,0.712446084215282,7.16092826212552,0.7448879047744,0,NA,7.07878029491161,0.712604972709413,2.84801838634251,2.82604786414302,0.823476138593368,1.21436427011493,2.82623773397911,0.823432229928609,1.21442902482297,3.60856659562883,0.377285868305495,0.339872373407312,0.975,0.825,0.725,0.1,0.925,0.344444444444444,0.602777777777778,0.384722222222222,0.626388888888889,0.277777777777778,0.444444444444444,0,1,0.386111111111111,2.36875235264162,5.15854872553222,1.94950175134166
"highSynch","TAM",0.75,3,"TAM",298,0.392248222723074,2.42739995944445,0.766414939671146,2.42739995944445,0.766414939671146,5.5935735895794,0.834317209712902,5.36347661469203,0.993764712100483,0,NA,5.5937535895794,0.834242356732065,2.28147698292021,2.23889966012014,0.962393422067723,1.03907609618889,2.23907966012014,0.962338009471358,1.03913592745789,1.99486621246105,0.401595746624352,0.323740531104596,0.95,0.875,0.675,0.075,0.86875,0.2875,0.580555555555556,0.3375,0.606944444444445,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.440277777777778,2.0451077148195,5.44793425427425,2.66948178084679
"highSynch","TAM",0.75,3,"TAM",299,0.401716914451771,3.1444457313932,0.744406551374898,3.1444457313932,0.744406551374898,7.23846190391036,0.792615397505388,7.98886035846737,0.927182711439681,0,NA,7.23868211037017,0.792373289240233,3.58149734163412,2.65172076145784,0.955900124148833,1.04613439703278,2.65190076145784,0.955856741580229,1.04618187694821,4.74942613784948,0.420467358298135,0.340194445738819,0.95,0.775,0.7,0.2,0.9,0.338888888888889,0.597222222222222,0.388888888888889,0.611111111111111,0.388888888888889,0.5,0.0555555555555556,0.944444444444444,0.470833333333333,3.24735131155847,7.93914359940139,3.03938150632092
"highSynch","TAM",0.75,3,"TAM",300,0.381584505844387,2.37324228384235,0.744049621966894,2.37324228384235,0.744049621966894,7.36537153770609,0.643030158866809,7.65626169680192,0.704588029586489,0,NA,7.36550894485924,0.643012609710576,2.5540162698645,2.94776948373728,0.740682857139708,1.35010550110704,2.94794948373728,0.740643823204311,1.35017665532349,2.9673444198742,0.373238300082654,0.339106405209085,1,0.85,0.775,0.1,0.89375,0.338888888888889,0.593055555555556,0.398611111111111,0.594444444444444,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.409722222222222,1.67977274395493,4.15603834067898,1.74932969725581
"highSynch","TAM",0.75,3,"TAM",301,0.387647762406207,2.68650725781641,0.873983584888082,2.68650725781641,0.873983584888082,7.27582197746557,0.915213148167556,7.89571724878387,1.00948139844328,0,NA,7.27597745410623,0.914646383550179,3.13527102571059,2.69989424848395,0.986152665185018,1.01404177598849,2.70007424848395,0.98611211380231,1.01408347590837,3.2702349381234,0.369442209052303,0.341397352966335,1,0.9,0.9,0.125,0.95625,0.370833333333333,0.665277777777778,0.395833333333333,0.669444444444444,0.0555555555555556,0.388888888888889,0,1,0.345833333333333,2.27667212310548,5.0167708298241,2.06331360672842
"highSynch","TAM",0.75,3,"TAM",302,0.374392025526878,2.85344376981451,0.922749961864414,2.85344376981451,0.922749961864414,7.92230238304227,0.888369086630075,7.67232886785791,1.05499461413927,0,5.8309518948453,7.92239712505542,0.887953422381026,3.67517236667673,3.43167155125673,0.867507770677232,1.15272742654436,3.43185155125673,0.867471521053647,1.15277559635085,3.63290465929696,0.390071781205171,0.361205530627357,1,0.925,0.75,0.25,0.94375,0.404166666666667,0.648611111111111,0.431944444444444,0.676388888888889,0.111111111111111,0.5,0,1,0.345833333333333,2.35526580700684,5.93162088477315,2.12161803184856
"highSynch","TAM",0.75,3,"TAM",303,0.353859692125637,1.71283184049434,1.0236670691709,1.71283184049434,1.0236670691709,4.91534731995714,1.08298244652495,5.23829054007499,1.20677544911656,0,NA,4.91547436807033,1.08257815561249,2.06289568972208,2.00891108890381,1.14724490126195,0.871653470762882,2.00909108890381,1.14717085910809,0.871709730124673,1.45112356319085,0.337382429929141,0.329513039896211,0.95,0.75,0.5,0.05,0.9125,0.251388888888889,0.556944444444444,0.288888888888889,0.583333333333333,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.483333333333333,1.11490770702186,3.65321093476345,1.88053672597487
"highSynch","TAM",0.75,3,"TAM",304,0.395277735311605,3.21874461374829,0.640001727664787,3.21874461374829,0.640001727664787,8.33600314830329,0.621277464864091,8.919144916312,0.707357878196073,0,NA,8.33609114253762,0.621376282064371,3.41327745484952,3.61729026126675,0.725956111013161,1.37749374215526,3.61747026126675,0.725926860479744,1.37754924695737,3.84953827909538,0.385541882292714,0.358216185359468,1,0.9,0.875,0.225,0.90625,0.380555555555556,0.690277777777778,0.394444444444444,0.704166666666667,0,0.222222222222222,0,1,0.322222222222222,2.37472316517826,4.84728501092827,1.73311967613921
"highSynch","TAM",0.75,3,"TAM",305,0.367313701893461,3.04643890436859,0.636356416791444,3.04643890436859,0.636356416791444,7.45085966984772,0.709510209008297,8.17444402834142,0.758842445682151,0,NA,7.45103966984772,0.709497736470922,3.23990288885056,2.9228096361674,0.895502461764382,1.1166915142028,2.92299451400156,0.895460608432898,1.11674370774394,2.81434134326867,0.373992102003343,0.328794828396363,0.95,0.9,0.825,0.15,0.86875,0.35,0.601388888888889,0.401388888888889,0.616666666666667,0,0.388888888888889,0,1,0.465277777777778,2.04344624190672,4.86857482222004,2.00842733864152
"highSynch","TAM",0.75,3,"TAM",306,0.412109730051008,3.29591781382671,0.503443588900489,3.29591781382671,0.503443588900489,9.05303552005797,0.557646835814858,8.12964773576934,0.721252340328643,0,NA,9.05314496940936,0.557621146568148,3.4135378243866,3.56705271562508,0.655094535555917,1.52649723928989,3.56723271562508,0.655064024776257,1.52656833863157,3.59173882363287,0.418379757069167,0.383322189027408,1,0.9,0.8,0.15,0.9125,0.363888888888889,0.613888888888889,0.355555555555556,0.618055555555556,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.365277777777778,1.69098397456019,4.92683569439873,2.41860141590346
"highSynch","TAM",0.75,3,"TAM",307,0.396573175924222,2.45831136038562,0.84173724785901,2.45831136038562,0.84173724785901,7.50795042472539,0.711286367059255,7.40017100297799,0.836736683745396,0,NA,7.50808872441063,0.710948656382687,2.41896605335832,3.10578354505074,0.714656383346972,1.39927386545779,3.10596354505074,0.714622071570095,1.39934105002229,3.47805294182139,0.405675488463923,0.353954021314858,1,0.925,0.825,0.175,0.9,0.316666666666667,0.636111111111111,0.370833333333333,0.634722222222222,0.0555555555555556,0.5,0,1,0.379166666666667,1.81913185424355,4.17890918698088,1.69851128260569
"highSynch","TAM",0.75,3,"TAM",308,0.39530612475888,2.52116804792791,0.654929387376678,2.52116804792791,0.654929387376678,7.89576217407443,0.639700130231047,7.18045567718269,0.667018704999003,0,NA,7.89591351398179,0.639258558966908,3.35451229560125,3.00038893225765,0.713420213602507,1.40169843933966,3.00056893225765,0.71338504532216,1.40176753992426,3.67546102491212,0.381296084657957,0.348373565935484,0.95,0.8,0.75,0.1,0.9,0.318055555555556,0.594444444444444,0.366666666666667,0.615277777777778,0.111111111111111,0.444444444444444,0,1,0.356944444444444,1.29721695542794,3.27821022901421,1.12528675713202
"highSynch","TAM",0.75,3,"TAM",309,0.351368633703299,3.0091432705466,0.785253369806576,3.0091432705466,0.785253369806576,7.50058546086836,0.775925636346459,7.63075743861301,0.929746006611143,0,NA,7.50076546086836,0.784031205087268,1.37767350785446,2.87101406115144,0.858976335160123,1.16417642613354,2.87119406115144,0.858935643727618,1.16423157811939,1.62407005180506,0.364744618379144,0.338790258844016,0.95,0.875,0.675,0.225,0.8875,0.366666666666667,0.613888888888889,0.429166666666667,0.616666666666667,0,0.333333333333333,0,1,0.391666666666667,1.75574394933101,5.0654028668456,2.11577604365506
"highSynch","TAM",0.75,3,"TAM",310,0.371375789360647,3.16382088599642,0.919054242963871,3.16382088599642,0.919054242963871,7.81346066641431,0.776181689951443,8.58680757614409,0.890005497560477,0,NA,7.81364066641431,0.775955176210476,3.30732539041436,3.33864522120868,0.773667856150803,1.29254432900348,3.33882522120868,0.773635796117611,1.29259789298578,2.61453980176666,0.382670567525851,0.360235021722832,0.975,0.925,0.8,0.3,0.90625,0.406944444444444,0.654166666666667,0.4125,0.6625,0,0.333333333333333,0,1,0.386111111111111,1.86074234369948,6.06449845541262,2.66220136149474
"highSynch","TAM",0.75,3,"TAM",311,0.424620989673896,3.03428105027802,0.783865332339631,3.03428105027802,0.783865332339631,9.0887276676336,0.803597346175107,8.20249679291133,1.13673438646315,0,NA,9.08891030401268,0.803506426850823,3.35992128244822,3.81279762872989,0.789418226015971,1.26675565250981,3.81297762872989,0.789388698127923,1.26680303679487,4.34565106337985,0.419334158062433,0.369060422465983,1,0.95,0.875,0.15,0.90625,0.3875,0.638888888888889,0.380555555555556,0.641666666666667,0.277777777777778,0.611111111111111,0,1,0.327777777777778,2.27427290697451,4.73691436209716,2.15607100642258
"highSynch","TAM",0.75,3,"TAM",312,0.394747922637813,2.63131739892321,0.647589771553222,2.63131739892321,0.647589771553222,7.79096751851382,0.664498107678857,7.71549377795384,0.819805820867089,0,NA,7.79105718039185,0.664348883561291,2.8877358502689,2.98819499737276,0.820461414902332,1.21882636018787,2.98837499737276,0.820422719848009,1.2188838458609,3.6554720705607,0.418875280090673,0.356819489918664,0.925,0.875,0.65,0.075,0.91875,0.327777777777778,0.605555555555556,0.35,0.6125,0.0555555555555556,0.388888888888889,0,1,0.409722222222222,2.37983868330229,5.4247381666183,1.91446899713832
"highSynch","TAM",0.75,3,"TAM",313,0.395944918316011,2.2597030135199,0.736943102948161,2.2597030135199,0.736943102948161,7.24706683938384,0.63407847195507,7.40998374832073,0.663108502140829,0,NA,7.24722766798804,0.633979805998576,1.619702398282,3.07821689831688,0.737321532381285,1.35626040483364,3.07839689831688,0.737282381503302,1.35633242443828,1.9179775049243,0.396301710813312,0.371105193665219,0.95,0.85,0.7,0.05,0.9125,0.298611111111111,0.605555555555556,0.323611111111111,0.627777777777778,0.0555555555555556,0.388888888888889,0,1,0.394444444444444,2.74554512682476,7.83612784614671,2.64939374880747
"highSynch","TAM",0.75,3,"TAM",314,0.353337628457407,3.35384455135188,0.598593763609287,3.35384455135188,0.598593763609287,10.1122613425862,0.62439780765886,9.28402624152442,0.710758451969883,0,NA,10.1124413425862,0.624369066247098,3.3263353388607,3.04658758249609,0.931207215313618,1.07387484069613,3.04676758249609,0.931172445856102,1.07391493858113,5.00668611778657,0.372005127498091,0.345578318348195,0.975,0.925,0.85,0.275,0.8875,0.386111111111111,0.665277777777778,0.393055555555556,0.676388888888889,0.111111111111111,0.444444444444444,0,1,0.394444444444444,3.08380013842501,6.45789931478514,2.29682281011728
